"label","id","mRNA","methy"
"ACTN1","node_id_0",12.135100364685059,0.21629999577999115
"ATP2A1","node_id_1",3.9298999309539795,0.41260001063346863
"MAN1B1","node_id_2",10.617600440979004,0.41830000281333923
"NPHP4","node_id_3",6.931300163269043,-0.4302999973297119
"MAEL","node_id_4",0.9185000061988831,0.18039999902248383
"PROX1","node_id_5",1.6893999576568604,0.013199999928474426
"NR5A2","node_id_6",5.777400016784668,0.19020000100135803
"ETV6","node_id_7",9.943900108337402,-0.26089999079704285
"COL6A3","node_id_8",14.491900444030762,0.33660000562667847
"SLMAP","node_id_9",10.402000427246094,-0.3725000023841858
"ITGAD","node_id_10",1.6893999576568604,-0.018799999728798866
"SMARCC2","node_id_11",11.27970027923584,-0.4575999975204468
"DNAH17","node_id_12",6.499100208282471,0.3790999948978424
"RFX5","node_id_13",10.808300018310547,-0.47029998898506165
"CASZ1","node_id_14",8.985899925231934,0.0020000000949949026
"MEOX2","node_id_15",4.966400146484375,-0.2581000030040741
"ZFP36","node_id_16",11.855299949645996,-0.4724000096321106
"SLC2A9","node_id_17",6.293499946594238,0.23319999873638153
"LOXL4","node_id_18",6.128900051116943,0.42739999294281006
"CSMD2","node_id_19",5.006899833679199,-0.25760000944137573
"EHMT1","node_id_20",10.31089973449707,0.4278999865055084
"MTMR7","node_id_21",4.7947001457214355,0.10140000283718109
"ANKRD11","node_id_22",10.1141996383667,0.4097999930381775
"TDRD6","node_id_23",2.323499917984009,0.19210000336170197
"WWP2","node_id_24",9.490400314331055,0.3262999951839447
"SERPINB12","node_id_25",0.0,-0.09220000356435776
"SRCAP","node_id_26",11.34179973602295,-0.4821999967098236
"GPHN","node_id_27",8.13860034942627,-0.40149998664855957
"OTOF","node_id_28",2.323499917984009,0.0697999969124794
"NUP210L","node_id_29",0.5310999751091003,0.4302000105381012
"MTUS2","node_id_30",2.0409998893737793,-0.40450000762939453
"ZNF362","node_id_31",9.473400115966797,0.3792000114917755
"PTPRF","node_id_32",12.725000381469727,-0.10440000146627426
"PACS2","node_id_33",9.943300247192383,0.40959998965263367
"CACNA1A","node_id_34",6.92609977722168,-0.45170000195503235
"SLC6A5","node_id_35",0.0,-0.2750999927520752
"DSTYK","node_id_36",9.6451997756958,-0.4864000082015991
"APAF1","node_id_37",8.529399871826172,-0.4878000020980835
"GFPT2","node_id_38",8.377400398254395,-0.07410000264644623
"LRRC4B","node_id_39",3.0216000080108643,-0.4715999960899353
"AEBP1","node_id_40",14.432700157165527,0.43540000915527344
"PELI2","node_id_41",6.325799942016602,0.03759999945759773
"DDX18","node_id_42",10.73330020904541,-0.47749999165534973
"CDH8","node_id_43",2.854099988937378,-0.2662000060081482
"COL4A1","node_id_44",12.66100025177002,0.3084999918937683
"RBM47","node_id_45",11.555500030517578,-0.1023000031709671
"NLRC3","node_id_46",7.498199939727783,0.01889999955892563
"TINAG","node_id_47",0.0,0.054099999368190765
"ARPC2","node_id_48",11.941900253295898,0.2989000082015991
"CABYR","node_id_49",8.115699768066406,-0.4088999927043915
"FBF1","node_id_50",8.09850025177002,0.36079999804496765
"PRKCH","node_id_51",9.409700393676758,-0.4260999858379364
"ST6GALNAC3","node_id_52",4.162799835205078,0.37279999256134033
"TRIM56","node_id_53",5.668000221252441,0.48179998993873596
"CCDC62","node_id_54",1.4752000570297241,-0.4779999852180481
"DYSF","node_id_55",8.066200256347656,0.10689999908208847
"ASAP2","node_id_56",9.691699981689453,-0.4332999885082245
"CACHD1","node_id_57",7.292399883270264,0.4275999963283539
"ESPN","node_id_58",7.473100185394287,-0.1485999971628189
"KIF3A","node_id_59",7.81850004196167,-0.4812000095844269
"DPH2","node_id_60",9.251199722290039,-0.4668000042438507
"PARP10","node_id_61",10.624899864196777,0.25360000133514404
