"label","id","mRNA","methy"
"PTK2B","node_id_71",8.4375,-0.05429999902844429
"ESCO1","node_id_72",7.626800060272217,-0.37770000100135803
"CEP68","node_id_73",8.81410026550293,0.39750000834465027
"CSMD1","node_id_74",6.583099842071533,-0.3449000120162964
"PABPC3","node_id_75",8.598899841308594,-0.3603000044822693
"LTBP4","node_id_76",9.085700035095215,-0.013500000350177288
"SPTBN4","node_id_77",5.603000164031982,-0.1843000054359436
"PER3","node_id_78",9.153800010681152,-0.33090001344680786
"RNF111","node_id_79",9.180999755859375,-0.43220001459121704
"IGF2R","node_id_80",11.79520034790039,0.45350000262260437
"MAPK4","node_id_81",2.205199956893921,-0.41760000586509705
"NRCAM","node_id_82",7.922599792480469,-0.32749998569488525
"TULP1","node_id_83",0.7282000184059143,-0.35920000076293945
"PLXNC1","node_id_84",8.833000183105469,0.38499999046325684
"RRP1","node_id_85",8.583000183105469,0.34220001101493835
"PPFIBP1","node_id_86",10.284500122070312,0.026000000536441803
"MYBL1","node_id_87",9.903400421142578,-0.4846000075340271
"UBR1","node_id_88",9.51140022277832,-0.4715000092983246
"GBF1","node_id_89",11.165399551391602,-0.24060000479221344
"ZNF613","node_id_90",8.363300323486328,-0.46880000829696655
"CAMSAP1","node_id_91",9.823599815368652,0.41620001196861267
"PLA2G15","node_id_92",9.921099662780762,0.3156000077724457
"DOCK1","node_id_93",10.303000450134277,0.38280001282691956
"GOLGA3","node_id_94",11.235600471496582,0.4169999957084656
"AKAP8L","node_id_95",9.1048002243042,0.3765999972820282
"ACSL5","node_id_96",7.356100082397461,-0.24300000071525574
"PDGFRA","node_id_97",10.150300025939941,-0.19930000603199005
"CRHR1","node_id_98",2.4844000339508057,0.3018999993801117
"HTR1D","node_id_99",3.6802000999450684,0.0763000026345253
"RNF220","node_id_100",9.541899681091309,0.385699987411499
"LRPPRC","node_id_101",12.20300006866455,-0.49390000104904175
"NBL1","node_id_102",12.530200004577637,0.21960000693798065
"SERINC5","node_id_103",9.506199836730957,-0.4860000014305115
"ERCC6","node_id_104",7.8414998054504395,-0.4823000133037567
"ZEB2","node_id_105",8.888999938964844,0.28139999508857727
"SLC20A2","node_id_106",10.758299827575684,-0.11659999936819077
"ABR","node_id_107",10.556099891662598,-0.4796000123023987
"DIP2C","node_id_108",10.105199813842773,0.060100000351667404
"SYNJ1","node_id_109",8.00790023803711,-0.4821999967098236
"DNAH10","node_id_110",4.5233001708984375,-0.25859999656677246
"ALDOA","node_id_111",15.86520004272461,-0.1347000002861023
"ANK3","node_id_112",9.229999542236328,0.15139999985694885
"ZNF710","node_id_113",7.730800151824951,0.42559999227523804
"NCAPD2","node_id_114",9.92300033569336,-0.44209998846054077
"UBTF","node_id_115",11.86870002746582,-0.4675000011920929
"EPB41L3","node_id_116",8.499099731445312,-0.47130000591278076
"DCC","node_id_117",0.9890999794006348,-0.41760000586509705
"CD2","node_id_118",7.197400093078613,0.41909998655319214
"TCF12","node_id_119",10.521100044250488,-0.48399999737739563
"THBS1","node_id_120",13.30720043182373,0.18569999933242798
"ZBTB20","node_id_121",3.604300022125244,-0.2624000012874603
"GABBR1","node_id_122",7.8277997970581055,-0.4399999976158142
"SORBS2","node_id_123",7.735300064086914,0.34940001368522644
"MTSS1","node_id_124",10.894200325012207,0.07509999722242355
"NCOA7","node_id_125",8.81410026550293,-0.398499995470047
"ZNF808","node_id_126",7.724100112915039,-0.4359999895095825
"GABRA5","node_id_127",2.7183001041412354,-0.32280001044273376
"ARHGEF4","node_id_128",6.200699806213379,0.43369999527931213
"EHMT2","node_id_129",10.439499855041504,0.42289999127388
"KRT5","node_id_130",10.799599647521973,0.4408999979496002
"NOL10","node_id_131",9.06820011138916,0.21940000355243683
"HIP1","node_id_132",10.304900169372559,-0.15070000290870667
"DGKI","node_id_133",3.9491000175476074,-0.15870000422000885
"PROM2","node_id_134",11.044599533081055,0.36730000376701355
"CUX2","node_id_135",1.5703999996185303,-0.32190001010894775
"KIF13A","node_id_136",10.136699676513672,-0.2939999997615814
"SLC25A2","node_id_137",0.0,-0.11810000240802765
"ABCC1","node_id_138",9.772500038146973,-0.11079999804496765
"ZBTB9","node_id_139",8.823599815368652,-0.48089998960494995
"ARHGEF10","node_id_140",8.083200454711914,0.3066999912261963
"PNPLA6","node_id_141",9.159700393676758,0.40139999985694885
"PRPF38B","node_id_142",9.051300048828125,-0.4052000045776367
"ATG4D","node_id_143",8.374099731445312,0.4722000062465668
"BRCA2","node_id_144",6.538000106811523,-0.48989999294281006
"TSPYL5","node_id_145",8.340100288391113,0.09279999881982803
"AP2B1","node_id_146",12.889900207519531,-0.47200000286102295
"LONP1","node_id_147",10.410300254821777,0.43230000138282776
"NELL2","node_id_148",5.877299785614014,-0.1542000025510788
"USP4","node_id_149",10.558300018310547,-0.47699999809265137
"SNX7","node_id_150",8.4552001953125,0.01810000091791153
"UHRF1","node_id_151",8.355999946594238,0.009800000116229057
"CROT","node_id_152",7.890999794006348,0.025100000202655792
"SLC35B4","node_id_153",8.53909969329834,0.1687999963760376
"TSNARE1","node_id_154",9.330499649047852,0.3783999979496002
"ATP11A","node_id_155",7.595300197601318,-0.22550000250339508
"UGP2","node_id_156",10.712800025939941,0.3750999867916107
"FDPS","node_id_157",11.358799934387207,-0.48190000653266907
"ACTA1","node_id_158",6.538000106811523,-0.38989999890327454
"PTPRN2","node_id_159",5.742199897766113,0.3528999984264374
"PUM1","node_id_160",11.40149974822998,-0.4731999933719635
"ADCY9","node_id_161",10.864999771118164,-0.10530000180006027
"KIF26B","node_id_162",9.825699806213379,-0.47269999980926514
"GRIN2A","node_id_163",4.276899814605713,-0.43860000371932983
"LZTS2","node_id_164",10.596400260925293,0.4099999964237213
"RBM45","node_id_165",7.8566999435424805,-0.04349999874830246
"MAZ","node_id_166",12.386899948120117,-0.4790000021457672
"RFX6","node_id_167",0.0,-0.4291999936103821
"PWP2","node_id_168",9.15880012512207,0.4392000138759613
"SETBP1","node_id_169",7.614799976348877,0.39329999685287476
"PIK3CB","node_id_170",9.83810043334961,0.39430001378059387
"PXDN","node_id_171",12.359999656677246,0.1137000024318695
"FBXO31","node_id_172",9.243300437927246,0.329800009727478
"EXOC4","node_id_173",10.45009994506836,-0.3644999861717224
"CREBBP","node_id_174",11.09529972076416,-0.4327000081539154
"ABCA3","node_id_175",10.627900123596191,-0.4025000035762787
"TAX1BP1","node_id_176",11.904600143432617,-0.4887999892234802
"SLC25A12","node_id_177",8.179400444030762,0.40130001306533813
"SMOC2","node_id_178",9.632100105285645,0.2777999937534332
"MICAL3","node_id_179",8.749600410461426,0.0982000008225441
"TPO","node_id_180",1.9836000204086304,0.3312000036239624
"ARHGEF11","node_id_181",10.26729965209961,0.23549999296665192
"PTPN22","node_id_182",4.99370002746582,0.07100000232458115
"SYNE1","node_id_183",9.2322998046875,0.26420000195503235
"ANKH","node_id_184",10.300700187683105,0.3946000039577484
"PLEKHH3","node_id_185",10.449700355529785,-0.3937999904155731
"PEX1","node_id_186",9.101300239562988,-0.47929999232292175
"COG1","node_id_187",9.906000137329102,-0.21170000731945038
"KCNAB2","node_id_188",7.387599945068359,0.28529998660087585
"COL12A1","node_id_189",14.483499526977539,0.22269999980926514
"EPHA7","node_id_190",6.269899845123291,0.28450000286102295
"NSMAF","node_id_191",10.627900123596191,-0.489300012588501
"RUNX1T1","node_id_192",5.023099899291992,-0.2386000007390976
"RBL1","node_id_193",7.0005998611450195,0.44609999656677246
"ARHGAP30","node_id_194",8.129599571228027,0.3046000003814697
"PHF19","node_id_195",8.859700202941895,0.3197000026702881
"PPP1R12B","node_id_196",8.589099884033203,0.3970000147819519
"PLOD3","node_id_197",10.227999687194824,0.4632999897003174
"COL20A1","node_id_198",0.9890999794006348,0.06800000369548798
"GPR149","node_id_199",0.0,-0.44119998812675476
"PDE4B","node_id_200",8.334199905395508,0.4099999964237213
"LRP6","node_id_201",9.479299545288086,0.0017999999690800905
"MYO1D","node_id_202",11.307900428771973,-0.045099999755620956
"CBX2","node_id_203",8.425200462341309,-0.3208000063896179
"GABRA1","node_id_204",0.40959998965263367,-0.46129998564720154
"DACH1","node_id_205",8.280400276184082,0.06469999998807907
"SVIL","node_id_206",10.36400032043457,0.3637000024318695
"CLYBL","node_id_207",5.148600101470947,0.2879999876022339
"PRDM16","node_id_208",3.5243000984191895,0.32330000400543213
"CSDE1","node_id_209",13.703900337219238,-0.2897999882698059
"BTNL9","node_id_210",4.438499927520752,0.08429999649524689
"SMURF2","node_id_211",7.926499843597412,-0.21299999952316284
"PRKCA","node_id_212",6.95550012588501,0.42340001463890076
"DNMT3A","node_id_213",9.015199661254883,0.11749999970197678
"MAP2","node_id_214",6.5071001052856445,0.4196999967098236
"JAG1","node_id_215",10.876899719238281,-0.004600000102072954
"CYP2C19","node_id_216",0.0,-0.1071000024676323
"FOXP1","node_id_217",10.642200469970703,-0.26440000534057617
"PSMD4","node_id_218",11.792099952697754,-0.48030000925064087
"SCLY","node_id_219",7.338699817657471,0.430400013923645
"RPS6KA2","node_id_220",9.220499992370605,0.47600001096725464
"DGKH","node_id_221",5.382299900054932,-0.45750001072883606
"MCF2L","node_id_222",10.180999755859375,0.13740000128746033
"SH3PXD2B","node_id_223",12.129500389099121,0.3296999931335449
"CYP7B1","node_id_224",6.532899856567383,-0.3873000144958496
"RASA3","node_id_225",9.389599800109863,0.3425000011920929
"TTLL3","node_id_226",7.348199844360352,0.43320000171661377
"PTPRE","node_id_227",7.957300186157227,0.2858000099658966
"CORO7","node_id_228",9.315199851989746,0.4415999948978424
"RERE","node_id_229",11.155500411987305,-0.05310000106692314
"GPSM1","node_id_230",8.419699668884277,0.4471000134944916
"ARHGAP21","node_id_231",10.513299942016602,-0.10599999874830246
"GRM7","node_id_232",0.7282000184059143,-0.44130000472068787
"KSR2","node_id_233",6.522600173950195,-0.35929998755455017
"SLCO4C1","node_id_234",2.566699981689453,-0.07850000262260437
"PCBP2","node_id_235",13.139800071716309,-0.4731999933719635
"COL7A1","node_id_236",11.059100151062012,0.43529999256134033
"TGFBRAP1","node_id_237",9.454500198364258,-0.3100000023841858
"KIAA1549","node_id_238",8.388899803161621,-0.3783000111579895
"TRPC3","node_id_239",3.39520001411438,-0.20270000398159027
"RYR2","node_id_240",2.397200107574463,0.2809000015258789
"SLC16A1","node_id_241",8.698100090026855,0.17399999499320984
"P2RX2","node_id_242",8.963000297546387,-0.3903999924659729
"CTNNA2","node_id_243",0.0,-0.4860999882221222
"PIGQ","node_id_244",10.36929988861084,-0.4424999952316284
"CACNA1I","node_id_245",2.205199956893921,0.28679999709129333
"HOOK1","node_id_246",10.22439956665039,-0.4341999888420105
"PRMT8","node_id_247",0.9890999794006348,-0.453000009059906
"FMNL2","node_id_248",8.795100212097168,0.2985999882221222
"PI16","node_id_249",5.978400230407715,0.2888999879360199
"PFKP","node_id_250",10.433699607849121,0.2572999894618988
"RNF213","node_id_251",12.451899528503418,-0.2639999985694885
"PES1","node_id_252",10.99530029296875,-0.46720001101493835
"DDX11","node_id_253",8.680800437927246,0.42010000348091125
"AGAP1","node_id_254",9.28950023651123,0.05040000006556511
"GALK2","node_id_255",7.7982001304626465,-0.4810999929904938
"RB1","node_id_256",10.065099716186523,-0.4700999855995178
"COL1A1","node_id_257",19.43939971923828,0.39430001378059387
"PAX6","node_id_258",5.008500099182129,-0.2199999988079071
"KCNS3","node_id_259",8.459199905395508,-0.05900000035762787
"CENPF","node_id_260",10.416899681091309,-0.44029998779296875
"LEO1","node_id_261",8.903900146484375,-0.46700000762939453
"LIMA1","node_id_262",11.905799865722656,0.4016000032424927
"ALX4","node_id_263",1.72160005569458,0.40119999647140503
"NLGN2","node_id_264",8.859700202941895,0.290800005197525
"SQSTM1","node_id_265",13.873499870300293,0.20170000195503235
"CDK12","node_id_266",10.724900245666504,-0.46709999442100525
"ITGA2B","node_id_267",1.2099000215530396,0.2615000009536743
"PLXNB2","node_id_268",13.358099937438965,-0.09030000120401382
"KDM1A","node_id_269",11.04170036315918,0.4440000057220459
"SLC12A7","node_id_270",11.03380012512207,-0.4521999955177307
"TPCN1","node_id_271",10.786800384521484,-0.301800012588501
"PTPN14","node_id_272",7.605100154876709,0.43810001015663147
"PDE3A","node_id_273",6.728700160980225,-0.48179998993873596
"PLS1","node_id_274",9.152999877929688,-0.2969000041484833
"FGR","node_id_275",5.512499809265137,0.36800000071525574
"EPPK1","node_id_276",11.849100112915039,0.22840000689029694
"LRIG2","node_id_277",7.058599948883057,-0.4763000011444092
"STXBP5L","node_id_278",2.3043999671936035,0.16419999301433563
"VANGL2","node_id_279",7.467299938201904,0.43050000071525574
"CHD3","node_id_280",11.829400062561035,-0.20020000636577606
"HEY2","node_id_281",7.058599948883057,0.06790000200271606
"ZNF407","node_id_282",7.991199970245361,0.008999999612569809
"EPC2","node_id_283",9.077899932861328,-0.4846999943256378
"DBX2","node_id_284",1.4013999700546265,-0.33959999680519104
"ZNF131","node_id_285",8.668100357055664,-0.4876999855041504
"MTHFD1L","node_id_286",8.401599884033203,0.31839999556541443
"ATP6V1B1","node_id_287",12.429200172424316,-0.07859999686479568
"PIK3R1","node_id_288",11.675000190734863,0.14399999380111694
"MYT1L","node_id_289",0.7282000184059143,0.4262000024318695
"HERC1","node_id_290",9.764900207519531,-0.4526999890804291
"CRIM1","node_id_291",10.721799850463867,0.41679999232292175
"GLI2","node_id_292",7.347400188446045,0.32109999656677246
"CACNA1S","node_id_293",0.0,-0.4422999918460846
"CDH10","node_id_294",4.348400115966797,-0.3165000081062317
"CLCN3","node_id_295",10.785400390625,-0.39309999346733093
"ARAP3","node_id_296",7.527599811553955,0.2881999909877777
"DNAH12","node_id_297",2.7183001041412354,-0.45750001072883606
"ENOX1","node_id_298",4.933000087738037,0.04780000075697899
"DDX21","node_id_299",10.727100372314453,-0.07840000092983246
"GRM4","node_id_300",6.597899913787842,-0.12729999423027039
"RAB11FIP4","node_id_301",10.94379997253418,-0.061500001698732376
"TMEM63B","node_id_302",10.850500106811523,-0.1437000036239624
"RHOBTB2","node_id_303",9.110600471496582,-0.3896999955177307
"ESR2","node_id_304",1.8585000038146973,0.45719999074935913
"MSH5","node_id_305",6.76800012588501,0.39500001072883606
"RAI1","node_id_306",11.04170036315918,-0.1615000069141388
"ALK","node_id_307",0.7282000184059143,0.24310000240802765
"ZFHX3","node_id_308",9.622200012207031,-0.1624000072479248
"JARID2","node_id_309",9.014300346374512,0.11670000106096268
"GRM8","node_id_310",3.6428000926971436,-0.3587000072002411
"EGFLAM","node_id_311",8.479299545288086,0.4498000144958496
"BSN","node_id_312",5.148600101470947,-0.1632000058889389
"POMP","node_id_313",10.884400367736816,-0.4489000141620636
"UNC93A","node_id_314",0.7282000184059143,0.2305999994277954
"FLNB","node_id_315",14.471199989318848,-0.09160000085830688
"EXOC3","node_id_316",10.261500358581543,0.424699991941452
"ASAP1","node_id_317",10.685099601745605,0.41620001196861267
"MAD1L1","node_id_318",8.82979965209961,0.41339999437332153
"MMP2","node_id_319",14.40779972076416,0.3720000088214874
"HTR3A","node_id_320",0.9890999794006348,0.41940000653266907
"CHD4","node_id_321",12.856900215148926,-0.328000009059906
"TAOK2","node_id_322",10.250300407409668,0.4334999918937683
"B2M","node_id_323",15.456399917602539,0.41110000014305115
"EED","node_id_324",7.89300012588501,-0.4422999918460846
"SLFN11","node_id_325",9.152199745178223,0.045899998396635056
"EFCAB6","node_id_326",4.8368000984191895,-0.4830000102519989
"CD8B","node_id_327",5.201000213623047,0.3977999985218048
"GREM2","node_id_328",5.480999946594238,-0.14869999885559082
"ABCC3","node_id_329",6.746399879455566,0.43799999356269836
"PLD1","node_id_330",7.842299938201904,0.03060000017285347
"NISCH","node_id_331",10.434399604797363,0.47130000591278076
"XPO1","node_id_332",11.368900299072266,-0.48190000653266907
"SLC12A5","node_id_333",0.40959998965263367,0.11659999936819077
"MAP3K5","node_id_334",7.730800151824951,-0.30059999227523804
"KCNMA1","node_id_335",7.069200038909912,0.00989999994635582
"TRAPPC9","node_id_336",10.864999771118164,-0.3659000098705292
"MYBBP1A","node_id_337",10.125100135803223,-0.4722999930381775
"CORO1C","node_id_338",11.70009994506836,0.38609999418258667
"DLL1","node_id_339",6.437699794769287,-0.4742000102996826
"TTBK1","node_id_340",3.039599895477295,0.4174000024795532
"FGD5","node_id_341",8.224499702453613,0.3643999993801117
"PDE4DIP","node_id_342",10.067299842834473,0.4381999969482422
"OAS2","node_id_343",10.372200012207031,0.15399999916553497
"SLC13A2","node_id_344",4.502600193023682,0.28380000591278076
"CAMKK1","node_id_345",7.047900199890137,0.2750000059604645
"PTPN9","node_id_346",9.628499984741211,0.023399999365210533
"PPT2","node_id_347",7.492400169372559,-0.057500001043081284
"AS3MT","node_id_348",4.416500091552734,0.21119999885559082
"SRRM2","node_id_349",13.254199981689453,-0.43309998512268066
"SIM1","node_id_350",0.9890999794006348,0.08209999650716782
"FBXO21","node_id_351",11.409199714660645,-0.29420000314712524
"SYNRG","node_id_352",10.169099807739258,-0.4625000059604645
"PPRC1","node_id_353",9.815699577331543,-0.36890000104904175
"ATXN1","node_id_354",10.497699737548828,0.22920000553131104
"GCC1","node_id_355",9.294699668884277,-0.489300012588501
"IQSEC1","node_id_356",10.670999526977539,-0.30079999566078186
"DPP10","node_id_357",0.0,-0.20489999651908875
"EP400","node_id_358",11.042099952697754,0.4325000047683716
"PPM1L","node_id_359",6.459400177001953,0.39089998602867126
"MEF2D","node_id_360",10.791600227355957,0.25920000672340393
"SYNPO","node_id_361",10.3951997756958,0.1851000040769577
"SGIP1","node_id_362",5.811299800872803,0.3043999969959259
"MIA3","node_id_363",11.01990032196045,-0.17589999735355377
"ARHGEF2","node_id_364",10.92199993133545,-0.26179999113082886
"RGS22","node_id_365",2.788599967956543,-0.1256999969482422
"ZNF507","node_id_366",8.921600341796875,-0.4864000082015991
"PRDM4","node_id_367",10.402899742126465,-0.11089999973773956
"IL4R","node_id_368",9.52750015258789,0.08240000158548355
"ANO10","node_id_369",9.727899551391602,-0.47850000858306885
"ZNF17","node_id_370",7.64109992980957,-0.4869000017642975
"GABBR2","node_id_371",0.7282000184059143,-0.4846000075340271
"SND1","node_id_372",11.776399612426758,0.43369999527931213
"WAC","node_id_373",11.664400100708008,-0.4887999892234802
"PCNT","node_id_374",8.489899635314941,0.43320000171661377
"CLIC5","node_id_375",4.820099830627441,0.29750001430511475
"EMILIN2","node_id_376",7.326900005340576,0.30059999227523804
"CASC4","node_id_377",11.663200378417969,-0.32249999046325684
"NPNT","node_id_378",12.044699668884277,-0.384799987077713
"PPP1R15B","node_id_379",10.845100402832031,-0.47029998898506165
"ANAPC4","node_id_380",8.042400360107422,-0.477400004863739
"CROCC","node_id_381",8.110799789428711,0.4023999869823456
"CDH11","node_id_382",12.113200187683105,0.3084000051021576
"CREM","node_id_383",7.993100166320801,0.3100999891757965
"KIF3C","node_id_384",8.583000183105469,0.1826000064611435
"ERGIC3","node_id_385",12.298999786376953,-0.46160000562667847
"NID1","node_id_386",12.157400131225586,0.3564000129699707
"SNTG2","node_id_387",0.40959998965263367,-0.34060001373291016
"SLC35F1","node_id_388",3.150399923324585,-0.4830000102519989
"UXS1","node_id_389",10.321599960327148,-0.4487999975681305
"ADAMTS2","node_id_390",10.79580020904541,0.30070000886917114
"DLX5","node_id_391",4.438499927520752,0.0754999965429306
"CRB1","node_id_392",0.7282000184059143,-0.211899995803833
"SYT10","node_id_393",1.8585000038146973,-0.0031999999191612005
"KCNH1","node_id_394",4.768899917602539,-0.45399999618530273
"MST1R","node_id_395",8.036999702453613,0.3400000035762787
"SLC41A1","node_id_396",9.386799812316895,0.18860000371932983
"EPAS1","node_id_397",11.133099555969238,0.4009999930858612
"HMCN1","node_id_398",10.741499900817871,-0.12129999697208405
"IGF1R","node_id_399",11.718799591064453,0.1316000074148178
"MAP2K1","node_id_400",9.830699920654297,-0.44359999895095825
"TAF4","node_id_401",9.735699653625488,0.053199999034404755
"RRAGD","node_id_402",9.1141996383667,-0.4189000129699707
"PRKG1","node_id_403",7.062099933624268,-0.4339999854564667
"UNC45B","node_id_404",1.5703999996185303,0.448199987411499
"HRG","node_id_405",0.0,0.03790000081062317
"MGAT3","node_id_406",5.603000164031982,0.30880001187324524
"CDK14","node_id_407",9.28030014038086,0.22840000689029694
"SEC63","node_id_408",10.918600082397461,-0.4512999951839447
"SARS","node_id_409",11.720199584960938,-0.4332999885082245
"COL18A1","node_id_410",12.93649959564209,0.10339999943971634
"CA14","node_id_411",3.349400043487549,0.07349999994039536
"TESK2","node_id_412",9.797699928283691,0.2273000031709671
"KCNQ2","node_id_413",0.0,-0.40849998593330383
"GXYLT1","node_id_414",9.182700157165527,-0.4794999957084656
"SYNGAP1","node_id_415",7.838200092315674,0.18629999458789825
"NCL","node_id_416",13.085000038146973,0.3686999976634979
"ADAMTSL3","node_id_417",6.538000106811523,-0.35679998993873596
"VPS18","node_id_418",10.216500282287598,0.3346000015735626
"DPYSL3","node_id_419",12.769100189208984,0.01889999955892563
"HAP1","node_id_420",1.9836000204086304,-0.4652000069618225
"EPHA2","node_id_421",7.831999778747559,0.336899995803833
"ASTN2","node_id_422",8.344400405883789,-0.4507000148296356
"PGM2","node_id_423",9.506199836730957,-0.4887000024318695
"ELFN2","node_id_424",4.8368000984191895,-0.43540000915527344
"UBN2","node_id_425",8.663399696350098,-0.48080000281333923
"SLITRK5","node_id_426",3.096100091934204,-0.19140000641345978
"HIVEP2","node_id_427",9.13290023803711,0.3912999927997589
"LDB3","node_id_428",3.8540000915527344,0.3677999973297119
"PHF2","node_id_429",9.930299758911133,0.027899999171495438
"NFATC1","node_id_430",8.291000366210938,-0.48750001192092896
"TNIP1","node_id_431",10.943599700927734,0.36980000138282776
"SCRIB","node_id_432",11.714300155639648,0.4016000032424927
"ITPR3","node_id_433",10.81879997253418,0.13940000534057617
"MAGI2","node_id_434",6.815299987792969,-0.3239000141620636
"CDH4","node_id_435",2.8554999828338623,-0.4878000020980835
"KCNK9","node_id_436",1.4013999700546265,0.12800000607967377
"PLXNA1","node_id_437",10.443599700927734,0.3034000098705292
"MYOZ1","node_id_438",3.2028000354766846,0.1264999955892563
"TEAD1","node_id_439",10.440199851989746,0.006399999838322401
"ZFPM2","node_id_440",7.629199981689453,0.08910000324249268
"ERC2","node_id_441",1.2099000215530396,0.09350000321865082
"COL25A1","node_id_442",2.6445000171661377,0.07050000131130219
"PYHIN1","node_id_443",3.2534000873565674,-0.2531000077724457
"ZNF365","node_id_444",6.617300033569336,-0.4442000091075897
"DLGAP3","node_id_445",5.347799777984619,0.3174000084400177
"SPTB","node_id_446",5.135200023651123,0.3898000121116638
"LHX9","node_id_447",0.7282000184059143,-0.41110000014305115
"THRAP3","node_id_448",11.857399940490723,-0.4546000063419342
"EPS8L2","node_id_449",10.943599700927734,0.35429999232292175
"AARS2","node_id_450",8.314900398254395,0.444599986076355
"ADAMTS13","node_id_451",5.023099899291992,-0.4300999939441681
"MGAT5B","node_id_452",5.794400215148926,-0.3190999925136566
"PDCD6IP","node_id_453",11.316200256347656,-0.47940000891685486
"TOPORS","node_id_454",9.031599998474121,-0.18129999935626984
"ADAMTSL1","node_id_455",5.85290002822876,-0.16840000450611115
"ZNF251","node_id_456",9.748499870300293,-0.48510000109672546
"IGSF3","node_id_457",10.952500343322754,0.427700012922287
"AFF3","node_id_458",10.618000030517578,0.1143999993801117
"PDE9A","node_id_459",6.437699794769287,-0.42829999327659607
