"label","id","mRNA","methy"
"ACTN1","node_id_0",12.560099601745605,0.23919999599456787
"ATP2A1","node_id_1",9.000499725341797,0.40950000286102295
"MAN1B1","node_id_2",10.907899856567383,0.44600000977516174
"NPHP4","node_id_3",8.241800308227539,-0.41029998660087585
"MAEL","node_id_4",1.388800024986267,0.44760000705718994
"PROX1","node_id_5",3.464099884033203,0.06549999862909317
"NR5A2","node_id_6",5.429100036621094,0.2506999969482422
"ETV6","node_id_7",10.383399963378906,-0.423799991607666
"COL6A3","node_id_8",16.212099075317383,0.22759999334812164
"SLMAP","node_id_9",10.354499816894531,-0.3986999988555908
"ITGAD","node_id_10",2.701200008392334,0.17020000517368317
"SMARCC2","node_id_11",11.313599586486816,-0.45419999957084656
"DNAH17","node_id_12",4.233099937438965,0.41769999265670776
"RFX5","node_id_13",10.346599578857422,-0.46939998865127563
"CASZ1","node_id_14",10.298399925231934,-0.07190000265836716
"MEOX2","node_id_15",8.20110034942627,0.23800000548362732
"ZFP36","node_id_16",11.607999801635742,-0.47360000014305115
"SLC2A9","node_id_17",5.573400020599365,0.29159998893737793
"LOXL4","node_id_18",6.0808000564575195,0.4235000014305115
"CSMD2","node_id_19",5.943399906158447,0.06970000267028809
"EHMT1","node_id_20",10.807000160217285,0.4162999987602234
"MTMR7","node_id_21",5.406499862670898,0.14030000567436218
"ANKRD11","node_id_22",10.692500114440918,0.39320001006126404
"TDRD6","node_id_23",2.9019999504089355,0.4691999852657318
"WWP2","node_id_24",9.553400039672852,0.39649999141693115
"SERPINB12","node_id_25",0.0,0.36469998955726624
"SRCAP","node_id_26",11.940799713134766,-0.4758000075817108
"GPHN","node_id_27",7.492000102996826,-0.39629998803138733
"OTOF","node_id_28",0.40459999442100525,0.21969999372959137
"NUP210L","node_id_29",0.720300018787384,0.43720000982284546
"MTUS2","node_id_30",5.168399810791016,-0.41620001196861267
"ZNF362","node_id_31",9.239399909973145,0.3849000036716461
"PTPRF","node_id_32",14.524900436401367,-0.08590000122785568
"PACS2","node_id_33",10.636699676513672,0.4487000107765198
"CACNA1A","node_id_34",3.5058000087738037,0.06539999693632126
"SLC6A5","node_id_35",0.0,-0.14159999787807465
"DSTYK","node_id_36",10.084099769592285,-0.48260000348091125
"APAF1","node_id_37",9.022199630737305,-0.48249998688697815
"GFPT2","node_id_38",8.856800079345703,0.12690000236034393
"LRRC4B","node_id_39",3.078200101852417,-0.3398999869823456
"AEBP1","node_id_40",14.17609977722168,0.414000004529953
"PELI2","node_id_41",7.224899768829346,0.22840000689029694
"DDX18","node_id_42",10.680899620056152,-0.4699000120162964
"CDH8","node_id_43",1.968500018119812,-0.22169999778270721
"COL4A1","node_id_44",12.766900062561035,0.45350000262260437
"RBM47","node_id_45",12.324799537658691,-0.10100000351667404
"NLRC3","node_id_46",7.726200103759766,-0.00430000014603138
"TINAG","node_id_47",0.0,0.31540000438690186
"ARPC2","node_id_48",12.454099655151367,0.3440000116825104
"CABYR","node_id_49",7.637499809265137,-0.40149998664855957
"FBF1","node_id_50",6.7332000732421875,0.36970001459121704
"PRKCH","node_id_51",9.73490047454834,-0.38989999890327454
"ST6GALNAC3","node_id_52",5.373899936676025,0.365200012922287
"TRIM56","node_id_53",8.6766996383667,0.4740000069141388
"CCDC62","node_id_54",1.388800024986267,-0.46459999680519104
"DYSF","node_id_55",8.62440013885498,0.24230000376701355
"ASAP2","node_id_56",9.579899787902832,-0.4325999915599823
"CACHD1","node_id_57",8.417400360107422,0.4537000060081482
"ESPN","node_id_58",9.255599975585938,-0.2070000022649765
"KIF3A","node_id_59",9.335800170898438,-0.4794999957084656
"DPH2","node_id_60",9.181099891662598,-0.46779999136924744
"PARP10","node_id_61",9.878199577331543,0.22139999270439148
"STK38","node_id_62",10.395600318908691,0.4408999979496002
"ARHGAP15","node_id_63",6.597300052642822,0.30820000171661377
"DNAH11","node_id_64",0.4115999937057495,-0.10140000283718109
"KIF26A","node_id_65",6.339200019836426,-0.3605000078678131
"ZFHX4","node_id_66",9.109299659729004,0.004699999932199717
"KIDINS220","node_id_67",11.267900466918945,-0.48179998993873596
"CNTNAP2","node_id_68",7.991399765014648,-0.41110000014305115
"THRA","node_id_69",9.906499862670898,-0.20069999992847443
"DPP6","node_id_70",1.7075999975204468,0.20630000531673431
"PTK2B","node_id_71",9.548500061035156,-0.2574000060558319
"ESCO1","node_id_72",9.575699806213379,-0.42649999260902405
"CEP68","node_id_73",9.143600463867188,0.3440000116825104
"CSMD1","node_id_74",0.40459999442100525,0.17020000517368317
"PABPC3","node_id_75",7.543000221252441,-0.14390000700950623
"LTBP4","node_id_76",10.546299934387207,0.28130000829696655
"SPTBN4","node_id_77",5.668300151824951,-0.31690001487731934
"PER3","node_id_78",10.072500228881836,-0.10570000112056732
"RNF111","node_id_79",9.578700065612793,-0.4595000147819519
"IGF2R","node_id_80",12.20460033416748,0.3880999982357025
"MAPK4","node_id_81",1.1984000205993652,-0.3465999960899353
"NRCAM","node_id_82",6.206299781799316,-0.37369999289512634
"TULP1","node_id_83",0.0,-0.34940001368522644
"PLXNC1","node_id_84",9.438300132751465,0.3625999987125397
"RRP1","node_id_85",8.55780029296875,0.3490999937057495
"PPFIBP1","node_id_86",10.759599685668945,-0.0723000019788742
"MYBL1","node_id_87",6.052999973297119,-0.47749999165534973
"UBR1","node_id_88",10.316900253295898,-0.47870001196861267
"GBF1","node_id_89",11.574399948120117,0.023600000888109207
"ZNF613","node_id_90",6.616499900817871,-0.4603999853134155
"CAMSAP1","node_id_91",10.375399589538574,0.4131999909877777
"PLA2G15","node_id_92",9.08549976348877,0.28040000796318054
"DOCK1","node_id_93",11.933199882507324,0.1770000010728836
"GOLGA3","node_id_94",11.67590045928955,0.42910000681877136
"AKAP8L","node_id_95",9.456399917602539,0.37220001220703125
"ACSL5","node_id_96",8.151100158691406,-0.13539999723434448
"PDGFRA","node_id_97",10.61050033569336,0.011599999852478504
"CRHR1","node_id_98",2.1893999576568604,0.21809999644756317
"HTR1D","node_id_99",5.492700099945068,0.21369999647140503
"RNF220","node_id_100",9.939299583435059,0.30169999599456787
"LRPPRC","node_id_101",11.667200088500977,-0.49059998989105225
"NBL1","node_id_102",13.022500038146973,0.20630000531673431
"SERINC5","node_id_103",8.317000389099121,-0.48100000619888306
"ERCC6","node_id_104",8.423500061035156,-0.4823000133037567
"ZEB2","node_id_105",9.69480037689209,0.31520000100135803
"SLC20A2","node_id_106",10.026599884033203,0.04670000076293945
"ABR","node_id_107",10.725799560546875,0.011099999770522118
"DIP2C","node_id_108",10.207799911499023,0.3626999855041504
"SYNJ1","node_id_109",8.470999717712402,-0.4749000072479248
"DNAH10","node_id_110",5.84119987487793,-0.10400000214576721
"ALDOA","node_id_111",15.98009967803955,-0.019500000402331352
"ANK3","node_id_112",10.733200073242188,0.10459999740123749
"ZNF710","node_id_113",7.929500102996826,0.4036000072956085
"NCAPD2","node_id_114",10.519499778747559,-0.4571000039577484
"UBTF","node_id_115",11.888799667358398,-0.40779998898506165
"EPB41L3","node_id_116",9.041799545288086,-0.020400000736117363
"DCC","node_id_117",0.0,-0.09160000085830688
"CD2","node_id_118",8.953200340270996,0.40709999203681946
"TCF12","node_id_119",11.260499954223633,-0.48660001158714294
"THBS1","node_id_120",12.28439998626709,0.34209999442100525
"ZBTB20","node_id_121",4.0192999839782715,0.2125999927520752
"GABBR1","node_id_122",8.784500122070312,-0.4607999920845032
"SORBS2","node_id_123",9.077699661254883,-0.12160000205039978
"MTSS1","node_id_124",9.549699783325195,0.3012000024318695
"NCOA7","node_id_125",8.793999671936035,-0.46939998865127563
"ZNF808","node_id_126",7.525400161743164,-0.22360000014305115
"GABRA5","node_id_127",0.0,0.10360000282526016
"ARHGEF4","node_id_128",4.974100112915039,0.388700008392334
"EHMT2","node_id_129",10.716899871826172,0.45100000500679016
"KRT5","node_id_130",1.7075999975204468,0.44769999384880066
"NOL10","node_id_131",9.259400367736816,-0.023399999365210533
"HIP1","node_id_132",11.108599662780762,-0.22689999639987946
"DGKI","node_id_133",4.0192999839782715,0.06310000270605087
"PROM2","node_id_134",12.18850040435791,0.10189999639987946
"CUX2","node_id_135",1.7075999975204468,-0.16120000183582306
"KIF13A","node_id_136",10.551600456237793,-0.1404000073671341
"SLC25A2","node_id_137",0.720300018787384,0.36660000681877136
"ABCC1","node_id_138",9.489899635314941,0.13230000436306
"ZBTB9","node_id_139",8.632699966430664,-0.4740000069141388
"ARHGEF10","node_id_140",9.399399757385254,0.275299996137619
"PNPLA6","node_id_141",10.302499771118164,0.3831000030040741
"PRPF38B","node_id_142",9.360199928283691,-0.4302999973297119
"ATG4D","node_id_143",8.54990005493164,0.4318999946117401
"BRCA2","node_id_144",7.8649001121521,-0.49070000648498535
"TSPYL5","node_id_145",7.3155999183654785,0.11620000004768372
"AP2B1","node_id_146",12.87339973449707,-0.4648999869823456
"LONP1","node_id_147",10.686599731445312,0.4221000075340271
"NELL2","node_id_148",6.7220001220703125,-0.08240000158548355
"USP4","node_id_149",10.287300109863281,-0.23119999468326569
"SNX7","node_id_150",9.134499549865723,-0.2248000055551529
"UHRF1","node_id_151",8.276900291442871,0.051500000059604645
"CROT","node_id_152",10.147299766540527,0.14329999685287476
"SLC35B4","node_id_153",8.700499534606934,0.3127000033855438
"TSNARE1","node_id_154",7.6859002113342285,0.385699987411499
"ATP11A","node_id_155",8.57509994506836,-0.22349999845027924
"UGP2","node_id_156",11.213500022888184,0.4198000133037567
"FDPS","node_id_157",10.968700408935547,-0.4853000044822693
"ACTA1","node_id_158",11.414999961853027,-0.08940000087022781
"PTPRN2","node_id_159",5.912700176239014,0.31439998745918274
"PUM1","node_id_160",11.504199981689453,-0.47940000891685486
"ADCY9","node_id_161",9.121999740600586,0.030400000512599945
"KIF26B","node_id_162",7.894599914550781,-0.48069998621940613
"GRIN2A","node_id_163",3.0218000411987305,-0.07819999754428864
"LZTS2","node_id_164",10.730999946594238,0.37229999899864197
"RBM45","node_id_165",7.712900161743164,0.19869999587535858
"MAZ","node_id_166",12.437199592590332,-0.4700999855995178
"RFX6","node_id_167",0.0,-0.350600004196167
