"label","id","mRNA","methy"
"ACTN1","node_id_0",10.705599784851074,0.22499999403953552
"ATP2A1","node_id_1",5.055699825286865,-0.4810999929904938
"MAN1B1","node_id_2",11.147299766540527,-0.4900999963283539
"NPHP4","node_id_3",7.802700042724609,0.40610000491142273
"MAEL","node_id_4",5.683800220489502,0.40310001373291016
"PROX1","node_id_5",2.331199884414673,0.4429999887943268
"NR5A2","node_id_6",7.980299949645996,0.24089999496936798
"ETV6","node_id_7",9.464900016784668,0.2759999930858612
"COL6A3","node_id_8",10.636899948120117,0.38760000467300415
"SLMAP","node_id_9",9.218600273132324,-0.2800999879837036
"ITGAD","node_id_10",4.596099853515625,0.37689998745918274
"SMARCC2","node_id_11",11.47819995880127,-0.4860999882221222
"DNAH17","node_id_12",5.011300086975098,0.4323999881744385
"RFX5","node_id_13",10.22659969329834,0.3025999963283539
"CASZ1","node_id_14",7.746300220489502,-0.01769999973475933
"MEOX2","node_id_15",4.4704999923706055,-0.44339999556541443
"ZFP36","node_id_16",12.98960018157959,-0.47920000553131104
"SLC2A9","node_id_17",7.841300010681152,-0.2540999948978424
"LOXL4","node_id_18",8.639100074768066,0.3822000026702881
"CSMD2","node_id_19",5.119800090789795,-0.37790000438690186
"EHMT1","node_id_20",9.671600341796875,0.4169999957084656
"MTMR7","node_id_21",6.366700172424316,0.3984000086784363
"ANKRD11","node_id_22",11.110899925231934,-0.4271000027656555
"TDRD6","node_id_23",5.098800182342529,0.45980000495910645
"WWP2","node_id_24",10.210700035095215,0.3192000091075897
"SERPINB12","node_id_25",0.0,-0.002300000051036477
"SRCAP","node_id_26",11.243800163269043,0.27709999680519104
"GPHN","node_id_27",8.763199806213379,-0.40230000019073486
"OTOF","node_id_28",2.008699893951416,0.33070001006126404
"NUP210L","node_id_29",0.0,0.36469998955726624
"MTUS2","node_id_30",1.0058000087738037,0.22259999811649323
"ZNF362","node_id_31",10.00879955291748,0.3287000060081482
"PTPRF","node_id_32",11.453499794006348,0.351500004529953
"PACS2","node_id_33",10.496500015258789,-0.15539999306201935
"CACNA1A","node_id_34",4.5346999168396,0.09799999743700027
"SLC6A5","node_id_35",0.0,-0.26969999074935913
"DSTYK","node_id_36",9.065500259399414,-0.1972000002861023
"APAF1","node_id_37",9.230799674987793,-0.47029998898506165
"GFPT2","node_id_38",4.792600154876709,0.38999998569488525
"LRRC4B","node_id_39",5.55049991607666,-0.4700999855995178
"AEBP1","node_id_40",10.745499610900879,0.295199990272522
"PELI2","node_id_41",8.225899696350098,0.35589998960494995
"DDX18","node_id_42",10.645999908447266,-0.4505999982357025
"CDH8","node_id_43",1.3289999961853027,-0.44679999351501465
"COL4A1","node_id_44",13.926600456237793,0.41339999437332153
"RBM47","node_id_45",11.56190013885498,0.02800000086426735
"NLRC3","node_id_46",8.558500289916992,0.050700001418590546
"TINAG","node_id_47",10.95930004119873,-0.08940000087022781
"ARPC2","node_id_48",11.89490032196045,0.37950000166893005
"CABYR","node_id_49",4.2204999923706055,-0.15230000019073486
"FBF1","node_id_50",6.217599868774414,-0.48899999260902405
"PRKCH","node_id_51",10.167699813842773,0.3343999981880188
"ST6GALNAC3","node_id_52",7.033899784088135,0.2948000133037567
"TRIM56","node_id_53",8.58530044555664,0.4009999930858612
"CCDC62","node_id_54",2.008699893951416,-0.4848000109195709
"DYSF","node_id_55",12.126999855041504,0.26820001006126404
"ASAP2","node_id_56",10.428999900817871,-0.24400000274181366
"CACHD1","node_id_57",8.053299903869629,-0.19370000064373016
"ESPN","node_id_58",9.376899719238281,-0.16439999639987946
"KIF3A","node_id_59",8.333499908447266,-0.47839999198913574
"DPH2","node_id_60",8.525300025939941,-0.4546000063419342
"PARP10","node_id_61",11.775500297546387,0.31769999861717224
"STK38","node_id_62",10.288900375366211,-0.4812999963760376
"ARHGAP15","node_id_63",8.005900382995605,0.1298999935388565
"DNAH11","node_id_64",10.789600372314453,-0.20280000567436218
"KIF26A","node_id_65",7.441999912261963,-0.3840000033378601
"ZFHX4","node_id_66",5.011300086975098,-0.3871000111103058
"KIDINS220","node_id_67",11.277799606323242,-0.4431999921798706
"CNTNAP2","node_id_68",3.010200023651123,-0.30959999561309814
"THRA","node_id_69",10.136199951171875,-0.22509999573230743
"DPP6","node_id_70",3.180299997329712,-0.3125
"PTK2B","node_id_71",9.317700386047363,0.052299998700618744
"ESCO1","node_id_72",8.872699737548828,-0.4399999976158142
"CEP68","node_id_73",9.35260009765625,-0.4009000062942505
"CSMD1","node_id_74",3.180299997329712,0.43140000104904175
"PABPC3","node_id_75",6.527200222015381,0.3970000147819519
"LTBP4","node_id_76",9.525400161743164,0.0017999999690800905
"SPTBN4","node_id_77",5.487100124359131,-0.36489999294281006
"PER3","node_id_78",11.022500038146973,-0.20020000636577606
"RNF111","node_id_79",9.344799995422363,-0.4018999934196472
"IGF2R","node_id_80",11.132200241088867,0.46140000224113464
"MAPK4","node_id_81",0.5889000296592712,-0.2865000069141388
"NRCAM","node_id_82",5.844299793243408,0.385699987411499
"TULP1","node_id_83",0.0,0.33739998936653137
