"label","id","mRNA","methy"
"ZBTB9","node_id_139",7.998499870300293,0.4530999958515167
"ARHGEF10","node_id_140",10.209699630737305,-0.045499999076128006
"PNPLA6","node_id_141",9.936800003051758,-0.43700000643730164
"PRPF38B","node_id_142",10.258999824523926,-0.4869000017642975
"ATG4D","node_id_143",7.985000133514404,-0.4542999863624573
"BRCA2","node_id_144",6.515100002288818,0.376800000667572
"TSPYL5","node_id_145",7.093100070953369,0.041200000792741776
"AP2B1","node_id_146",12.471500396728516,-0.16179999709129333
"LONP1","node_id_147",10.580900192260742,-0.4221000075340271
"NELL2","node_id_148",4.986400127410889,0.16140000522136688
"USP4","node_id_149",9.592000007629395,-0.16359999775886536
"SNX7","node_id_150",10.01669979095459,-0.35019999742507935
"UHRF1","node_id_151",6.23769998550415,0.40720000863075256
"CROT","node_id_152",8.494099617004395,0.07050000131130219
"SLC35B4","node_id_153",9.465100288391113,-0.4796999990940094
"TSNARE1","node_id_154",8.351400375366211,-0.003599999938160181
"ATP11A","node_id_155",13.056599617004395,-0.1501999944448471
"UGP2","node_id_156",10.652899742126465,0.4205000102519989
"FDPS","node_id_157",10.939399719238281,-0.4805999994277954
"ACTA1","node_id_158",0.7253000140190125,-0.07569999992847443
"PTPRN2","node_id_159",7.841000080108643,-0.3637000024318695
"PUM1","node_id_160",10.953300476074219,0.21289999783039093
"ADCY9","node_id_161",10.525099754333496,-0.36800000071525574
"KIF26B","node_id_162",4.115099906921387,-0.041999999433755875
"GRIN2A","node_id_163",4.726500034332275,-0.20800000429153442
"LZTS2","node_id_164",9.876899719238281,0.35019999742507935
"RBM45","node_id_165",7.093100070953369,-0.3734000027179718
"MAZ","node_id_166",11.286100387573242,0.4260999858379364
"RFX6","node_id_167",0.0,-0.32760000228881836
"PWP2","node_id_168",8.653599739074707,0.41499999165534973
"SETBP1","node_id_169",9.051799774169922,-0.0746999979019165
"PIK3CB","node_id_170",10.801799774169922,0.4124000072479248
"PXDN","node_id_171",11.06190013885498,0.04560000076889992
"FBXO31","node_id_172",8.700699806213379,0.37929999828338623
"EXOC4","node_id_173",10.564499855041504,-0.4767000079154968
"CREBBP","node_id_174",11.247400283813477,-0.29490000009536743
"ABCA3","node_id_175",10.092000007629395,0.4140999913215637
"TAX1BP1","node_id_176",11.816800117492676,-0.4643999934196472
"SLC25A12","node_id_177",8.753000259399414,-0.3910999894142151
"SMOC2","node_id_178",8.165300369262695,0.23980000615119934
"MICAL3","node_id_179",11.350600242614746,-0.10679999738931656
"TPO","node_id_180",0.9854000210762024,0.3452000021934509
"ARHGEF11","node_id_181",9.864299774169922,0.42829999327659607
"PTPN22","node_id_182",5.6149001121521,0.30820000171661377
"SYNE1","node_id_183",12.131199836730957,-0.4489000141620636
"ANKH","node_id_184",9.097200393676758,-0.2442999929189682
"PLEKHH3","node_id_185",8.717599868774414,0.2989000082015991
"PEX1","node_id_186",9.394700050354004,-0.4749999940395355
"COG1","node_id_187",9.682999610900879,-0.4772999882698059
"KCNAB2","node_id_188",8.015000343322754,-0.18060000240802765
"COL12A1","node_id_189",9.53849983215332,0.2818000018596649
"EPHA7","node_id_190",10.161999702453613,-0.43549999594688416
"NSMAF","node_id_191",7.985599994659424,-0.4788999855518341
"RUNX1T1","node_id_192",5.9710001945495605,-0.04019999876618385
"RBL1","node_id_193",6.928800106048584,-0.4016999900341034
"ARHGAP30","node_id_194",9.438799858093262,0.1225999966263771
"PHF19","node_id_195",8.137200355529785,0.2590999901294708
"PPP1R12B","node_id_196",10.286399841308594,0.25440001487731934
"PLOD3","node_id_197",11.17770004272461,-0.07859999686479568
"COL20A1","node_id_198",0.4077000021934509,-0.4510999917984009
"GPR149","node_id_199",0.0,-0.32260000705718994
"PDE4B","node_id_200",9.428600311279297,-0.3806999921798706
"LRP6","node_id_201",10.719300270080566,-0.0812000036239624
"MYO1D","node_id_202",10.312600135803223,0.4375999867916107
"CBX2","node_id_203",5.948200225830078,0.2152000069618225
"GABRA1","node_id_204",0.4077000021934509,-0.4650999903678894
"DACH1","node_id_205",7.899400234222412,-0.4357999861240387
"SVIL","node_id_206",11.088700294494629,0.1987999975681305
"CLYBL","node_id_207",8.716500282287598,0.03180000185966492
"PRDM16","node_id_208",4.194499969482422,-0.11540000140666962
"CSDE1","node_id_209",13.599300384521484,-0.43549999594688416
"BTNL9","node_id_210",11.258199691772461,-0.3206000030040741
"SMURF2","node_id_211",8.82129955291748,0.38350000977516174
"PRKCA","node_id_212",9.27280044555664,0.05590000003576279
"DNMT3A","node_id_213",8.341300010681152,0.08760000020265579
"MAP2","node_id_214",9.508399963378906,-0.07000000029802322
"JAG1","node_id_215",12.639300346374512,0.2786000072956085
"CYP2C19","node_id_216",0.0,0.4016000032424927
"FOXP1","node_id_217",9.434100151062012,0.40790000557899475
"PSMD4","node_id_218",10.944700241088867,-0.47099998593330383
"SCLY","node_id_219",9.021300315856934,-0.1273999959230423
"RPS6KA2","node_id_220",10.325900077819824,0.22769999504089355
"DGKH","node_id_221",6.703199863433838,-0.4643000066280365
"MCF2L","node_id_222",10.396400451660156,0.13750000298023224
"SH3PXD2B","node_id_223",8.3996000289917,0.1703999936580658
"CYP7B1","node_id_224",7.127200126647949,-0.08749999850988388
"RASA3","node_id_225",9.851099967956543,-0.0551999993622303
"TTLL3","node_id_226",7.7017998695373535,-0.47290000319480896
"PTPRE","node_id_227",9.859800338745117,0.2483000010251999
"CORO7","node_id_228",9.164799690246582,-0.10639999806880951
"RERE","node_id_229",11.544599533081055,0.16380000114440918
"GPSM1","node_id_230",6.292799949645996,0.3070000112056732
"ARHGAP21","node_id_231",10.483599662780762,-0.1534000039100647
"GRM7","node_id_232",0.0,0.22130000591278076
"KSR2","node_id_233",2.8489999771118164,-0.11559999734163284
"SLCO4C1","node_id_234",11.989500045776367,-0.41130000352859497
"PCBP2","node_id_235",13.90310001373291,-0.15230000019073486
"COL7A1","node_id_236",0.7253000140190125,0.3646000027656555
"TGFBRAP1","node_id_237",7.96120023727417,0.4242999851703644
"KIAA1549","node_id_238",9.65410041809082,-0.10199999809265137
"TRPC3","node_id_239",1.5654000043869019,-0.41659998893737793
"RYR2","node_id_240",4.168499946594238,0.1136000007390976
"SLC16A1","node_id_241",10.212900161743164,0.18000000715255737
"P2RX2","node_id_242",0.0,-0.07180000096559525
"CTNNA2","node_id_243",0.0,0.008700000122189522
"PIGQ","node_id_244",9.610899925231934,-0.47609999775886536
"CACNA1I","node_id_245",0.9854000210762024,0.3003000020980835
"HOOK1","node_id_246",10.715100288391113,0.05339999869465828
"PRMT8","node_id_247",0.4077000021934509,-0.39559999108314514
"FMNL2","node_id_248",10.124500274658203,0.4586000144481659
"PI16","node_id_249",0.4077000021934509,0.4449999928474426
"PFKP","node_id_250",13.182600021362305,0.32280001044273376
"RNF213","node_id_251",12.35569953918457,-0.44929999113082886
"PES1","node_id_252",10.744999885559082,-0.4758000075817108
"DDX11","node_id_253",8.15880012512207,-0.3921999931335449
"AGAP1","node_id_254",8.696200370788574,0.27489998936653137
"GALK2","node_id_255",9.243399620056152,-0.06750000268220901
"RB1","node_id_256",11.42549991607666,-0.3215999901294708
"COL1A1","node_id_257",11.668000221252441,0.4268999993801117
"PAX6","node_id_258",6.590400218963623,-0.25189998745918274
"KCNS3","node_id_259",6.703199863433838,0.3046000003814697
"CENPF","node_id_260",8.125399589538574,0.44110000133514404
"LEO1","node_id_261",9.045599937438965,-0.47920000553131104
"LIMA1","node_id_262",11.701800346374512,0.18770000338554382
"ALX4","node_id_263",1.2056000232696533,-0.4523000121116638
"NLGN2","node_id_264",7.968699932098389,0.065700002014637
"SQSTM1","node_id_265",13.61240005493164,0.29760000109672546
"CDK12","node_id_266",10.13539981842041,-0.4717000126838684
"ITGA2B","node_id_267",1.5654000043869019,-0.4372999966144562
"PLXNB2","node_id_268",13.22439956665039,-0.21250000596046448
"KDM1A","node_id_269",9.68529987335205,0.3635999858379364
"SLC12A7","node_id_270",12.691399574279785,-0.06340000033378601
"TPCN1","node_id_271",10.398200035095215,0.36579999327659607
"PTPN14","node_id_272",8.566800117492676,0.3124000132083893
"PDE3A","node_id_273",7.741000175476074,-0.11150000244379044
"PLS1","node_id_274",10.355299949645996,0.014000000432133675
"FGR","node_id_275",8.668700218200684,0.21940000355243683
"EPPK1","node_id_276",7.5680999755859375,0.3677999973297119
"LRIG2","node_id_277",7.481100082397461,-0.484499990940094
"STXBP5L","node_id_278",0.0,-0.20900000631809235
"VANGL2","node_id_279",4.778900146484375,-0.47049999237060547
"CHD3","node_id_280",10.215700149536133,-0.08349999785423279
"HEY2","node_id_281",8.121999740600586,-0.030500000342726707
"ZNF407","node_id_282",8.365799903869629,-0.09480000287294388
"EPC2","node_id_283",9.199399948120117,-0.46459999680519104
"DBX2","node_id_284",0.0,-0.454800009727478
"ZNF131","node_id_285",9.366399765014648,-0.48840001225471497
"MTHFD1L","node_id_286",8.072099685668945,0.20170000195503235
"ATP6V1B1","node_id_287",2.3910999298095703,0.02669999934732914
"PIK3R1","node_id_288",10.926199913024902,-0.4668999910354614
"MYT1L","node_id_289",0.0,0.15289999544620514
"HERC1","node_id_290",10.804200172424316,0.4163999855518341
"CRIM1","node_id_291",13.237500190734863,0.3587000072002411
"GLI2","node_id_292",5.993299961090088,0.24050000309944153
"CACNA1S","node_id_293",0.4077000021934509,0.2874000072479248
"CDH10","node_id_294",0.0,0.11860000342130661
"CLCN3","node_id_295",10.762800216674805,-0.09860000014305115
"ARAP3","node_id_296",10.222800254821777,0.18780000507831573
"DNAH12","node_id_297",0.4077000021934509,-0.0024999999441206455
"ENOX1","node_id_298",5.893799781799316,0.30320000648498535
"DDX21","node_id_299",10.781900405883789,-0.46720001101493835
"GRM4","node_id_300",0.0,-0.04399999976158142
"RAB11FIP4","node_id_301",7.313499927520752,0.3481000065803528
"TMEM63B","node_id_302",10.44890022277832,-0.07280000299215317
"RHOBTB2","node_id_303",8.82040023803711,0.3239000141620636
"ESR2","node_id_304",3.089400053024292,0.4629000127315521
"MSH5","node_id_305",7.538400173187256,-0.39570000767707825
"RAI1","node_id_306",9.69789981842041,0.14300000667572021
"ALK","node_id_307",0.9854000210762024,-0.47760000824928284
"ZFHX3","node_id_308",9.82699966430664,0.32760000228881836
"JARID2","node_id_309",8.655900001525879,0.35359999537467957
"GRM8","node_id_310",8.486300468444824,-0.04879999905824661
"EGFLAM","node_id_311",10.250100135803223,-0.13040000200271606
"BSN","node_id_312",4.34119987487793,-0.3903999924659729
"POMP","node_id_313",10.233799934387207,0.27790001034736633
"UNC93A","node_id_314",0.4077000021934509,0.09520000219345093
"FLNB","node_id_315",12.434800148010254,0.2401999980211258
"EXOC3","node_id_316",11.269100189208984,0.3377000093460083
"ASAP1","node_id_317",10.605899810791016,0.38609999418258667
"MAD1L1","node_id_318",8.238900184631348,0.41819998621940613
"MMP2","node_id_319",9.279600143432617,0.3946000039577484
"HTR3A","node_id_320",0.0,0.3978999853134155
"CHD4","node_id_321",12.568099975585938,-0.3637000024318695
"TAOK2","node_id_322",10.981300354003906,0.23190000653266907
"B2M","node_id_323",16.47480010986328,0.423799991607666
"EED","node_id_324",7.94980001449585,-0.4683000147342682
"SLFN11","node_id_325",10.136699676513672,-0.09099999815225601
"EFCAB6","node_id_326",6.435699939727783,-0.475600004196167
"CD8B","node_id_327",6.605000019073486,-0.08030000329017639
"GREM2","node_id_328",0.7253000140190125,0.25540000200271606
"ABCC3","node_id_329",11.119600296020508,0.03909999877214432
"PLD1","node_id_330",9.69789981842041,0.36469998955726624
"NISCH","node_id_331",9.900300025939941,0.298799991607666
"XPO1","node_id_332",11.558699607849121,-0.45969998836517334
"SLC12A5","node_id_333",3.475600004196167,-0.14470000565052032
"MAP3K5","node_id_334",9.828499794006348,-0.41429999470710754
"KCNMA1","node_id_335",11.167499542236328,-0.2858999967575073
"TRAPPC9","node_id_336",9.336099624633789,0.414900004863739
"MYBBP1A","node_id_337",8.845999717712402,0.2793999910354614
"CORO1C","node_id_338",11.996999740600586,0.35899999737739563
"DLL1","node_id_339",8.931500434875488,0.19949999451637268
"TTBK1","node_id_340",5.473599910736084,-0.012799999676644802
"FGD5","node_id_341",10.719799995422363,0.19619999825954437
"PDE4DIP","node_id_342",9.940099716186523,0.39730000495910645
"OAS2","node_id_343",11.161100387573242,0.06430000066757202
"SLC13A2","node_id_344",3.597399950027466,-0.11349999904632568
"CAMKK1","node_id_345",7.402500152587891,-0.10769999772310257
"PTPN9","node_id_346",10.363900184631348,0.16500000655651093
"PPT2","node_id_347",9.256500244140625,0.4088999927043915
"AS3MT","node_id_348",7.855299949645996,-0.4205000102519989
"SRRM2","node_id_349",13.152099609375,0.4602999985218048
"SIM1","node_id_350",5.725900173187256,-0.3285999894142151
"FBXO21","node_id_351",10.325499534606934,0.38370001316070557
"SYNRG","node_id_352",10.358499526977539,0.4505999982357025
"PPRC1","node_id_353",9.752400398254395,0.3862999975681305
"ATXN1","node_id_354",10.217300415039062,0.2840000092983246
"GCC1","node_id_355",9.668100357055664,0.11159999668598175
"IQSEC1","node_id_356",10.600799560546875,0.1160999983549118
"DPP10","node_id_357",0.4077000021934509,-0.2272000014781952
"EP400","node_id_358",10.225899696350098,0.4458000063896179
"PPM1L","node_id_359",7.02239990234375,-0.4108000099658966
"MEF2D","node_id_360",11.17300033569336,0.1996999979019165
"SYNPO","node_id_361",13.271699905395508,0.01730000041425228
"SGIP1","node_id_362",6.689599990844727,0.4074999988079071
"MIA3","node_id_363",10.829000473022461,-0.4738999903202057
"ARHGEF2","node_id_364",10.362500190734863,0.02070000022649765
"RGS22","node_id_365",0.0,0.2379000037908554
"ZNF507","node_id_366",9.066800117492676,-0.4846000075340271
"PRDM4","node_id_367",10.033900260925293,-0.43860000371932983
"IL4R","node_id_368",10.217300415039062,0.4424999952316284
"ANO10","node_id_369",9.316300392150879,0.1995999962091446
"ZNF17","node_id_370",7.110300064086914,-0.396699994802475
"GABBR2","node_id_371",5.917399883270264,-0.025200000032782555
"SND1","node_id_372",11.60319995880127,-0.45190000534057617
"WAC","node_id_373",11.612199783325195,0.18160000443458557
"PCNT","node_id_374",9.332500457763672,0.43970000743865967
"CLIC5","node_id_375",8.562999725341797,-0.12389999628067017
"EMILIN2","node_id_376",8.326700210571289,-0.2078000009059906
"CASC4","node_id_377",12.021699905395508,-0.1881999969482422
"NPNT","node_id_378",11.135000228881836,-0.3962000012397766
"PPP1R15B","node_id_379",12.337300300598145,-0.46380001306533813
"ANAPC4","node_id_380",8.856200218200684,-0.37279999256134033
"CROCC","node_id_381",7.919000148773193,-0.052400000393390656
"CDH11","node_id_382",9.456399917602539,0.2485000044107437
"CREM","node_id_383",9.155400276184082,0.21930000185966492
"KIF3C","node_id_384",7.95359992980957,-0.23600000143051147
"ERGIC3","node_id_385",11.666299819946289,-0.475600004196167
"NID1","node_id_386",12.795599937438965,0.26910001039505005
"SNTG2","node_id_387",0.0,-0.17149999737739563
"SLC35F1","node_id_388",6.765200138092041,-0.3977999985218048
"UXS1","node_id_389",9.781100273132324,-0.45840001106262207
"ADAMTS2","node_id_390",7.758500099182129,0.05689999833703041
"DLX5","node_id_391",5.030300140380859,-0.32409998774528503
"CRB1","node_id_392",3.342600107192993,0.3630000054836273
"SYT10","node_id_393",0.0,-0.2768000066280365
"KCNH1","node_id_394",2.9130001068115234,-0.33390000462532043
"MST1R","node_id_395",5.743599891662598,-0.10400000214576721
"SLC41A1","node_id_396",10.345199584960938,0.3709000051021576
"EPAS1","node_id_397",14.289400100708008,-0.29760000109672546
"HMCN1","node_id_398",9.642999649047852,0.3384000062942505
"IGF1R","node_id_399",10.32509994506836,0.10620000213384628
"MAP2K1","node_id_400",10.296099662780762,0.1477999985218048
"TAF4","node_id_401",8.254400253295898,-0.4830000102519989
"RRAGD","node_id_402",10.650300025939941,0.025299999862909317
"PRKG1","node_id_403",7.2804999351501465,0.23100000619888306
"UNC45B","node_id_404",4.474299907684326,0.17749999463558197
"HRG","node_id_405",0.0,0.053700000047683716
"MGAT3","node_id_406",8.080900192260742,-0.11990000307559967
"CDK14","node_id_407",9.924699783325195,-0.07410000264644623
"SEC63","node_id_408",11.059100151062012,-0.47859999537467957
"SARS","node_id_409",11.515600204467773,-0.4036000072956085
"COL18A1","node_id_410",13.246299743652344,0.29100000858306885
"CA14","node_id_411",2.9742000102996826,-0.2029999941587448
"TESK2","node_id_412",7.096499919891357,-0.2198999971151352
"KCNQ2","node_id_413",0.0,0.06939999759197235
"GXYLT1","node_id_414",9.75409984588623,-0.1678999960422516
"SYNGAP1","node_id_415",8.034899711608887,0.45739999413490295
"NCL","node_id_416",13.300600051879883,0.44359999895095825
"ADAMTSL3","node_id_417",10.62339973449707,-0.43650001287460327
"VPS18","node_id_418",9.534000396728516,0.10050000250339508
"DPYSL3","node_id_419",10.31410026550293,-0.03620000183582306
"HAP1","node_id_420",0.4077000021934509,-0.4237000048160553
"EPHA2","node_id_421",11.50979995727539,0.21629999577999115
"ASTN2","node_id_422",7.9593000411987305,-0.09929999709129333
"PGM2","node_id_423",9.609600067138672,-0.4221000075340271
"ELFN2","node_id_424",0.9854000210762024,-0.384799987077713
"UBN2","node_id_425",9.398200035095215,-0.4846999943256378
"SLITRK5","node_id_426",6.5507001876831055,-0.18709999322891235
"HIVEP2","node_id_427",10.34160041809082,-0.4106999933719635
"LDB3","node_id_428",5.566100120544434,0.2498999983072281
"PHF2","node_id_429",9.965299606323242,-0.2786000072956085
"NFATC1","node_id_430",9.203399658203125,-0.13510000705718994
"TNIP1","node_id_431",13.46619987487793,-0.06379999965429306
"SCRIB","node_id_432",9.358599662780762,0.2897000014781952
"ITPR3","node_id_433",10.737899780273438,0.33219999074935913
"MAGI2","node_id_434",6.86959981918335,-0.423799991607666
"CDH4","node_id_435",5.828999996185303,-0.31940001249313354
"KCNK9","node_id_436",7.626500129699707,-0.26170000433921814
"PLXNA1","node_id_437",9.09469985961914,0.3614000082015991
"MYOZ1","node_id_438",4.941100120544434,0.22200000286102295
"TEAD1","node_id_439",11.31309986114502,-0.10620000213384628
"ZFPM2","node_id_440",6.928800106048584,-0.17720000445842743
"ERC2","node_id_441",1.3967000246047974,0.3368000090122223
"COL25A1","node_id_442",6.0152997970581055,-0.39809998869895935
"PYHIN1","node_id_443",6.147500038146973,0.36739999055862427
"ZNF365","node_id_444",3.2953999042510986,0.382099986076355
"DLGAP3","node_id_445",1.5654000043869019,0.08669999986886978
"SPTB","node_id_446",5.978400230407715,0.25839999318122864
"LHX9","node_id_447",0.0,-0.4278999865055084
"THRAP3","node_id_448",11.626199722290039,-0.4657999873161316
"EPS8L2","node_id_449",11.856300354003906,-0.2013999968767166
"AARS2","node_id_450",8.788599967956543,-0.34209999442100525
"ADAMTS13","node_id_451",4.81279993057251,-0.035999998450279236
"MGAT5B","node_id_452",2.9742000102996826,-0.36660000681877136
"PDCD6IP","node_id_453",11.290399551391602,0.2775999903678894
"TOPORS","node_id_454",9.547300338745117,-0.43320000171661377
"ADAMTSL1","node_id_455",8.143899917602539,-0.013299999758601189
"ZNF251","node_id_456",8.168600082397461,-0.4648999869823456
"IGSF3","node_id_457",10.190500259399414,0.3246999979019165
"AFF3","node_id_458",9.121999740600586,-0.2207999974489212
"PDE9A","node_id_459",9.761099815368652,-0.2782999873161316
"TMCC2","node_id_460",5.268899917602539,-0.42320001125335693
