"label","id","mRNA","methy"
"ACTN1","node_id_0",11.966899871826172,-0.3149000108242035
"ATP2A1","node_id_1",5.4085001945495605,-0.4796000123023987
"MAN1B1","node_id_2",11.46969985961914,-0.4916999936103821
"NPHP4","node_id_3",8.640700340270996,0.41530001163482666
"MAEL","node_id_4",0.6025999784469604,0.4032000005245209
"PROX1","node_id_5",0.6025999784469604,0.40880000591278076
"NR5A2","node_id_6",5.819399833679199,0.43790000677108765
"ETV6","node_id_7",11.222399711608887,-0.16120000183582306
"COL6A3","node_id_8",10.430899620056152,0.4187999963760376
"SLMAP","node_id_9",10.035099983215332,-0.42579999566078186
"ITGAD","node_id_10",1.3533999919891357,0.427700012922287
"SMARCC2","node_id_11",11.492500305175781,-0.4885999858379364
"DNAH17","node_id_12",7.616600036621094,0.4496000111103058
"RFX5","node_id_13",8.99020004272461,0.40139999985694885
"CASZ1","node_id_14",9.284500122070312,-0.28870001435279846
"MEOX2","node_id_15",3.0457000732421875,-0.4334999918937683
"ZFP36","node_id_16",11.278200149536133,-0.4763999879360199
"SLC2A9","node_id_17",5.993800163269043,0.07660000026226044
"LOXL4","node_id_18",7.820099830627441,0.41609999537467957
"CSMD2","node_id_19",1.3533999919891357,-0.45010000467300415
"EHMT1","node_id_20",9.541899681091309,0.4255000054836273
"MTMR7","node_id_21",6.203800201416016,0.3986999988555908
"ANKRD11","node_id_22",11.392600059509277,-0.4652999937534332
"TDRD6","node_id_23",5.33620023727417,0.4587000012397766
"WWP2","node_id_24",10.274299621582031,-0.39469999074935913
"SERPINB12","node_id_25",0.0,0.34529998898506165
"SRCAP","node_id_26",11.513099670410156,0.11540000140666962
"GPHN","node_id_27",7.710100173950195,-0.3937000036239624
"OTOF","node_id_28",0.6025999784469604,0.29989999532699585
"NUP210L","node_id_29",2.039299964904785,0.4302000105381012
"MTUS2","node_id_30",5.07289981842041,-0.3682999908924103
"ZNF362","node_id_31",8.816900253295898,0.3628000020980835
"PTPRF","node_id_32",12.774399757385254,0.21969999372959137
"PACS2","node_id_33",10.304800033569336,-0.16859999299049377
"CACNA1A","node_id_34",4.258800029754639,0.13809999823570251
"SLC6A5","node_id_35",0.0,0.2953000068664551
"DSTYK","node_id_36",8.934700012207031,-0.3652999997138977
"APAF1","node_id_37",8.216899871826172,-0.4708000123500824
