"label","id","mRNA","methy"
"ACTN1","node_id_0",12.268699645996094,0.029500000178813934
"ATP2A1","node_id_1",5.024700164794922,0.28040000796318054
"MAN1B1","node_id_2",10.974900245666504,-0.4440000057220459
"NPHP4","node_id_3",9.384499549865723,0.3034000098705292
"MAEL","node_id_4",0.673799991607666,0.1371999979019165
"PROX1","node_id_5",8.743000030517578,-0.4327999949455261
"NR5A2","node_id_6",4.367800235748291,0.13249999284744263
"ETV6","node_id_7",9.947600364685059,0.29420000314712524
"COL6A3","node_id_8",12.140399932861328,0.07639999687671661
"SLMAP","node_id_9",9.294300079345703,0.3151000142097473
"ITGAD","node_id_10",0.673799991607666,0.2581000030040741
"SMARCC2","node_id_11",11.429400444030762,-0.04500000178813934
"DNAH17","node_id_12",5.174900054931641,0.2402999997138977
"RFX5","node_id_13",9.393500328063965,0.19210000336170197
"CASZ1","node_id_14",9.483799934387207,-0.0925000011920929
"MEOX2","node_id_15",3.7551000118255615,0.2800999879837036
"ZFP36","node_id_16",10.008000373840332,-0.28209999203681946
"SLC2A9","node_id_17",5.076499938964844,0.2637999951839447
"LOXL4","node_id_18",5.174900054931641,0.029400000348687172
"CSMD2","node_id_19",2.668600082397461,0.3472000062465668
"EHMT1","node_id_20",10.84689998626709,0.06400000303983688
"MTMR7","node_id_21",8.435199737548828,-0.1039000004529953
"ANKRD11","node_id_22",11.43649959564209,0.20520000159740448
"TDRD6","node_id_23",2.668600082397461,0.05950000137090683
"WWP2","node_id_24",10.270400047302246,0.26420000195503235
"SERPINB12","node_id_25",0.0,-0.15230000019073486
"SRCAP","node_id_26",12.309200286865234,-0.12430000305175781
"GPHN","node_id_27",8.579700469970703,-0.44339999556541443
"OTOF","node_id_28",2.3694000244140625,0.4569000005722046
"NUP210L","node_id_29",0.0,0.30970001220703125
"MTUS2","node_id_30",7.138500213623047,-0.3912000060081482
"ZNF362","node_id_31",8.649800300598145,0.25429999828338623
"PTPRF","node_id_32",12.91919994354248,0.2671000063419342
"PACS2","node_id_33",10.542499542236328,0.3075999915599823
"CACNA1A","node_id_34",12.549799919128418,0.2533000111579895
"SLC6A5","node_id_35",0.0,-0.2363000065088272
"DSTYK","node_id_36",8.181500434875488,-0.38589999079704285
"APAF1","node_id_37",9.501700401306152,-0.3889999985694885
"GFPT2","node_id_38",6.641300201416016,-0.0908999964594841
"LRRC4B","node_id_39",3.934299945831299,-0.06430000066757202
"AEBP1","node_id_40",11.249899864196777,0.30790001153945923
"PELI2","node_id_41",9.949299812316895,-0.3553999960422516
"DDX18","node_id_42",10.894100189208984,-0.487199991941452
"CDH8","node_id_43",1.9915000200271606,-0.24310000240802765
"COL4A1","node_id_44",12.868300437927246,0.42899999022483826
"RBM47","node_id_45",10.73740005493164,-0.06419999897480011
"NLRC3","node_id_46",7.45959997177124,0.026100000366568565
"TINAG","node_id_47",2.668600082397461,0.27489998936653137
"ARPC2","node_id_48",12.234199523925781,0.3375000059604645
"CABYR","node_id_49",6.803899765014648,0.05900000035762787
"FBF1","node_id_50",8.053600311279297,-0.44209998846054077
"PRKCH","node_id_51",8.554800033569336,0.3855000138282776
"ST6GALNAC3","node_id_52",4.282100200653076,0.28929999470710754
"TRIM56","node_id_53",8.994400024414062,-0.47189998626708984
"CCDC62","node_id_54",2.3694000244140625,-0.30390000343322754
"DYSF","node_id_55",8.843600273132324,0.08780000358819962
"ASAP2","node_id_56",9.6427001953125,-0.4300999939441681
"CACHD1","node_id_57",6.756999969482422,0.14309999346733093
"ESPN","node_id_58",9.276399612426758,-0.3319000005722046
"KIF3A","node_id_59",8.88230037689209,-0.3869999945163727
"DPH2","node_id_60",9.903400421142578,-0.43630000948905945
"PARP10","node_id_61",10.603099822998047,-0.4156000018119812
"STK38","node_id_62",10.560999870300293,0.3716999888420105
"ARHGAP15","node_id_63",5.947700023651123,-0.23330000042915344
"DNAH11","node_id_64",6.463200092315674,-0.31209999322891235
"KIF26A","node_id_65",4.367800235748291,-0.005799999926239252
"ZFHX4","node_id_66",6.970699787139893,-0.41499999165534973
"KIDINS220","node_id_67",10.645500183105469,0.3142000138759613
"CNTNAP2","node_id_68",10.950300216674805,-0.38519999384880066
"THRA","node_id_69",8.921199798583984,-0.10130000114440918
"DPP6","node_id_70",0.673799991607666,0.17659999430179596
"PTK2B","node_id_71",11.011899948120117,-0.38109999895095825
"ESCO1","node_id_72",8.4798002243042,-0.392300009727478
"CEP68","node_id_73",8.925399780273438,-0.38510000705718994
"CSMD1","node_id_74",8.108699798583984,0.030500000342726707
"PABPC3","node_id_75",8.086799621582031,-0.0017000000225380063
"LTBP4","node_id_76",10.532899856567383,-0.47839999198913574
"SPTBN4","node_id_77",9.708800315856934,0.14560000598430634
"PER3","node_id_78",9.31879997253418,0.3183000087738037
"RNF111","node_id_79",9.012800216674805,-0.26269999146461487
"IGF2R","node_id_80",13.02929973602295,0.3610000014305115
"MAPK4","node_id_81",7.805099964141846,-0.4269999861717224
"NRCAM","node_id_82",11.364100456237793,-0.4481000006198883
"TULP1","node_id_83",0.673799991607666,0.09229999780654907
"PLXNC1","node_id_84",7.785799980163574,0.4180999994277954
"RRP1","node_id_85",9.52750015258789,-0.4632999897003174
"PPFIBP1","node_id_86",9.241399765014648,0.35040000081062317
"MYBL1","node_id_87",7.998899936676025,-0.4399999976158142
"UBR1","node_id_88",8.838000297546387,0.12880000472068787
"GBF1","node_id_89",10.808600425720215,0.3781000077724457
"ZNF613","node_id_90",7.113999843597412,-0.4722999930381775
"CAMSAP1","node_id_91",11.09119987487793,-0.2076999992132187
"PLA2G15","node_id_92",8.939399719238281,0.3061999976634979
"DOCK1","node_id_93",9.312000274658203,-0.053199999034404755
"GOLGA3","node_id_94",11.579500198364258,0.017899999395012856
"AKAP8L","node_id_95",9.907899856567383,-0.49079999327659607
"ACSL5","node_id_96",9.751299858093262,0.19009999930858612
"PDGFRA","node_id_97",9.451399803161621,0.23070000112056732
"CRHR1","node_id_98",7.614500045776367,-0.43160000443458557
"HTR1D","node_id_99",7.594600200653076,0.39649999141693115
"RNF220","node_id_100",10.657699584960938,-0.39590001106262207
"LRPPRC","node_id_101",11.63479995727539,0.4187999963760376
"NBL1","node_id_102",10.248000144958496,0.21789999306201935
"SERINC5","node_id_103",6.561699867248535,0.25769999623298645
"ERCC6","node_id_104",7.694200038909912,-0.4668999910354614
"ZEB2","node_id_105",8.860300064086914,-0.0560000017285347
"SLC20A2","node_id_106",10.24940013885498,0.3278999924659729
"ABR","node_id_107",11.540200233459473,0.02250000089406967
"DIP2C","node_id_108",9.794500350952148,-0.1324000060558319
"SYNJ1","node_id_109",8.2677001953125,-0.4699999988079071
"DNAH10","node_id_110",3.6219000816345215,0.051899999380111694
"ALDOA","node_id_111",16.10059928894043,0.1648000031709671
"ANK3","node_id_112",6.561699867248535,0.3093999922275543
"ZNF710","node_id_113",8.714599609375,0.07900000363588333
"NCAPD2","node_id_114",10.398799896240234,0.388700008392334
"UBTF","node_id_115",11.664799690246582,-0.07609999924898148
"EPB41L3","node_id_116",11.101400375366211,-0.3508000075817108
"DCC","node_id_117",1.9915000200271606,0.0803999975323677
"CD2","node_id_118",8.579700469970703,0.3377000093460083
"TCF12","node_id_119",10.485199928283691,-0.27900001406669617
"THBS1","node_id_120",9.82509994506836,0.3889999985694885
"ZBTB20","node_id_121",3.690000057220459,0.34709998965263367
"GABBR1","node_id_122",8.970600128173828,-0.4056999981403351
"SORBS2","node_id_123",10.298700332641602,-0.193900004029274
