"label","id","mRNA","methy"
"ACTN1","node_id_0",11.62399959564209,-0.34880000352859497
"ATP2A1","node_id_1",4.308199882507324,-0.48089998960494995
"MAN1B1","node_id_2",12.046500205993652,-0.49079999327659607
"NPHP4","node_id_3",8.842900276184082,0.424699991941452
"MAEL","node_id_4",0.0,0.397599995136261
"PROX1","node_id_5",1.4809999465942383,0.41940000653266907
"NR5A2","node_id_6",6.976799964904785,0.44350001215934753
"ETV6","node_id_7",9.883700370788574,-0.12870000302791595
"COL6A3","node_id_8",10.151900291442871,0.41679999232292175
"SLMAP","node_id_9",9.694700241088867,-0.4219000041484833
"ITGAD","node_id_10",1.228700041770935,0.41530001163482666
"SMARCC2","node_id_11",11.624199867248535,-0.48539999127388
"DNAH17","node_id_12",4.890699863433838,0.44929999113082886
"RFX5","node_id_13",8.639200210571289,0.399399995803833
"CASZ1","node_id_14",8.76930046081543,-0.367900013923645
"MEOX2","node_id_15",2.3308000564575195,-0.4562000036239624
"ZFP36","node_id_16",11.581000328063965,-0.47589999437332153
"SLC2A9","node_id_17",5.352700233459473,0.16660000383853912
"LOXL4","node_id_18",6.24399995803833,0.34439998865127563
"CSMD2","node_id_19",5.558599948883057,-0.48170000314712524
"EHMT1","node_id_20",9.822199821472168,0.4302999973297119
"MTMR7","node_id_21",6.39300012588501,0.3725000023841858
"ANKRD11","node_id_22",11.48449993133545,-0.46889999508857727
"TDRD6","node_id_23",5.288000106811523,0.43639999628067017
"WWP2","node_id_24",13.557999610900879,-0.4381999969482422
"SERPINB12","node_id_25",0.0,0.3000999987125397
"SRCAP","node_id_26",11.457799911499023,0.2921000123023987
"GPHN","node_id_27",9.008899688720703,-0.42340001463890076
"OTOF","node_id_28",0.0,0.3808000087738037
"NUP210L","node_id_29",0.5339999794960022,0.41609999537467957
"MTUS2","node_id_30",4.135200023651123,-0.38850000500679016
"ZNF362","node_id_31",9.693099975585938,0.2791999876499176
"PTPRF","node_id_32",13.420100212097168,0.16660000383853912
"PACS2","node_id_33",10.490500450134277,-0.2071000039577484
"CACNA1A","node_id_34",3.710700035095215,0.24250000715255737
"SLC6A5","node_id_35",0.0,0.3395000100135803
"DSTYK","node_id_36",10.144000053405762,-0.4426000118255615
"APAF1","node_id_37",9.265600204467773,-0.4724999964237213
"GFPT2","node_id_38",9.325200080871582,0.4350000023841858
"LRRC4B","node_id_39",6.226900100708008,-0.0957999974489212
"AEBP1","node_id_40",10.94159984588623,0.3598000109195709
"PELI2","node_id_41",7.869699954986572,0.17170000076293945
"DDX18","node_id_42",10.616100311279297,-0.4715999960899353
"CDH8","node_id_43",4.548099994659424,-0.4726000130176544
"COL4A1","node_id_44",14.4306001663208,0.40400001406669617
"RBM47","node_id_45",10.810999870300293,-0.2231999933719635
"NLRC3","node_id_46",7.243100166320801,0.24899999797344208
"TINAG","node_id_47",0.9228000044822693,0.2046000063419342
"ARPC2","node_id_48",11.561699867248535,0.00139999995008111
"CABYR","node_id_49",4.275199890136719,-0.4099000096321106
"FBF1","node_id_50",6.553400039672852,-0.4878000020980835
"PRKCH","node_id_51",9.655099868774414,0.3149999976158142
"ST6GALNAC3","node_id_52",7.658899784088135,-0.11190000176429749
"TRIM56","node_id_53",9.36400032043457,0.35910001397132874
"CCDC62","node_id_54",0.5339999794960022,-0.4796000123023987
"DYSF","node_id_55",11.247200012207031,0.3124000132083893
"ASAP2","node_id_56",11.782999992370605,-0.447299987077713
"CACHD1","node_id_57",7.18209981918335,-0.4221999943256378
