"label","id","mRNA","methy"
"ACTN1","node_id_0",11.719099998474121,0.30709999799728394
"ATP2A1","node_id_1",3.348299980163574,0.3264999985694885
"MAN1B1","node_id_2",10.512700080871582,0.44449999928474426
"NPHP4","node_id_3",8.614899635314941,-0.41370001435279846
"MAEL","node_id_4",2.180299997329712,0.47690001130104065
"PROX1","node_id_5",3.4451000690460205,-0.39629998803138733
"NR5A2","node_id_6",6.969699859619141,0.14350000023841858
"ETV6","node_id_7",11.450200080871582,-0.4018000066280365
"COL6A3","node_id_8",14.177900314331055,0.24580000340938568
"SLMAP","node_id_9",10.849100112915039,-0.40689998865127563
"ITGAD","node_id_10",3.7016000747680664,0.12919999659061432
"SMARCC2","node_id_11",11.638099670410156,-0.43380001187324524
"DNAH17","node_id_12",4.781000137329102,0.21870000660419464
"RFX5","node_id_13",10.29069995880127,-0.44749999046325684
"CASZ1","node_id_14",11.493200302124023,-0.1242000013589859
"MEOX2","node_id_15",6.717100143432617,-0.05939999967813492
"ZFP36","node_id_16",11.61620044708252,-0.4661000072956085
"SLC2A9","node_id_17",5.9567999839782715,0.2955999970436096
"LOXL4","node_id_18",5.427499771118164,0.41999998688697815
"CSMD2","node_id_19",3.9526000022888184,-0.41190001368522644
"EHMT1","node_id_20",11.028400421142578,0.3750999867916107
"MTMR7","node_id_21",5.418900012969971,-0.15479999780654907
"ANKRD11","node_id_22",10.578499794006348,0.4131999909877777
"TDRD6","node_id_23",3.5789999961853027,0.05249999836087227
"WWP2","node_id_24",10.102800369262695,0.4027000069618225
"SERPINB12","node_id_25",0.0,-0.15729999542236328
"SRCAP","node_id_26",12.62440013885498,-0.4814000129699707
"GPHN","node_id_27",8.625200271606445,-0.399399995803833
"OTOF","node_id_28",1.270799994468689,0.18050000071525574
"NUP210L","node_id_29",1.270799994468689,0.4074000120162964
"MTUS2","node_id_30",8.320300102233887,-0.436599999666214
"ZNF362","node_id_31",10.200799942016602,0.373199999332428
"PTPRF","node_id_32",14.360099792480469,-0.1858000010251999
"PACS2","node_id_33",10.756699562072754,0.42890000343322754
"CACNA1A","node_id_34",4.249100208282471,-0.40849998593330383
"SLC6A5","node_id_35",0.0,-0.3068999946117401
"DSTYK","node_id_36",9.362799644470215,-0.48170000314712524
"APAF1","node_id_37",9.081700325012207,-0.4837000072002411
"GFPT2","node_id_38",7.5644001960754395,0.31369999051094055
"LRRC4B","node_id_39",2.8083999156951904,-0.46059998869895935
"AEBP1","node_id_40",13.010600090026855,0.3880000114440918
"PELI2","node_id_41",7.80210018157959,-0.3273000121116638
"DDX18","node_id_42",10.881600379943848,-0.4693000018596649
"CDH8","node_id_43",3.7402000427246094,-0.30379998683929443
"COL4A1","node_id_44",11.591500282287598,0.47040000557899475
"RBM47","node_id_45",11.668800354003906,-0.1656000018119812
"NLRC3","node_id_46",7.9822001457214355,0.08330000191926956
"TINAG","node_id_47",0.0,0.22759999334812164
"ARPC2","node_id_48",11.557900428771973,0.3476000130176544
"CABYR","node_id_49",8.708000183105469,-0.3508000075817108
"FBF1","node_id_50",7.916600227355957,0.35749998688697815
"PRKCH","node_id_51",10.659799575805664,-0.4226999878883362
"ST6GALNAC3","node_id_52",5.519199848175049,0.37299999594688416
"TRIM56","node_id_53",9.333100318908691,0.3727000057697296
"CCDC62","node_id_54",2.655100107192993,-0.4747999906539917
"DYSF","node_id_55",7.799900054931641,0.2896000146865845
"ASAP2","node_id_56",9.507100105285645,-0.4641999900341034
"CACHD1","node_id_57",8.362700462341309,0.40470001101493835
"ESPN","node_id_58",8.388799667358398,-0.29170000553131104
"KIF3A","node_id_59",9.332300186157227,-0.47909998893737793
"DPH2","node_id_60",8.495699882507324,-0.46129998564720154
"PARP10","node_id_61",10.241800308227539,0.13210000097751617
"STK38","node_id_62",9.800100326538086,0.4498000144958496
"ARHGAP15","node_id_63",6.928500175476074,0.14800000190734863
"DNAH11","node_id_64",4.897900104522705,-0.42170000076293945
"KIF26A","node_id_65",5.530300140380859,-0.4171000123023987
"ZFHX4","node_id_66",8.881199836730957,-0.0949999988079071
"KIDINS220","node_id_67",11.60219955444336,-0.4794999957084656
"CNTNAP2","node_id_68",11.382100105285645,-0.4406999945640564
"THRA","node_id_69",9.485300064086914,-0.09009999781847
"DPP6","node_id_70",1.467900037765503,-0.27309998869895935
"PTK2B","node_id_71",10.503299713134766,-0.4569999873638153
"ESCO1","node_id_72",10.082200050354004,-0.4426000118255615
"CEP68","node_id_73",9.806400299072266,0.34380000829696655
"CSMD1","node_id_74",1.7961000204086304,-0.2574000060558319
"PABPC3","node_id_75",8.2298002243042,-0.32429999113082886
"LTBP4","node_id_76",9.47659969329834,-0.39570000767707825
"SPTBN4","node_id_77",7.452499866485596,-0.2678000032901764
"PER3","node_id_78",9.974100112915039,-0.12790000438690186
