"label","id","mRNA","methy"
"ACTN1","node_id_0",12.936300277709961,-0.09369999915361404
"ATP2A1","node_id_1",6.0854997634887695,-0.48410001397132874
"MAN1B1","node_id_2",10.8326997756958,-0.4878999888896942
"NPHP4","node_id_3",7.791900157928467,0.3885999917984009
"MAEL","node_id_4",4.0594000816345215,0.2782999873161316
"PROX1","node_id_5",3.566800117492676,0.2847000062465668
"NR5A2","node_id_6",6.836999893188477,0.38100001215934753
"ETV6","node_id_7",10.531599998474121,-0.09040000289678574
"COL6A3","node_id_8",14.191900253295898,0.3296000063419342
"SLMAP","node_id_9",10.349599838256836,-0.27469998598098755
"ITGAD","node_id_10",2.005000114440918,0.3880999982357025
"SMARCC2","node_id_11",11.627099990844727,-0.48539999127388
"DNAH17","node_id_12",5.29580020904541,0.453900009393692
"RFX5","node_id_13",9.757200241088867,0.25380000472068787
"CASZ1","node_id_14",7.198400020599365,-0.05609999969601631
"MEOX2","node_id_15",9.048800468444824,-0.46149998903274536
"ZFP36","node_id_16",14.437299728393555,-0.4797999858856201
"SLC2A9","node_id_17",7.452899932861328,-0.10279999673366547
"LOXL4","node_id_18",7.081299781799316,0.2669999897480011
"CSMD2","node_id_19",4.7505998611450195,-0.07169999927282333
"EHMT1","node_id_20",9.616900444030762,0.42989999055862427
"MTMR7","node_id_21",5.947999954223633,-0.0731000006198883
"ANKRD11","node_id_22",11.630900382995605,-0.4634999930858612
"TDRD6","node_id_23",3.771699905395508,0.46309998631477356
"WWP2","node_id_24",10.21560001373291,-0.22529999911785126
"SERPINB12","node_id_25",0.0,0.012299999594688416
"SRCAP","node_id_26",11.491499900817871,0.27090001106262207
"GPHN","node_id_27",7.756199836730957,-0.41679999232292175
"OTOF","node_id_28",2.2067999839782715,0.2964000105857849
"NUP210L","node_id_29",3.238600015640259,0.19040000438690186
"MTUS2","node_id_30",3.9511001110076904,-0.12620000541210175
"ZNF362","node_id_31",10.787199974060059,0.3082999885082245
"PTPRF","node_id_32",11.56879997253418,0.3018999993801117
"PACS2","node_id_33",10.807700157165527,-0.03929999843239784
"CACNA1A","node_id_34",5.530099868774414,0.21089999377727509
"SLC6A5","node_id_35",0.0,-0.07460000365972519
"DSTYK","node_id_36",9.277600288391113,-0.08129999786615372
"APAF1","node_id_37",8.709799766540527,-0.4706999957561493
"GFPT2","node_id_38",8.497699737548828,-0.050200000405311584
"LRRC4B","node_id_39",7.727700233459473,-0.3917999863624573
"AEBP1","node_id_40",14.549200057983398,0.303600013256073
"PELI2","node_id_41",8.538000106811523,0.2354000061750412
"DDX18","node_id_42",10.094400405883789,-0.46309998631477356
"CDH8","node_id_43",4.110599994659424,-0.0142000000923872
"COL4A1","node_id_44",14.700200080871582,0.18449999392032623
"RBM47","node_id_45",10.454999923706055,0.19009999930858612
"NLRC3","node_id_46",7.467700004577637,0.05660000070929527
"TINAG","node_id_47",6.8445000648498535,0.2425999939441681
"ARPC2","node_id_48",11.778599739074707,0.09000000357627869
"CABYR","node_id_49",5.673299789428711,-0.07880000025033951
"FBF1","node_id_50",6.649799823760986,-0.4878999888896942
"PRKCH","node_id_51",9.859000205993652,0.29019999504089355
"ST6GALNAC3","node_id_52",7.5441999435424805,0.17329999804496765
"TRIM56","node_id_53",7.807499885559082,0.3977000117301941
"CCDC62","node_id_54",1.7702000141143799,-0.4787999987602234
"DYSF","node_id_55",11.441699981689453,0.11150000244379044
"ASAP2","node_id_56",10.70989990234375,-0.1703999936580658
"CACHD1","node_id_57",8.248900413513184,-0.35010001063346863
"ESPN","node_id_58",8.778800010681152,-0.060100000351667404
"KIF3A","node_id_59",8.31309986114502,-0.4794999957084656
"DPH2","node_id_60",7.975900173187256,-0.4487000107765198
"PARP10","node_id_61",11.16819953918457,0.3158999979496002
"STK38","node_id_62",9.64109992980957,-0.47929999232292175
"ARHGAP15","node_id_63",9.000399589538574,0.12540000677108765
"DNAH11","node_id_64",10.543800354003906,-0.10339999943971634
"KIF26A","node_id_65",8.02340030670166,-0.38449999690055847
"ZFHX4","node_id_66",7.376399993896484,-0.2985000014305115
"KIDINS220","node_id_67",10.53219985961914,-0.4580000042915344
"CNTNAP2","node_id_68",2.6837000846862793,-0.3919000029563904
"THRA","node_id_69",10.011199951171875,-0.149399995803833
"DPP6","node_id_70",3.4119999408721924,-0.0731000006198883
"PTK2B","node_id_71",9.182100296020508,-0.2896000146865845
"ESCO1","node_id_72",8.676199913024902,-0.44510000944137573
"CEP68","node_id_73",9.876799583435059,-0.42739999294281006
"CSMD1","node_id_74",3.0415000915527344,0.42480000853538513
"PABPC3","node_id_75",6.219900131225586,0.35030001401901245
"LTBP4","node_id_76",12.008600234985352,0.020400000736117363
"SPTBN4","node_id_77",5.042099952697754,-0.13729999959468842
"PER3","node_id_78",8.972999572753906,-0.035599999129772186
"RNF111","node_id_79",8.804300308227539,-0.40610000491142273
"IGF2R","node_id_80",11.26360034942627,0.4542999863624573
"MAPK4","node_id_81",6.288300037384033,-0.38909998536109924
"NRCAM","node_id_82",8.403200149536133,0.2702000141143799
"TULP1","node_id_83",0.0,0.36959999799728394
"PLXNC1","node_id_84",6.2657999992370605,-0.21240000426769257
"RRP1","node_id_85",9.113100051879883,-0.4810999929904938
"PPFIBP1","node_id_86",11.024399757385254,-0.07270000129938126
"MYBL1","node_id_87",6.475800037384033,-0.47429999709129333
"UBR1","node_id_88",9.053799629211426,-0.13670000433921814
"GBF1","node_id_89",10.383899688720703,-0.07829999923706055
"ZNF613","node_id_90",6.967800140380859,-0.4729999899864197
"CAMSAP1","node_id_91",9.015600204467773,0.07930000126361847
"PLA2G15","node_id_92",9.022299766540527,0.04610000178217888
"DOCK1","node_id_93",10.861000061035156,0.2176000028848648
"GOLGA3","node_id_94",10.987199783325195,0.3684999942779541
"AKAP8L","node_id_95",10.588600158691406,-0.4864000082015991
"ACSL5","node_id_96",9.529000282287598,-0.37450000643730164
"PDGFRA","node_id_97",10.037500381469727,-0.3686000108718872
"CRHR1","node_id_98",1.5855000019073486,0.0617000013589859
"HTR1D","node_id_99",2.005000114440918,-0.015599999576807022
"RNF220","node_id_100",10.549400329589844,-0.48010000586509705
"LRPPRC","node_id_101",10.591400146484375,-0.47749999165534973
"NBL1","node_id_102",11.304900169372559,-0.04439999908208847
"SERINC5","node_id_103",5.673299789428711,-0.44999998807907104
"ERCC6","node_id_104",7.310500144958496,-0.4839000105857849
"ZEB2","node_id_105",11.44480037689209,0.34139999747276306
"SLC20A2","node_id_106",9.8056001663208,0.1657000035047531
"ABR","node_id_107",10.649999618530273,0.3589000105857849
"DIP2C","node_id_108",10.000699996948242,-0.10180000215768814
"SYNJ1","node_id_109",8.356200218200684,-0.42149999737739563
"DNAH10","node_id_110",4.0594000816345215,0.38940000534057617
"ALDOA","node_id_111",15.317700386047363,-0.22830000519752502
"ANK3","node_id_112",8.93970012664795,0.11840000003576279
"ZNF710","node_id_113",7.360599994659424,0.038600001484155655
"NCAPD2","node_id_114",9.691399574279785,0.3732999861240387
"UBTF","node_id_115",11.652999877929688,-0.039000000804662704
"EPB41L3","node_id_116",9.54539966583252,-0.04270000010728836
"DCC","node_id_117",0.6805999875068665,0.32749998569488525
"CD2","node_id_118",8.821700096130371,0.39410001039505005
"TCF12","node_id_119",10.344300270080566,-0.26989999413490295
"THBS1","node_id_120",13.764100074768066,0.39660000801086426
"ZBTB20","node_id_121",4.844399929046631,-0.08760000020265579
"GABBR1","node_id_122",10.114899635314941,0.4496999979019165
"SORBS2","node_id_123",10.964799880981445,-0.16830000281333923
"MTSS1","node_id_124",10.01509952545166,-0.013100000098347664
"NCOA7","node_id_125",10.48859977722168,0.3061000108718872
"ZNF808","node_id_126",7.975900173187256,-0.3919999897480011
"GABRA5","node_id_127",0.6805999875068665,0.4399000108242035
"ARHGEF4","node_id_128",5.391900062561035,0.02370000071823597
"EHMT2","node_id_129",10.439399719238281,0.4251999855041504
"KRT5","node_id_130",1.4896999597549438,0.013199999928474426
"NOL10","node_id_131",9.007200241088867,-0.048500001430511475
"HIP1","node_id_132",10.56760025024414,0.3707999885082245
"DGKI","node_id_133",4.299099922180176,-0.2761000096797943
"PROM2","node_id_134",6.196400165557861,0.06840000301599503
"CUX2","node_id_135",1.4896999597549438,0.25529998540878296
"KIF13A","node_id_136",9.46399974822998,-0.38989999890327454
"SLC25A2","node_id_137",0.0,0.46320000290870667
"ABCC1","node_id_138",10.352299690246582,-0.15330000221729279
"ZBTB9","node_id_139",7.1066999435424805,0.4392000138759613
"ARHGEF10","node_id_140",10.40839958190918,-0.16979999840259552
"PNPLA6","node_id_141",10.195699691772461,-0.4555000066757202
"PRPF38B","node_id_142",10.291099548339844,-0.48420000076293945
"ATG4D","node_id_143",8.773799896240234,-0.4456999897956848
"BRCA2","node_id_144",4.90369987487793,0.36320000886917114
"TSPYL5","node_id_145",8.846500396728516,-0.10400000214576721
"AP2B1","node_id_146",12.081199645996094,-0.36570000648498535
"LONP1","node_id_147",11.160599708557129,-0.44670000672340393
"NELL2","node_id_148",4.90369987487793,0.18320000171661377
"USP4","node_id_149",10.04580020904541,-0.4765999913215637
"SNX7","node_id_150",8.652700424194336,-0.34869998693466187
"UHRF1","node_id_151",6.606500148773193,0.35199999809265137
"CROT","node_id_152",8.026800155639648,-0.0812000036239624
"SLC35B4","node_id_153",9.493300437927246,-0.48069998621940613
"TSNARE1","node_id_154",7.872000217437744,0.01979999989271164
"ATP11A","node_id_155",11.05620002746582,-0.00019999999494757503
"UGP2","node_id_156",10.853099822998047,0.19370000064373016
"FDPS","node_id_157",10.249699592590332,-0.48089998960494995
"ACTA1","node_id_158",3.8340001106262207,-0.1679999977350235
"PTPRN2","node_id_159",8.332200050354004,-0.4300000071525574
"PUM1","node_id_160",10.821200370788574,0.10220000147819519
"ADCY9","node_id_161",9.600199699401855,-0.22920000553131104
"KIF26B","node_id_162",5.548799991607666,-0.26010000705718994
"GRIN2A","node_id_163",7.803599834442139,-0.43700000643730164
"LZTS2","node_id_164",11.342700004577637,0.38089999556541443
"RBM45","node_id_165",7.168499946594238,-0.4020000100135803
"MAZ","node_id_166",12.318699836730957,0.3889999985694885
"RFX6","node_id_167",0.0,-0.3522999882698059
"PWP2","node_id_168",8.887399673461914,0.43939998745918274
"SETBP1","node_id_169",9.576499938964844,-0.014499999582767487
"PIK3CB","node_id_170",9.73900032043457,0.1500999927520752
"PXDN","node_id_171",12.112199783325195,0.051899999380111694
"FBXO31","node_id_172",9.709199905395508,0.16740000247955322
"EXOC4","node_id_173",9.918600082397461,-0.4828000068664551
"CREBBP","node_id_174",11.029000282287598,-0.2337999939918518
"ABCA3","node_id_175",9.955900192260742,0.28999999165534973
"TAX1BP1","node_id_176",10.793600082397461,-0.4560000002384186
"SLC25A12","node_id_177",9.3149995803833,-0.4377000033855438
"SMOC2","node_id_178",10.942399978637695,0.3677999973297119
"MICAL3","node_id_179",11.69849967956543,-0.0414000004529953
"TPO","node_id_180",2.8131000995635986,0.41269999742507935
"ARHGEF11","node_id_181",10.244600296020508,0.4023999869823456
"PTPN22","node_id_182",6.466000080108643,0.2703000009059906
"SYNE1","node_id_183",10.929100036621094,-0.44119998812675476
"ANKH","node_id_184",10.501299858093262,-0.10480000078678131
"PLEKHH3","node_id_185",10.08240032196045,0.4472000002861023
"PEX1","node_id_186",8.279999732971191,-0.4788999855518341
"COG1","node_id_187",10.136699676513672,-0.48510000109672546
"KCNAB2","node_id_188",7.8190999031066895,-0.05920000001788139
"COL12A1","node_id_189",11.958100318908691,0.022099999710917473
"EPHA7","node_id_190",9.932900428771973,-0.4041999876499176
"NSMAF","node_id_191",9.40880012512207,-0.4830999970436096
"RUNX1T1","node_id_192",5.922999858856201,0.0333000011742115
"RBL1","node_id_193",5.472499847412109,-0.3449999988079071
"ARHGAP30","node_id_194",8.948599815368652,-0.12330000102519989
"PHF19","node_id_195",8.878199577331543,0.19939999282360077
"PPP1R12B","node_id_196",12.109800338745117,0.26030001044273376
"PLOD3","node_id_197",11.04640007019043,-0.008100000210106373
"COL20A1","node_id_198",1.1411000490188599,-0.42660000920295715
"GPR149","node_id_199",0.0,-0.10689999908208847
"PDE4B","node_id_200",9.745100021362305,0.17960000038146973
"LRP6","node_id_201",9.413900375366211,-0.1509000062942505
"MYO1D","node_id_202",10.926899909973145,-0.02590000070631504
"CBX2","node_id_203",6.353499889373779,0.1949000060558319
"GABRA1","node_id_204",0.0,-0.4499000012874603
"DACH1","node_id_205",5.77209997177124,-0.4499000012874603
"SVIL","node_id_206",11.272199630737305,0.006599999964237213
"CLYBL","node_id_207",8.2431001663208,0.09740000218153
"PRDM16","node_id_208",7.621300220489502,0.21660000085830688
"CSDE1","node_id_209",13.037199974060059,-0.45570001006126404
"BTNL9","node_id_210",9.857099533081055,-0.1624000072479248
"SMURF2","node_id_211",8.48799991607666,0.16369999945163727
"PRKCA","node_id_212",8.686800003051758,0.2451999932527542
"DNMT3A","node_id_213",9.147199630737305,-0.17810000479221344
"MAP2","node_id_214",8.927300453186035,-0.20819999277591705
"JAG1","node_id_215",12.734700202941895,0.18150000274181366
"CYP2C19","node_id_216",1.8616000413894653,0.3743000030517578
"FOXP1","node_id_217",10.941499710083008,0.037300001829862595
"PSMD4","node_id_218",11.463700294494629,-0.4781999886035919
"SCLY","node_id_219",7.727700233459473,-0.021800000220537186
"RPS6KA2","node_id_220",10.509099960327148,0.2732999920845032
"DGKH","node_id_221",4.90369987487793,-0.4634999930858612
"MCF2L","node_id_222",10.515600204467773,0.24230000376701355
"SH3PXD2B","node_id_223",10.257399559020996,-0.09690000116825104
"CYP7B1","node_id_224",6.859600067138672,-0.02850000001490116
"RASA3","node_id_225",9.655200004577637,-0.0608999989926815
"TTLL3","node_id_226",10.48009967803955,-0.4763000011444092
"PTPRE","node_id_227",9.930299758911133,-0.030500000342726707
"CORO7","node_id_228",9.66409969329834,-0.08669999986886978
"RERE","node_id_229",11.889100074768066,0.11490000039339066
"GPSM1","node_id_230",8.561200141906738,0.13249999284744263
"ARHGAP21","node_id_231",10.706700325012207,-0.41119998693466187
"GRM7","node_id_232",2.93179988861084,0.08049999922513962
"KSR2","node_id_233",4.5046000480651855,-0.186599999666214
"SLCO4C1","node_id_234",9.002099990844727,-0.3587999939918518
"PCBP2","node_id_235",13.192000389099121,-0.026900000870227814
"COL7A1","node_id_236",5.908599853515625,0.31290000677108765
"TGFBRAP1","node_id_237",7.371200084686279,0.4189999997615814
"KIAA1549","node_id_238",8.026800155639648,0.0640999972820282
"TRPC3","node_id_239",3.0415000915527344,-0.4406000077724457
"RYR2","node_id_240",7.91949987411499,0.025800000876188278
"SLC16A1","node_id_241",10.69890022277832,0.009499999694526196
"P2RX2","node_id_242",0.0,0.052400000393390656
"CTNNA2","node_id_243",1.7702000141143799,0.18629999458789825
"PIGQ","node_id_244",9.988800048828125,-0.4812999963760376
"CACNA1I","node_id_245",2.93179988861084,0.273499995470047
"HOOK1","node_id_246",9.23639965057373,0.04569999873638153
"PRMT8","node_id_247",1.1411000490188599,-0.4212000072002411
"FMNL2","node_id_248",10.907099723815918,0.4560000002384186
"PI16","node_id_249",9.579899787902832,0.4311000108718872
"PFKP","node_id_250",12.212300300598145,0.17479999363422394
"RNF213","node_id_251",12.254899978637695,-0.4271000027656555
"PES1","node_id_252",10.554900169372559,-0.475600004196167
"DDX11","node_id_253",9.045599937438965,-0.41019999980926514
"AGAP1","node_id_254",8.400699615478516,0.3276999890804291
"GALK2","node_id_255",8.046199798583984,-0.12780000269412994
"RB1","node_id_256",10.309100151062012,-0.33880001306533813
"COL1A1","node_id_257",16.94890022277832,0.24809999763965607
"PAX6","node_id_258",6.561200141906738,-0.46459999680519104
"KCNS3","node_id_259",9.240699768066406,0.029899999499320984
"CENPF","node_id_260",8.098299980163574,0.4505999982357025
"LEO1","node_id_261",8.51200008392334,-0.47859999537467957
"LIMA1","node_id_262",11.297100067138672,-0.04800000041723251
"ALX4","node_id_263",0.0,-0.4323999881744385
"NLGN2","node_id_264",10.099100112915039,0.04270000010728836
"SQSTM1","node_id_265",12.802900314331055,0.30979999899864197
"CDK12","node_id_266",9.537199974060059,-0.4708999991416931
"ITGA2B","node_id_267",5.818999767303467,-0.4546999931335449
"PLXNB2","node_id_268",13.013199806213379,-0.09139999747276306
"KDM1A","node_id_269",10.15820026397705,0.17299999296665192
"SLC12A7","node_id_270",10.74470043182373,0.12200000137090683
"TPCN1","node_id_271",10.565299987792969,-0.05609999969601631
"PTPN14","node_id_272",7.686100006103516,0.11890000104904175
"PDE3A","node_id_273",8.639599800109863,0.31619998812675476
"PLS1","node_id_274",6.606500148773193,0.17080000042915344
"FGR","node_id_275",8.635299682617188,0.14959999918937683
"EPPK1","node_id_276",8.56350040435791,0.3758000135421753
"LRIG2","node_id_277",7.40749979019165,-0.4810999929904938
"STXBP5L","node_id_278",0.0,0.04129999876022339
"VANGL2","node_id_279",8.3641996383667,-0.13079999387264252
"CHD3","node_id_280",11.411399841308594,-0.3034999966621399
"HEY2","node_id_281",9.731800079345703,-0.3271999955177307
"ZNF407","node_id_282",7.731800079345703,-0.08590000122785568
"EPC2","node_id_283",8.960800170898438,-0.42170000076293945
"DBX2","node_id_284",2.005000114440918,-0.3921000063419342
"ZNF131","node_id_285",9.295700073242188,-0.48820000886917114
"MTHFD1L","node_id_286",8.909299850463867,-0.38089999556541443
"ATP6V1B1","node_id_287",5.993000030517578,0.31459999084472656
"PIK3R1","node_id_288",11.28950023651123,-0.4381999969482422
"MYT1L","node_id_289",0.0,0.4101000130176544
"HERC1","node_id_290",10.240300178527832,0.4090999960899353
"CRIM1","node_id_291",11.998800277709961,0.17870000004768372
"GLI2","node_id_292",8.095199584960938,0.3488999903202057
"CACNA1S","node_id_293",1.4896999597549438,0.22450000047683716
"CDH10","node_id_294",0.6805999875068665,0.3984000086784363
"CLCN3","node_id_295",9.11929988861084,-0.4075999855995178
"ARAP3","node_id_296",10.56410026550293,0.20829999446868896
"DNAH12","node_id_297",2.005000114440918,0.3407000005245209
"ENOX1","node_id_298",5.412499904632568,0.2565999925136566
"DDX21","node_id_299",9.239299774169922,-0.4577000141143799
"GRM4","node_id_300",2.005000114440918,-0.008500000461935997
"RAB11FIP4","node_id_301",7.174499988555908,0.21230000257492065
"TMEM63B","node_id_302",9.77910041809082,0.035100001841783524
"RHOBTB2","node_id_303",9.566100120544434,0.26930001378059387
"ESR2","node_id_304",3.566800117492676,0.4519999921321869
"MSH5","node_id_305",8.562800407409668,-0.4399000108242035
"RAI1","node_id_306",9.526700019836426,0.06530000269412994
"ALK","node_id_307",0.6805999875068665,-0.4814999997615814
