"label","id","mRNA","methy"
"ACTN1","node_id_0",12.208000183105469,0.049300000071525574
"ATP2A1","node_id_1",3.565500020980835,0.3066999912261963
"MAN1B1","node_id_2",10.667400360107422,-0.4189000129699707
"NPHP4","node_id_3",7.082099914550781,0.32760000228881836
"MAEL","node_id_4",0.0,0.35679998993873596
"PROX1","node_id_5",5.593800067901611,-0.45879998803138733
"NR5A2","node_id_6",4.564599990844727,-0.014700000174343586
"ETV6","node_id_7",10.636899948120117,0.314300000667572
"COL6A3","node_id_8",12.416199684143066,0.41780000925064087
"SLMAP","node_id_9",9.860600471496582,-0.0868000015616417
"ITGAD","node_id_10",2.15339994430542,0.17399999499320984
"SMARCC2","node_id_11",12.048500061035156,0.25189998745918274
"DNAH17","node_id_12",7.155600070953369,0.125900000333786
"RFX5","node_id_13",10.44480037689209,0.19499999284744263
"CASZ1","node_id_14",8.776399612426758,-0.05829999968409538
"MEOX2","node_id_15",3.068700075149536,0.18359999358654022
"ZFP36","node_id_16",10.088500022888184,-0.35569998621940613
"SLC2A9","node_id_17",5.693399906158447,0.21060000360012054
"LOXL4","node_id_18",7.066299915313721,0.05889999866485596
"CSMD2","node_id_19",3.068700075149536,0.4586000144481659
"EHMT1","node_id_20",10.607199668884277,0.4032999873161316
"MTMR7","node_id_21",6.541600227355957,0.04410000145435333
"ANKRD11","node_id_22",10.647500038146973,0.2694000005722046
"TDRD6","node_id_23",3.680799961090088,0.3783000111579895
"WWP2","node_id_24",10.827300071716309,0.27219998836517334
"SERPINB12","node_id_25",0.0,-0.054499998688697815
"SRCAP","node_id_26",11.418800354003906,-0.009600000455975533
"GPHN","node_id_27",8.656499862670898,-0.4505999982357025
"OTOF","node_id_28",3.88700008392334,0.46470001339912415
"NUP210L","node_id_29",3.7351999282836914,-0.13750000298023224
"MTUS2","node_id_30",2.9814000129699707,-0.39649999141693115
"ZNF362","node_id_31",9.27910041809082,0.17260000109672546
"PTPRF","node_id_32",12.430299758911133,0.028200000524520874
"PACS2","node_id_33",10.429400444030762,0.296099990606308
"CACNA1A","node_id_34",4.265200138092041,-0.31839999556541443
"SLC6A5","node_id_35",0.0,-0.18019999563694
