"label","id","mRNA","methy"
"ACTN1","node_id_0",10.837699890136719,0.25380000472068787
"ATP2A1","node_id_1",1.1848000288009644,0.34220001101493835
"MAN1B1","node_id_2",10.382399559020996,-0.4357999861240387
"NPHP4","node_id_3",7.726099967956543,0.32260000705718994
"MAEL","node_id_4",1.8264000415802002,0.42289999127388
"PROX1","node_id_5",2.447999954223633,-0.41100001335144043
"NR5A2","node_id_6",5.78439998626709,0.20579999685287476
"ETV6","node_id_7",9.330900192260742,0.30320000648498535
"COL6A3","node_id_8",13.20300006866455,0.36970001459121704
"SLMAP","node_id_9",8.8927001953125,0.17270000278949738
"ITGAD","node_id_10",1.8264000415802002,0.36739999055862427
"SMARCC2","node_id_11",11.360699653625488,0.26910001039505005
"DNAH17","node_id_12",5.008800029754639,0.26669999957084656
"RFX5","node_id_13",10.771400451660156,0.27250000834465027
"CASZ1","node_id_14",8.479299545288086,0.2354000061750412
"MEOX2","node_id_15",6.0005998611450195,0.09640000015497208
"ZFP36","node_id_16",11.274299621582031,-0.35359999537467957
"SLC2A9","node_id_17",4.85860013961792,0.2784000039100647
"LOXL4","node_id_18",8.054400444030762,0.11349999904632568
"CSMD2","node_id_19",5.78439998626709,0.48489999771118164
"EHMT1","node_id_20",9.927499771118164,0.39489999413490295
"MTMR7","node_id_21",6.387800216674805,0.39649999141693115
"ANKRD11","node_id_22",11.223099708557129,0.2944999933242798
"TDRD6","node_id_23",4.889900207519531,0.3596999943256378
"WWP2","node_id_24",11.023900032043457,0.21289999783039093
"SERPINB12","node_id_25",0.0,0.2791000008583069
"SRCAP","node_id_26",12.112500190734863,-0.1080000028014183
"GPHN","node_id_27",8.050999641418457,-0.3971000015735626
"OTOF","node_id_28",1.5410000085830688,0.4708000123500824
"NUP210L","node_id_29",5.0370001792907715,-0.03060000017285347
"MTUS2","node_id_30",2.750499963760376,-0.2498999983072281
"ZNF362","node_id_31",9.306500434875488,-0.062199998646974564
"PTPRF","node_id_32",12.762900352478027,0.22349999845027924
"PACS2","node_id_33",10.021499633789062,0.3569999933242798
"CACNA1A","node_id_34",3.309299945831299,-0.07039999961853027
"SLC6A5","node_id_35",0.0,-0.02630000002682209
"DSTYK","node_id_36",10.127900123596191,-0.4496999979019165
"APAF1","node_id_37",8.628299713134766,-0.3393000066280365
"GFPT2","node_id_38",7.627299785614014,0.3260999917984009
"LRRC4B","node_id_39",4.760300159454346,0.4544999897480011
"AEBP1","node_id_40",13.439900398254395,0.3441999852657318
"PELI2","node_id_41",10.266300201416016,-0.30959999561309814
"DDX18","node_id_42",10.747099876403809,-0.4722000062465668
"CDH8","node_id_43",4.184999942779541,-0.3012999892234802
"COL4A1","node_id_44",12.801899909973145,0.4097000062465668
"RBM47","node_id_45",11.902099609375,-0.06120000034570694
"NLRC3","node_id_46",6.91510009765625,0.08619999885559082
"TINAG","node_id_47",4.025000095367432,0.23010000586509705
"ARPC2","node_id_48",11.879799842834473,0.353300005197525
"CABYR","node_id_49",6.0005998611450195,-0.15389999747276306
"FBF1","node_id_50",7.2347002029418945,-0.36890000104904175
"PRKCH","node_id_51",9.245699882507324,0.3684000074863434
"ST6GALNAC3","node_id_52",5.625999927520752,0.32010000944137573
"TRIM56","node_id_53",8.355799674987793,-0.460099995136261
"CCDC62","node_id_54",1.1848000288009644,-0.29750001430511475
"DYSF","node_id_55",9.138999938964844,0.1842000037431717
"ASAP2","node_id_56",7.603899955749512,-0.382099986076355
"CACHD1","node_id_57",9.269700050354004,-0.3176000118255615
"ESPN","node_id_58",6.483699798583984,-0.287200003862381
"KIF3A","node_id_59",8.735600471496582,-0.3813999891281128
"DPH2","node_id_60",7.9506001472473145,-0.4065999984741211
"PARP10","node_id_61",10.268600463867188,-0.398499995470047
"STK38","node_id_62",9.710000038146973,0.36800000071525574
"ARHGAP15","node_id_63",6.728499889373779,0.23469999432563782
"DNAH11","node_id_64",4.110400199890137,-0.33169999718666077
"KIF26A","node_id_65",5.509799957275391,-0.33320000767707825
"ZFHX4","node_id_66",4.184999942779541,-0.23280000686645508
"KIDINS220","node_id_67",11.122699737548828,-0.054499998688697815
"CNTNAP2","node_id_68",3.7111001014709473,-0.3831000030040741
"THRA","node_id_69",9.584799766540527,0.01080000028014183
"DPP6","node_id_70",3.779599905014038,0.12020000070333481
"PTK2B","node_id_71",10.206199645996094,-0.3276999890804291
"ESCO1","node_id_72",8.851499557495117,-0.38530001044273376
"CEP68","node_id_73",9.26830005645752,-0.3799000084400177
"CSMD1","node_id_74",3.309299945831299,-0.20419999957084656
"PABPC3","node_id_75",8.604900360107422,0.3181999921798706
"LTBP4","node_id_76",10.618000030517578,-0.47780001163482666
"SPTBN4","node_id_77",3.967400074005127,0.3853999972343445
"PER3","node_id_78",10.234399795532227,-0.08349999785423279
"RNF111","node_id_79",9.065500259399414,-0.19269999861717224
"IGF2R","node_id_80",11.80739974975586,0.3799000084400177
"MAPK4","node_id_81",4.234600067138672,-0.4253999888896942
"NRCAM","node_id_82",6.53410005569458,-0.44209998846054077
"TULP1","node_id_83",0.7106999754905701,-0.11869999766349792
"PLXNC1","node_id_84",8.481900215148926,0.3637000024318695
"RRP1","node_id_85",8.48960018157959,-0.4345000088214874
"PPFIBP1","node_id_86",9.266799926757812,0.3686000108718872
"MYBL1","node_id_87",5.4268999099731445,-0.45080000162124634
"UBR1","node_id_88",9.575599670410156,-0.06599999964237213
"GBF1","node_id_89",11.370100021362305,0.26420000195503235
"ZNF613","node_id_90",7.61329984664917,-0.47839999198913574
"CAMSAP1","node_id_91",9.493900299072266,-0.1615000069141388
"PLA2G15","node_id_92",9.239700317382812,0.30090001225471497
"DOCK1","node_id_93",11.253399848937988,0.19259999692440033
"GOLGA3","node_id_94",10.838700294494629,0.3483999967575073
"AKAP8L","node_id_95",9.183899879455566,-0.4627000093460083
"ACSL5","node_id_96",12.421799659729004,-0.2061000019311905
"PDGFRA","node_id_97",10.014900207519531,-0.041999999433755875
"CRHR1","node_id_98",4.492599964141846,-0.44449999928474426
"HTR1D","node_id_99",3.844899892807007,0.40939998626708984
"RNF220","node_id_100",9.846799850463867,-0.30790001153945923
"LRPPRC","node_id_101",11.441200256347656,0.3977000117301941
"NBL1","node_id_102",10.934700012207031,0.23960000276565552
"SERINC5","node_id_103",7.9506001472473145,0.25360000133514404
"ERCC6","node_id_104",7.839900016784668,-0.4503999948501587
"ZEB2","node_id_105",8.934599876403809,0.2644999921321869
"SLC20A2","node_id_106",10.862600326538086,0.3183000087738037
"ABR","node_id_107",11.557000160217285,0.18389999866485596
"DIP2C","node_id_108",9.616000175476074,0.3068000078201294
"SYNJ1","node_id_109",8.151300430297852,-0.48339998722076416
"DNAH10","node_id_110",4.654900074005127,-0.04619999974966049
"ALDOA","node_id_111",14.94159984588623,0.30799999833106995
"ANK3","node_id_112",11.085200309753418,0.35269999504089355
"ZNF710","node_id_113",8.590700149536133,0.26100000739097595
"NCAPD2","node_id_114",8.884900093078613,0.40799999237060547
"UBTF","node_id_115",11.276900291442871,0.060600001364946365
"EPB41L3","node_id_116",8.245100021362305,-0.31459999084472656
"DCC","node_id_117",2.0645999908447266,-0.1776999980211258
"CD2","node_id_118",9.346500396728516,0.2915000021457672
"TCF12","node_id_119",9.895999908447266,-0.13510000705718994
"THBS1","node_id_120",12.619500160217285,0.33550000190734863
"ZBTB20","node_id_121",2.88100004196167,-0.014299999922513962
"GABBR1","node_id_122",9.336600303649902,-0.4020000100135803
"SORBS2","node_id_123",10.058099746704102,-0.1981000006198883
"MTSS1","node_id_124",11.202899932861328,-0.10300000011920929
"NCOA7","node_id_125",11.297499656677246,0.017999999225139618
"ZNF808","node_id_126",7.511300086975098,-0.22269999980926514
"GABRA5","node_id_127",2.2690000534057617,-0.1388999968767166
"ARHGEF4","node_id_128",7.039000034332275,0.19550000131130219
"EHMT2","node_id_129",10.496100425720215,0.37040001153945923
"KRT5","node_id_130",1.1848000288009644,0.4368000030517578
"NOL10","node_id_131",9.647299766540527,0.007000000216066837
"HIP1","node_id_132",11.311599731445312,-0.13809999823570251
"DGKI","node_id_133",1.8264000415802002,0.25519999861717224
"PROM2","node_id_134",10.752400398254395,0.31779998540878296
"CUX2","node_id_135",2.0645999908447266,0.24120000004768372
"KIF13A","node_id_136",10.15310001373291,0.2280000001192093
"SLC25A2","node_id_137",1.5410000085830688,0.38510000705718994
"ABCC1","node_id_138",10.60099983215332,0.3352000117301941
"ZBTB9","node_id_139",8.245100021362305,0.3521000146865845
"ARHGEF10","node_id_140",8.36970043182373,0.3310999870300293
"PNPLA6","node_id_141",10.016200065612793,0.37059998512268066
"PRPF38B","node_id_142",9.2947998046875,-0.474700003862381
"ATG4D","node_id_143",9.007699966430664,-0.48429998755455017
"BRCA2","node_id_144",5.292699813842773,-0.066600002348423
"TSPYL5","node_id_145",10.520099639892578,-0.3327000141143799
"AP2B1","node_id_146",12.712900161743164,-0.09570000320672989
"LONP1","node_id_147",10.442299842834473,-0.4147999882698059
"NELL2","node_id_148",6.779600143432617,-0.41260001063346863
"USP4","node_id_149",9.685700416564941,-0.43209999799728394
"SNX7","node_id_150",8.057900428771973,-0.10090000182390213
"UHRF1","node_id_151",5.5883002281188965,0.026399999856948853
"CROT","node_id_152",7.7129998207092285,0.3569999933242798
"SLC35B4","node_id_153",8.44279956817627,0.3411000072956085
"TSNARE1","node_id_154",7.627299785614014,0.08009999990463257
"ATP11A","node_id_155",12.635299682617188,0.06350000202655792
"UGP2","node_id_156",11.342700004577637,0.320499986410141
"FDPS","node_id_157",11.371600151062012,-0.47620001435279846
"ACTA1","node_id_158",2.6071999073028564,-0.02199999988079071
"PTPRN2","node_id_159",8.655900001525879,0.4180999994277954
"PUM1","node_id_160",10.985899925231934,-0.12200000137090683
"ADCY9","node_id_161",10.372699737548828,0.03590000048279762
"KIF26B","node_id_162",9.313699722290039,0.018400000408291817
"GRIN2A","node_id_163",5.767600059509277,-0.4262999892234802
"LZTS2","node_id_164",10.10890007019043,0.2094999998807907
"RBM45","node_id_165",7.252900123596191,-0.3984000086784363
"MAZ","node_id_166",11.715100288391113,-0.4334000051021576
"RFX6","node_id_167",0.7106999754905701,-0.23659999668598175
"PWP2","node_id_168",9.03950023651123,-0.47920000553131104
"SETBP1","node_id_169",7.76039981842041,-0.20360000431537628
"PIK3CB","node_id_170",9.675600051879883,0.2858999967575073
