"label","id","mRNA","methy"
"TULP1","node_id_83",1.0276999473571777,-0.3912999927997589
"PLXNC1","node_id_84",9.815299987792969,0.35519999265670776
"RRP1","node_id_85",9.327799797058105,0.36059999465942383
"PPFIBP1","node_id_86",10.60949993133545,0.15279999375343323
"MYBL1","node_id_87",6.9492998123168945,-0.4657999873161316
"UBR1","node_id_88",9.765600204467773,-0.48080000281333923
"GBF1","node_id_89",10.823599815368652,-0.04969999939203262
"ZNF613","node_id_90",7.39739990234375,-0.4681999981403351
"CAMSAP1","node_id_91",10.051600456237793,0.40369999408721924
"PLA2G15","node_id_92",9.534600257873535,0.06719999760389328
"DOCK1","node_id_93",11.433899879455566,0.2498999983072281
"GOLGA3","node_id_94",12.25510025024414,0.387800008058548
"AKAP8L","node_id_95",9.426199913024902,0.40130001306533813
"ACSL5","node_id_96",8.875,-0.45419999957084656
"PDGFRA","node_id_97",11.868200302124023,-0.05990000069141388
"CRHR1","node_id_98",2.6308000087738037,-0.32919999957084656
"HTR1D","node_id_99",1.253999948501587,-0.1446000039577484
"RNF220","node_id_100",10.824299812316895,0.2919999957084656
"LRPPRC","node_id_101",11.789299964904785,-0.4921000003814697
"NBL1","node_id_102",12.271699905395508,0.16349999606609344
"SERINC5","node_id_103",8.17710018157959,-0.478300005197525
"ERCC6","node_id_104",7.810200214385986,-0.47999998927116394
"ZEB2","node_id_105",10.105600357055664,0.33809998631477356
"SLC20A2","node_id_106",10.129400253295898,0.2531000077724457
"ABR","node_id_107",10.83489990234375,-0.46639999747276306
"DIP2C","node_id_108",9.59589958190918,0.40619999170303345
"SYNJ1","node_id_109",8.318400382995605,-0.48010000586509705
"DNAH10","node_id_110",3.5525999069213867,-0.1526000052690506
"ALDOA","node_id_111",14.17549991607666,-0.035999998450279236
"ANK3","node_id_112",9.583000183105469,0.007300000172108412
"ZNF710","node_id_113",7.937300205230713,0.4180999994277954
"NCAPD2","node_id_114",10.626899719238281,-0.4607999920845032
"UBTF","node_id_115",11.507800102233887,-0.4350000023841858
"EPB41L3","node_id_116",9.035900115966797,0.10700000077486038
"DCC","node_id_117",0.42899999022483826,-0.3935000002384186
"CD2","node_id_118",6.989099979400635,0.4052000045776367
"TCF12","node_id_119",10.891200065612793,-0.48249998688697815
"THBS1","node_id_120",14.054699897766113,-0.03869999945163727
"ZBTB20","node_id_121",3.7878000736236572,0.325300008058548
"GABBR1","node_id_122",7.435400009155273,-0.44429999589920044
"SORBS2","node_id_123",10.397299766540527,-0.04050000011920929
"MTSS1","node_id_124",10.88700008392334,-0.2134999930858612
"NCOA7","node_id_125",8.803000450134277,-0.4674000144004822
"ZNF808","node_id_126",8.033900260925293,-0.44510000944137573
"GABRA5","node_id_127",0.42899999022483826,-0.40610000491142273
"ARHGEF4","node_id_128",5.790900230407715,0.3921999931335449
"EHMT2","node_id_129",10.456500053405762,0.41429999470710754
"KRT5","node_id_130",0.42899999022483826,0.4433000087738037
"NOL10","node_id_131",9.269100189208984,-0.4564000070095062
"HIP1","node_id_132",10.11870002746582,-0.42879998683929443
"DGKI","node_id_133",4.421500205993652,-0.004100000020116568
"PROM2","node_id_134",12.336199760437012,0.10320000350475311
"CUX2","node_id_135",1.7755999565124512,-0.4700999855995178
"KIF13A","node_id_136",10.609100341796875,-0.33970001339912415
"SLC25A2","node_id_137",0.0,0.2953000068664551
"ABCC1","node_id_138",10.01729965209961,-0.36149999499320984
"ZBTB9","node_id_139",8.464099884033203,-0.4778999984264374
"ARHGEF10","node_id_140",9.103699684143066,0.225600004196167
"PNPLA6","node_id_141",10.127699851989746,0.34439998865127563
"PRPF38B","node_id_142",10.458200454711914,-0.4323999881744385
"ATG4D","node_id_143",8.294699668884277,0.43959999084472656
"BRCA2","node_id_144",6.1834001541137695,-0.4903999865055084
"TSPYL5","node_id_145",9.273200035095215,0.013100000098347664
"AP2B1","node_id_146",12.870200157165527,-0.46309998631477356
"LONP1","node_id_147",11.421199798583984,0.4074000120162964
"NELL2","node_id_148",10.569899559020996,-0.44690001010894775
"USP4","node_id_149",10.765700340270996,-0.4810999929904938
"SNX7","node_id_150",8.407899856567383,-0.35569998621940613
"UHRF1","node_id_151",8.429800033569336,-0.2777999937534332
"CROT","node_id_152",7.263999938964844,0.011599999852478504
"SLC35B4","node_id_153",8.670700073242188,0.32350000739097595
"TSNARE1","node_id_154",7.787099838256836,0.4025999903678894
"ATP11A","node_id_155",11.092700004577637,-0.4072999954223633
"UGP2","node_id_156",10.893600463867188,0.34769999980926514
"FDPS","node_id_157",10.999799728393555,-0.48350000381469727
"ACTA1","node_id_158",2.0413999557495117,-0.021299999207258224
"PTPRN2","node_id_159",10.603599548339844,-0.19519999623298645
"PUM1","node_id_160",11.621899604797363,-0.47350001335144043
"ADCY9","node_id_161",9.900300025939941,0.04129999876022339
"KIF26B","node_id_162",9.472700119018555,-0.4814999997615814
"GRIN2A","node_id_163",4.511899948120117,-0.4514999985694885
"LZTS2","node_id_164",10.190099716186523,0.1256999969482422
"RBM45","node_id_165",7.355299949645996,0.23800000548362732
"MAZ","node_id_166",12.60319995880127,-0.47130000591278076
"RFX6","node_id_167",0.0,-0.42559999227523804
"PWP2","node_id_168",9.746600151062012,0.4300000071525574
"SETBP1","node_id_169",8.833999633789062,0.2533999979496002
"PIK3CB","node_id_170",10.33329963684082,0.45350000262260437
"PXDN","node_id_171",12.497099876403809,0.056299999356269836
"FBXO31","node_id_172",9.218000411987305,0.25850000977516174
"EXOC4","node_id_173",10.426600456237793,-0.30070000886917114
"CREBBP","node_id_174",11.363800048828125,-0.46149998903274536
"ABCA3","node_id_175",12.655599594116211,-0.3474999964237213
"TAX1BP1","node_id_176",11.256600379943848,-0.4805000126361847
"SLC25A12","node_id_177",8.671899795532227,0.1290999948978424
"SMOC2","node_id_178",10.955499649047852,-0.4034999907016754
"MICAL3","node_id_179",9.121800422668457,0.08259999752044678
"TPO","node_id_180",2.0413999557495117,0.2842999994754791
"ARHGEF11","node_id_181",10.849300384521484,-0.24650000035762787
"PTPN22","node_id_182",7.2444000244140625,0.23180000483989716
"SYNE1","node_id_183",9.922599792480469,0.1746000051498413
"ANKH","node_id_184",10.858699798583984,-0.3407999873161316
"PLEKHH3","node_id_185",8.285099983215332,-0.2937999963760376
"PEX1","node_id_186",9.45930004119873,-0.4788999855518341
"COG1","node_id_187",9.192500114440918,0.3734999895095825
"KCNAB2","node_id_188",8.310500144958496,0.042100001126527786
"COL12A1","node_id_189",14.850500106811523,0.22779999673366547
"EPHA7","node_id_190",3.674999952316284,-0.36149999499320984
"NSMAF","node_id_191",9.228099822998047,-0.4810999929904938
"RUNX1T1","node_id_192",6.162600040435791,0.35100001096725464
"RBL1","node_id_193",6.8831000328063965,0.4253000020980835
"ARHGAP30","node_id_194",9.184100151062012,0.20559999346733093
"PHF19","node_id_195",8.88659954071045,0.062199998646974564
"PPP1R12B","node_id_196",9.974699974060059,0.11249999701976776
"PLOD3","node_id_197",10.682100296020508,0.4059000015258789
"COL20A1","node_id_198",1.0276999473571777,0.2303999960422516
"GPR149","node_id_199",0.0,-0.3221000134944916
"PDE4B","node_id_200",7.738800048828125,0.29980000853538513
"LRP6","node_id_201",10.045900344848633,-0.2897999882698059
"MYO1D","node_id_202",11.42770004272461,-0.009200000204145908
"CBX2","node_id_203",7.480899810791016,-0.4074999988079071
"GABRA1","node_id_204",0.0,-0.4593000113964081
"DACH1","node_id_205",9.184900283813477,-0.3727000057697296
"SVIL","node_id_206",10.348899841308594,0.21879999339580536
"CLYBL","node_id_207",6.446599960327148,-0.19629999995231628
"PRDM16","node_id_208",4.3979997634887695,-0.020099999383091927
"CSDE1","node_id_209",14.218199729919434,-0.3946000039577484
"BTNL9","node_id_210",7.6092000007629395,0.39590001106262207
"SMURF2","node_id_211",9.077199935913086,-0.1655000001192093
"PRKCA","node_id_212",7.214399814605713,0.31630000472068787
"DNMT3A","node_id_213",8.892900466918945,-0.009200000204145908
"MAP2","node_id_214",5.968900203704834,0.17579999566078186
"JAG1","node_id_215",10.633899688720703,-0.37689998745918274
"CYP2C19","node_id_216",0.0,0.4011000096797943
"FOXP1","node_id_217",11.259499549865723,0.04899999871850014
"PSMD4","node_id_218",11.70009994506836,-0.46959999203681946
"SCLY","node_id_219",6.750199794769287,0.4185999929904938
"RPS6KA2","node_id_220",10.685099601745605,0.44760000705718994
"DGKH","node_id_221",5.196300029754639,-0.44510000944137573
"MCF2L","node_id_222",11.714699745178223,-0.07909999787807465
"SH3PXD2B","node_id_223",11.576600074768066,0.22190000116825104
"CYP7B1","node_id_224",6.5725998878479,-0.37040001153945923
"RASA3","node_id_225",10.449999809265137,0.18060000240802765
"TTLL3","node_id_226",7.695400238037109,0.3917999863624573
"PTPRE","node_id_227",9.218000411987305,-0.2378000020980835
"CORO7","node_id_228",9.220800399780273,0.29249998927116394
"RERE","node_id_229",11.846500396728516,-0.10029999911785126
"GPSM1","node_id_230",7.782599925994873,0.3905999958515167
"ARHGAP21","node_id_231",10.18239974975586,0.0430000014603138
"GRM7","node_id_232",2.4598000049591064,-0.09600000083446503
"KSR2","node_id_233",6.405900001525879,-0.41929998993873596
"SLCO4C1","node_id_234",3.3714001178741455,0.11020000278949738
"PCBP2","node_id_235",13.182999610900879,-0.4771000146865845
"COL7A1","node_id_236",8.437000274658203,0.42289999127388
"TGFBRAP1","node_id_237",8.991399765014648,-0.23119999468326569
"KIAA1549","node_id_238",9.42549991607666,-0.448199987411499
"TRPC3","node_id_239",3.1642000675201416,0.3407999873161316
"RYR2","node_id_240",2.265700101852417,0.04050000011920929
"SLC16A1","node_id_241",9.076199531555176,0.11169999837875366
"P2RX2","node_id_242",0.0,-0.48190000653266907
"CTNNA2","node_id_243",1.6217999458312988,-0.4586000144481659
"PIGQ","node_id_244",9.967000007629395,-0.4641999900341034
"CACNA1I","node_id_245",2.9865000247955322,-0.3418999910354614
"HOOK1","node_id_246",9.65779972076416,-0.444599986076355
"PRMT8","node_id_247",0.42899999022483826,-0.45159998536109924
"FMNL2","node_id_248",9.109199523925781,0.16519999504089355
"PI16","node_id_249",7.916800022125244,0.3474000096321106
"PFKP","node_id_250",9.805800437927246,-0.44589999318122864
"RNF213","node_id_251",11.322799682617188,-0.18639999628067017
"PES1","node_id_252",10.248800277709961,-0.4625999927520752
"DDX11","node_id_253",8.318400382995605,0.28220000863075256
"AGAP1","node_id_254",8.642200469970703,0.20589999854564667
"GALK2","node_id_255",8.342499732971191,-0.4876999855041504
"RB1","node_id_256",10.180700302124023,-0.46720001101493835
"COL1A1","node_id_257",17.8164005279541,0.26170000433921814
"PAX6","node_id_258",5.9120001792907715,-0.14020000398159027
"KCNS3","node_id_259",9.15369987487793,0.0012000000569969416
"CENPF","node_id_260",10.70199966430664,-0.4447000026702881
"LEO1","node_id_261",10.83650016784668,-0.48019999265670776
"LIMA1","node_id_262",11.600299835205078,0.30550000071525574
"ALX4","node_id_263",5.534800052642822,0.3034999966621399
"NLGN2","node_id_264",9.177200317382812,0.19750000536441803
"SQSTM1","node_id_265",13.075799942016602,0.043800000101327896
"CDK12","node_id_266",10.082300186157227,-0.45660001039505005
"ITGA2B","node_id_267",1.4495999813079834,0.41780000925064087
"PLXNB2","node_id_268",13.098799705505371,-0.18889999389648438
"KDM1A","node_id_269",11.19849967956543,0.21289999783039093
"SLC12A7","node_id_270",11.024700164794922,-0.45190000534057617
"TPCN1","node_id_271",10.390299797058105,-0.2076999992132187
"PTPN14","node_id_272",7.861999988555908,0.3855000138282776
"PDE3A","node_id_273",6.6442999839782715,-0.4609000086784363
"PLS1","node_id_274",9.27239990234375,-0.2207999974489212
"FGR","node_id_275",7.106200218200684,0.11100000143051147
"EPPK1","node_id_276",11.00570011138916,0.02319999970495701
"LRIG2","node_id_277",7.995200157165527,-0.47369998693466187
"STXBP5L","node_id_278",1.4495999813079834,-0.42559999227523804
"VANGL2","node_id_279",9.325499534606934,-0.039400000125169754
"CHD3","node_id_280",11.432600021362305,-0.30149999260902405
"HEY2","node_id_281",6.698200225830078,-0.06279999762773514
"ZNF407","node_id_282",8.665800094604492,0.2770000100135803
"EPC2","node_id_283",9.139599800109863,-0.4821999967098236
"DBX2","node_id_284",3.9256999492645264,0.24199999868869781
"ZNF131","node_id_285",9.655400276184082,-0.48989999294281006
"MTHFD1L","node_id_286",7.79610013961792,0.23199999332427979
"ATP6V1B1","node_id_287",7.464000225067139,0.10440000146627426
"PIK3R1","node_id_288",11.668100357055664,-0.006500000134110451
"MYT1L","node_id_289",0.42899999022483826,0.43810001015663147
"HERC1","node_id_290",10.241399765014648,-0.4683000147342682
"CRIM1","node_id_291",11.567500114440918,-0.11010000109672546
"GLI2","node_id_292",7.210999965667725,0.36980000138282776
"CACNA1S","node_id_293",0.0,-0.45989999175071716
"CDH10","node_id_294",0.0,-0.3702000081539154
"CLCN3","node_id_295",11.360199928283691,-0.4571000039577484
"ARAP3","node_id_296",8.445599555969238,0.12039999663829803
"DNAH12","node_id_297",0.7591999769210815,-0.44589999318122864
"ENOX1","node_id_298",7.412099838256836,-0.13920000195503235
"DDX21","node_id_299",11.621700286865234,-0.12620000541210175
"GRM4","node_id_300",4.677199840545654,-0.16060000658035278
"RAB11FIP4","node_id_301",9.493599891662598,0.026399999856948853
"TMEM63B","node_id_302",10.493300437927246,-0.13040000200271606
"RHOBTB2","node_id_303",9.132599830627441,-0.3190000057220459
"ESR2","node_id_304",2.783799886703491,0.45159998536109924
"MSH5","node_id_305",5.668499946594238,0.3937999904155731
"RAI1","node_id_306",10.030200004577637,0.0723000019788742
"ALK","node_id_307",1.4495999813079834,-0.42669999599456787
"ZFHX3","node_id_308",9.62339973449707,0.38929998874664307
"JARID2","node_id_309",9.253700256347656,0.1307000070810318
"GRM8","node_id_310",3.3222999572753906,-0.13220000267028809
"EGFLAM","node_id_311",9.025400161743164,0.33090001344680786
"BSN","node_id_312",5.668499946594238,-0.13699999451637268
"POMP","node_id_313",10.738200187683105,-0.46650001406669617
"UNC93A","node_id_314",0.0,-0.0013000000035390258
"FLNB","node_id_315",13.279800415039062,0.0031999999191612005
"EXOC3","node_id_316",10.103300094604492,0.42590001225471497
"ASAP1","node_id_317",10.897700309753418,0.3203999996185303
"MAD1L1","node_id_318",8.206199645996094,0.45320001244544983
"MMP2","node_id_319",13.889699935913086,0.3571999967098236
"HTR3A","node_id_320",5.223299980163574,0.0723000019788742
"CHD4","node_id_321",12.894499778747559,-0.3837999999523163
"TAOK2","node_id_322",10.130800247192383,0.27390000224113464
"B2M","node_id_323",15.237299919128418,0.3898000121116638
"EED","node_id_324",8.319999694824219,-0.46860000491142273
"SLFN11","node_id_325",9.243800163269043,-0.37560001015663147
"EFCAB6","node_id_326",4.349800109863281,-0.4812000095844269
"CD8B","node_id_327",4.421500205993652,0.34119999408721924
"GREM2","node_id_328",6.895699977874756,-0.11630000174045563
"ABCC3","node_id_329",6.782299995422363,0.41179999709129333
"PLD1","node_id_330",8.717700004577637,-0.4625999927520752
"NISCH","node_id_331",11.08489990234375,0.4431000053882599
"XPO1","node_id_332",11.774399757385254,-0.4814999997615814
"SLC12A5","node_id_333",0.42899999022483826,0.03610000014305115
"MAP3K5","node_id_334",9.316100120544434,-0.4268999993801117
"KCNMA1","node_id_335",11.177499771118164,-0.4212000072002411
"TRAPPC9","node_id_336",9.587499618530273,-0.2303999960422516
"MYBBP1A","node_id_337",9.973199844360352,-0.4668000042438507
"CORO1C","node_id_338",11.195899963378906,0.24250000715255737
"DLL1","node_id_339",7.394400119781494,-0.476500004529953
"TTBK1","node_id_340",2.921999931335449,0.2881999909877777
"FGD5","node_id_341",9.3371000289917,0.35679998993873596
"PDE4DIP","node_id_342",10.946700096130371,0.3968999981880188
"OAS2","node_id_343",9.835700035095215,-0.3176000118255615
"SLC13A2","node_id_344",2.8545000553131104,0.22529999911785126
"CAMKK1","node_id_345",7.851200103759766,-0.27219998836517334
"PTPN9","node_id_346",10.547699928283691,-0.2362000048160553
"PPT2","node_id_347",8.049300193786621,-0.025299999862909317
"AS3MT","node_id_348",5.781799793243408,-0.35899999737739563
"SRRM2","node_id_349",13.463000297546387,-0.43709999322891235
"SIM1","node_id_350",4.489799976348877,-0.2784999907016754
"FBXO21","node_id_351",10.486000061035156,0.2924000024795532
"SYNRG","node_id_352",9.765600204467773,-0.4537999927997589
"PPRC1","node_id_353",9.791799545288086,-0.4544000029563904
"ATXN1","node_id_354",10.628499984741211,-0.00570000009611249
"GCC1","node_id_355",10.071700096130371,-0.48890000581741333
"IQSEC1","node_id_356",10.416799545288086,-0.2980000078678131
"DPP10","node_id_357",0.0,-0.05869999900460243
"EP400","node_id_358",10.754400253295898,0.41290000081062317
"PPM1L","node_id_359",6.603799819946289,0.2379000037908554
"MEF2D","node_id_360",11.302000045776367,-0.10729999840259552
"SYNPO","node_id_361",10.791000366210938,0.11190000176429749
"SGIP1","node_id_362",7.489200115203857,0.2694000005722046
"MIA3","node_id_363",12.595999717712402,-0.3472000062465668
"ARHGEF2","node_id_364",10.944600105285645,-0.3546000123023987
"RGS22","node_id_365",9.087300300598145,0.06700000166893005
"ZNF507","node_id_366",9.386500358581543,-0.4871000051498413
"PRDM4","node_id_367",10.524499893188477,-0.21119999885559082
"IL4R","node_id_368",9.568599700927734,0.11860000342130661
"ANO10","node_id_369",9.971699714660645,-0.4814999997615814
"ZNF17","node_id_370",7.370500087738037,-0.4844000041484833
"GABBR2","node_id_371",0.42899999022483826,-0.47839999198913574
"SND1","node_id_372",12.722800254821777,-0.2892000079154968
"WAC","node_id_373",11.123000144958496,-0.48420000076293945
"PCNT","node_id_374",10.21679973602295,0.3774000108242035
"CLIC5","node_id_375",7.031799793243408,0.3140000104904175
"EMILIN2","node_id_376",9.40719985961914,-0.3779999911785126
"CASC4","node_id_377",11.445899963378906,-0.3962000012397766
"NPNT","node_id_378",10.08180046081543,-0.3343000113964081
"PPP1R15B","node_id_379",11.483099937438965,-0.46389999985694885
"ANAPC4","node_id_380",8.62339973449707,-0.48420000076293945
"CROCC","node_id_381",8.535900115966797,0.36410000920295715
"CDH11","node_id_382",12.145700454711914,0.16599999368190765
"CREM","node_id_383",8.120800018310547,-0.02329999953508377
"KIF3C","node_id_384",8.606800079345703,-0.365200012922287
"ERGIC3","node_id_385",12.211400032043457,-0.46700000762939453
"NID1","node_id_386",12.734399795532227,0.22339999675750732
"SNTG2","node_id_387",0.42899999022483826,0.07129999995231628
"SLC35F1","node_id_388",4.110599994659424,-0.47999998927116394
"UXS1","node_id_389",9.259400367736816,-0.44670000672340393
"ADAMTS2","node_id_390",10.377900123596191,0.2483000010251999
"DLX5","node_id_391",4.139200210571289,0.18029999732971191
"CRB1","node_id_392",0.42899999022483826,-0.17800000309944153
"SYT10","node_id_393",0.0,0.22920000553131104
"KCNH1","node_id_394",4.533599853515625,-0.4593999981880188
"MST1R","node_id_395",7.7642998695373535,-0.03449999913573265
"SLC41A1","node_id_396",8.36460018157959,0.15760000050067902
"EPAS1","node_id_397",11.569600105285645,0.3635999858379364
"HMCN1","node_id_398",11.100199699401855,0.3343999981880188
"IGF1R","node_id_399",13.291999816894531,-0.11860000342130661
"MAP2K1","node_id_400",10.254599571228027,-0.46480000019073486
"TAF4","node_id_401",8.262499809265137,0.3488999903202057
"RRAGD","node_id_402",8.432700157165527,-0.4544999897480011
"PRKG1","node_id_403",6.731500148773193,-0.42879998683929443
"UNC45B","node_id_404",1.4495999813079834,0.3804999887943268
"HRG","node_id_405",0.0,0.09019999951124191
"MGAT3","node_id_406",6.945199966430664,0.20479999482631683
"CDK14","node_id_407",9.543999671936035,0.288100004196167
"SEC63","node_id_408",11.796099662780762,-0.46540001034736633
"SARS","node_id_409",11.555100440979004,-0.4187999963760376
"COL18A1","node_id_410",12.888799667358398,0.07280000299215317
"CA14","node_id_411",3.4189000129699707,-0.25940001010894775
"TESK2","node_id_412",7.945400238037109,0.39010000228881836
"KCNQ2","node_id_413",0.42899999022483826,-0.4309000074863434
"GXYLT1","node_id_414",9.311400413513184,-0.47929999232292175
"SYNGAP1","node_id_415",8.563899993896484,-0.18160000443458557
"NCL","node_id_416",13.608599662780762,0.10769999772310257
"ADAMTSL3","node_id_417",6.809299945831299,-0.439300000667572
"VPS18","node_id_418",10.147600173950195,0.2973000109195709
"DPYSL3","node_id_419",12.208399772644043,0.28029999136924744
"HAP1","node_id_420",2.365999937057495,-0.46399998664855957
"EPHA2","node_id_421",8.312100410461426,0.24300000071525574
"ASTN2","node_id_422",6.583099842071533,-0.4551999866962433
"PGM2","node_id_423",9.354000091552734,-0.48539999127388
"ELFN2","node_id_424",2.0413999557495117,-0.43230000138282776
"UBN2","node_id_425",10.044500350952148,-0.48010000586509705
"SLITRK5","node_id_426",7.585999965667725,-0.4153999984264374
"HIVEP2","node_id_427",9.189200401306152,0.387800008058548
"LDB3","node_id_428",3.713599920272827,0.30809998512268066
"PHF2","node_id_429",10.386199951171875,0.3808000087738037
"NFATC1","node_id_430",9.334799766540527,-0.4896000027656555
"TNIP1","node_id_431",11.060700416564941,0.24660000205039978
"SCRIB","node_id_432",9.906599998474121,0.40950000286102295
"ITPR3","node_id_433",10.829400062561035,-0.1687999963760376
"MAGI2","node_id_434",6.440800189971924,-0.3443000018596649
"CDH4","node_id_435",1.6217999458312988,-0.4724000096321106
"KCNK9","node_id_436",1.6217999458312988,-0.044199999421834946
"PLXNA1","node_id_437",11.291899681091309,0.17479999363422394
"MYOZ1","node_id_438",2.9865000247955322,-0.19220000505447388
"TEAD1","node_id_439",10.75100040435791,-0.44350001215934753
"ZFPM2","node_id_440",8.111800193786621,-0.14319999516010284
"ERC2","node_id_441",1.4495999813079834,-0.42010000348091125
"COL25A1","node_id_442",3.990000009536743,-0.4530999958515167
"PYHIN1","node_id_443",3.823499917984009,0.34450000524520874
"ZNF365","node_id_444",5.5131001472473145,-0.4300999939441681
"DLGAP3","node_id_445",1.7755999565124512,0.22529999911785126
"SPTB","node_id_446",6.619100093841553,0.2955000102519989
"LHX9","node_id_447",0.0,-0.01119999960064888
"THRAP3","node_id_448",12.221599578857422,-0.444599986076355
"EPS8L2","node_id_449",10.116399765014648,0.3424000144004822
"AARS2","node_id_450",9.155400276184082,0.43549999594688416
"ADAMTS13","node_id_451",4.349800109863281,-0.43059998750686646
"MGAT5B","node_id_452",3.107300043106079,-0.45559999346733093
"PDCD6IP","node_id_453",12.069299697875977,-0.4821999967098236
"TOPORS","node_id_454",9.315299987792969,-0.40639999508857727
"ADAMTSL1","node_id_455",7.39739990234375,0.17739999294281006
"ZNF251","node_id_456",8.372099876403809,-0.47279998660087585
"IGSF3","node_id_457",10.899100303649902,0.3833000063896179
"AFF3","node_id_458",11.349100112915039,0.05510000139474869
