"label","id","mRNA","methy"
"ACTN1","node_id_0",11.632800102233887,-0.04969999939203262
"ATP2A1","node_id_1",2.001699924468994,-0.48350000381469727
"MAN1B1","node_id_2",11.140199661254883,-0.49230000376701355
"NPHP4","node_id_3",7.854800224304199,0.44339999556541443
"MAEL","node_id_4",1.6535999774932861,0.32820001244544983
"PROX1","node_id_5",3.0525999069213867,0.3700000047683716
"NR5A2","node_id_6",7.130000114440918,0.4228000044822693
"ETV6","node_id_7",9.041099548339844,0.06689999997615814
"COL6A3","node_id_8",8.951399803161621,0.41429999470710754
"SLMAP","node_id_9",9.206399917602539,-0.35089999437332153
"ITGAD","node_id_10",6.104700088500977,0.3772999942302704
"SMARCC2","node_id_11",11.261199951171875,-0.4875999987125397
"DNAH17","node_id_12",3.1254000663757324,0.453900009393692
"RFX5","node_id_13",9.6427001953125,0.3747999966144562
"CASZ1","node_id_14",7.669600009918213,-0.024700000882148743
"MEOX2","node_id_15",6.242000102996826,-0.4675000011920929
"ZFP36","node_id_16",13.473699569702148,-0.4878000020980835
"SLC2A9","node_id_17",9.513999938964844,-0.27720001339912415
"LOXL4","node_id_18",7.732100009918213,0.40860000252723694
"CSMD2","node_id_19",6.602099895477295,-0.4415999948978424
"EHMT1","node_id_20",9.57450008392334,0.4544000029563904
"MTMR7","node_id_21",4.728400230407715,0.3986000120639801
"ANKRD11","node_id_22",11.097299575805664,-0.4625000059604645
"TDRD6","node_id_23",3.1254000663757324,0.4636000096797943
"WWP2","node_id_24",10.150699615478516,0.3433000147342682
"SERPINB12","node_id_25",0.0,0.002300000051036477
"SRCAP","node_id_26",11.101300239562988,0.34310001134872437
"GPHN","node_id_27",8.589300155639648,-0.41119998693466187
"OTOF","node_id_28",2.001699924468994,0.1281999945640564
"NUP210L","node_id_29",0.0,0.4417000114917755
"MTUS2","node_id_30",2.001699924468994,-0.18320000171661377
"ZNF362","node_id_31",9.52910041809082,0.3682999908924103
"PTPRF","node_id_32",12.308300018310547,0.3440999984741211
"PACS2","node_id_33",10.358499526977539,-0.179299995303154
"CACNA1A","node_id_34",3.323899984359741,0.21359999477863312
"SLC6A5","node_id_35",0.0,0.09160000085830688
"DSTYK","node_id_36",9.451700210571289,-0.2919999957084656
"APAF1","node_id_37",8.871700286865234,-0.47380000352859497
"GFPT2","node_id_38",4.645999908447266,-0.08250000327825546
"LRRC4B","node_id_39",5.244699954986572,-0.4790000021457672
"AEBP1","node_id_40",12.04170036315918,0.33880001306533813
"PELI2","node_id_41",7.783599853515625,0.29510000348091125
"DDX18","node_id_42",10.61050033569336,-0.46309998631477356
"CDH8","node_id_43",5.399400234222412,-0.4586000144481659
"COL4A1","node_id_44",14.376099586486816,0.37950000166893005
"RBM47","node_id_45",11.409299850463867,-0.03460000082850456
"NLRC3","node_id_46",7.515699863433838,0.09300000220537186
"TINAG","node_id_47",10.035599708557129,-0.23800000548362732
"ARPC2","node_id_48",11.451199531555176,0.33709999918937683
"CABYR","node_id_49",4.002099990844727,-0.3255000114440918
"FBF1","node_id_50",5.280900001525879,-0.49050000309944153
"PRKCH","node_id_51",10.46560001373291,0.27000001072883606
"ST6GALNAC3","node_id_52",8.824700355529785,0.18970000743865967
"TRIM56","node_id_53",9.164999961853027,0.41670000553131104
"CCDC62","node_id_54",0.5152000188827515,-0.47909998893737793
"DYSF","node_id_55",12.078700065612793,0.2485000044107437
"ASAP2","node_id_56",10.591699600219727,-0.3037000000476837
"CACHD1","node_id_57",7.366000175476074,-0.1940000057220459
"ESPN","node_id_58",9.662699699401855,-0.14219999313354492
"KIF3A","node_id_59",8.589300155639648,-0.48730000853538513
"DPH2","node_id_60",7.857500076293945,-0.4480000138282776
"PARP10","node_id_61",11.049300193786621,0.3481000065803528
"STK38","node_id_62",9.87279987335205,-0.48350000381469727
"ARHGAP15","node_id_63",6.853099822998047,0.1720000058412552
"DNAH11","node_id_64",9.515399932861328,-0.2732999920845032
"KIF26A","node_id_65",9.186400413513184,-0.3540000021457672
"ZFHX4","node_id_66",4.569799900054932,-0.46880000829696655
"KIDINS220","node_id_67",11.196700096130371,-0.46480000019073486
"CNTNAP2","node_id_68",1.1938999891281128,-0.34279999136924744
"THRA","node_id_69",11.002699851989746,-0.271699994802475
"DPP6","node_id_70",3.749300003051758,-0.02459999918937683
"PTK2B","node_id_71",9.354700088500977,-0.05040000006556511
"ESCO1","node_id_72",8.5201997756958,-0.45170000195503235
"CEP68","node_id_73",10.087200164794922,-0.41600000858306885
"CSMD1","node_id_74",3.749300003051758,0.4487000107765198
"PABPC3","node_id_75",7.366000175476074,0.3050000071525574
"LTBP4","node_id_76",9.468400001525879,-0.09629999846220016
"SPTBN4","node_id_77",4.645999908447266,-0.3125999867916107
"PER3","node_id_78",10.466500282287598,-0.06989999860525131
"RNF111","node_id_79",9.57040023803711,-0.4505000114440918
"IGF2R","node_id_80",12.622900009155273,0.4636000096797943
"MAPK4","node_id_81",0.0,-0.376800000667572
"NRCAM","node_id_82",9.889200210571289,0.3971000015735626
"TULP1","node_id_83",0.5152000188827515,0.3912999927997589
"PLXNC1","node_id_84",7.421299934387207,-0.3095000088214874
"RRP1","node_id_85",9.183199882507324,-0.48240000009536743
"PPFIBP1","node_id_86",12.064000129699707,-0.06599999964237213
"MYBL1","node_id_87",6.602099895477295,-0.47920000553131104
"UBR1","node_id_88",9.609800338745117,0.1242000013589859
"GBF1","node_id_89",10.812000274658203,0.021299999207258224
"ZNF613","node_id_90",6.688700199127197,-0.4643000066280365
"CAMSAP1","node_id_91",9.929800033569336,-0.09790000319480896
"PLA2G15","node_id_92",9.889200210571289,0.2831000089645386
"DOCK1","node_id_93",11.02340030670166,0.3944999873638153
