"label","id","mRNA","methy"
"ACTN1","node_id_0",12.458600044250488,0.21279999613761902
"ATP2A1","node_id_1",4.5619001388549805,0.4113999903202057
"MAN1B1","node_id_2",10.488800048828125,0.4296000003814697
"NPHP4","node_id_3",6.923999786376953,-0.4221000075340271
"MAEL","node_id_4",6.644400119781494,0.09730000048875809
"PROX1","node_id_5",0.0,-0.4860000014305115
"NR5A2","node_id_6",6.013000011444092,0.3190000057220459
"ETV6","node_id_7",10.906399726867676,-0.38909998536109924
"COL6A3","node_id_8",13.504799842834473,0.4490000009536743
"SLMAP","node_id_9",9.66469955444336,-0.4097999930381775
"ITGAD","node_id_10",1.784600019454956,0.2662000060081482
"SMARCC2","node_id_11",11.165599822998047,-0.3682999908924103
"DNAH17","node_id_12",5.388000011444092,0.43860000371932983
"RFX5","node_id_13",10.875699996948242,-0.46880000829696655
"CASZ1","node_id_14",9.400699615478516,0.3522000014781952
"MEOX2","node_id_15",5.839000225067139,-0.22370000183582306
"ZFP36","node_id_16",10.538299560546875,-0.45509999990463257
"SLC2A9","node_id_17",7.354100227355957,0.2630000114440918
"LOXL4","node_id_18",5.138899803161621,0.4514999985694885
"CSMD2","node_id_19",8.033599853515625,-0.4787999987602234
"EHMT1","node_id_20",9.915399551391602,0.4465999901294708
"MTMR7","node_id_21",4.864299774169922,-0.19059999287128448
"ANKRD11","node_id_22",11.490599632263184,0.39629998803138733
"TDRD6","node_id_23",5.823500156402588,0.4787999987602234
"WWP2","node_id_24",10.224900245666504,0.34610000252723694
"SERPINB12","node_id_25",0.0,0.45170000195503235
"SRCAP","node_id_26",12.09469985961914,-0.487199991941452
"GPHN","node_id_27",8.198800086975098,-0.3700000047683716
"OTOF","node_id_28",1.1521999835968018,0.3702000081539154
"NUP210L","node_id_29",0.0,0.4196999967098236
"MTUS2","node_id_30",1.5027999877929688,-0.46790000796318054
"ZNF362","node_id_31",10.680000305175781,0.41830000281333923
"PTPRF","node_id_32",11.882599830627441,-0.2718999981880188
"PACS2","node_id_33",10.218999862670898,0.4438000023365021
"CACNA1A","node_id_34",5.258900165557861,0.2718999981880188
"SLC6A5","node_id_35",0.0,-0.43619999289512634
"DSTYK","node_id_36",10.996299743652344,-0.4878000020980835
"APAF1","node_id_37",8.642399787902832,-0.48080000281333923
"GFPT2","node_id_38",7.8354997634887695,0.34540000557899475
"LRRC4B","node_id_39",3.3461999893188477,-0.4478999972343445
"AEBP1","node_id_40",12.426899909973145,0.48260000348091125
"PELI2","node_id_41",6.617700099945068,0.20990000665187836
"DDX18","node_id_42",10.551899909973145,-0.47099998593330383
"CDH8","node_id_43",2.4003000259399414,0.0471000000834465
"COL4A1","node_id_44",14.563199996948242,0.40380001068115234
"RBM47","node_id_45",10.297499656677246,-0.35760000348091125
"NLRC3","node_id_46",6.938399791717529,0.2838999927043915
"TINAG","node_id_47",1.784600019454956,0.1096000000834465
"ARPC2","node_id_48",11.753700256347656,0.43970000743865967
"CABYR","node_id_49",9.039299964904785,-0.4345000088214874
"FBF1","node_id_50",7.7778000831604,0.42010000348091125
"PRKCH","node_id_51",8.373900413513184,-0.3977000117301941
"ST6GALNAC3","node_id_52",5.348199844360352,0.4090999960899353
"TRIM56","node_id_53",6.729899883270264,0.48500001430511475
"CCDC62","node_id_54",1.784600019454956,-0.4560999870300293
"DYSF","node_id_55",9.897000312805176,0.37119999527931213
"ASAP2","node_id_56",9.224599838256836,-0.47350001335144043
"CACHD1","node_id_57",7.667799949645996,0.4424000084400177
"ESPN","node_id_58",5.999199867248535,-0.05909999832510948
"KIF3A","node_id_59",8.57229995727539,-0.47540000081062317
"DPH2","node_id_60",8.496100425720215,-0.4401000142097473
"PARP10","node_id_61",10.4306001663208,0.4083000123500824
"STK38","node_id_62",11.649399757385254,0.4401000142097473
"ARHGAP15","node_id_63",6.394700050354004,0.40939998626708984
"DNAH11","node_id_64",9.498200416564941,-0.4862000048160553
"KIF26A","node_id_65",6.039999961853027,-0.1371999979019165
"ZFHX4","node_id_66",5.5117998123168945,0.375900000333786
"KIDINS220","node_id_67",10.654999732971191,-0.4812999963760376
"CNTNAP2","node_id_68",7.645999908447266,-0.4481000006198883
"THRA","node_id_69",10.669300079345703,-0.2809999883174896
"DPP6","node_id_70",1.784600019454956,0.06480000168085098
"PTK2B","node_id_71",7.9822001457214355,-0.3019999861717224
"ESCO1","node_id_72",9.451899528503418,-0.45419999957084656
"CEP68","node_id_73",8.956600189208984,0.41130000352859497
"CSMD1","node_id_74",1.1521999835968018,0.3587999939918518
"PABPC3","node_id_75",7.610300064086914,-0.4440999925136566
"LTBP4","node_id_76",9.315999984741211,0.3246000111103058
"SPTBN4","node_id_77",3.585400104522705,-0.2434999942779541
"PER3","node_id_78",9.359600067138672,-0.3346000015735626
"RNF111","node_id_79",8.096199989318848,-0.453000009059906
"IGF2R","node_id_80",10.308699607849121,0.41040000319480896
"MAPK4","node_id_81",7.022299766540527,-0.4772000014781952
"NRCAM","node_id_82",9.585399627685547,-0.46939998865127563
"TULP1","node_id_83",2.700900077819824,-0.2678999900817871
"PLXNC1","node_id_84",2.8304998874664307,0.4242999851703644
"RRP1","node_id_85",9.888699531555176,0.34940001368522644
"PPFIBP1","node_id_86",9.321599960327148,-0.4291999936103821
"MYBL1","node_id_87",11.216899871826172,-0.4790000021457672
"UBR1","node_id_88",8.588399887084961,-0.4717000126838684
"GBF1","node_id_89",10.085800170898438,0.08889999985694885
"ZNF613","node_id_90",6.436100006103516,-0.46299999952316284
"CAMSAP1","node_id_91",8.991600036621094,0.44850000739097595
"PLA2G15","node_id_92",8.795100212097168,0.3880000114440918
"DOCK1","node_id_93",10.046299934387207,0.46459999680519104
"GOLGA3","node_id_94",10.940899848937988,0.43779999017715454
"AKAP8L","node_id_95",10.485799789428711,0.39430001378059387
"ACSL5","node_id_96",6.980999946594238,-0.46970000863075256
"PDGFRA","node_id_97",8.773500442504883,0.328900009393692
"CRHR1","node_id_98",7.267899990081787,-0.43970000743865967
"HTR1D","node_id_99",1.1521999835968018,0.11259999871253967
"RNF220","node_id_100",10.246800422668457,0.1688999980688095
"LRPPRC","node_id_101",11.03600025177002,-0.4941999912261963
"NBL1","node_id_102",10.03380012512207,0.179299995303154
"SERINC5","node_id_103",2.700900077819824,-0.4677000045776367
"ERCC6","node_id_104",8.451199531555176,-0.48249998688697815
"ZEB2","node_id_105",9.075699806213379,0.38850000500679016
"SLC20A2","node_id_106",10.528200149536133,0.011900000274181366
"ABR","node_id_107",10.299599647521973,-0.4648999869823456
"DIP2C","node_id_108",9.682999610900879,0.20509999990463257
"SYNJ1","node_id_109",7.667799949645996,-0.47940000891685486
"DNAH10","node_id_110",2.5583999156951904,-0.21739999949932098
"ALDOA","node_id_111",14.504500389099121,0.26840001344680786
"ANK3","node_id_112",8.389699935913086,-0.1306000053882599
"ZNF710","node_id_113",6.9527997970581055,0.4221999943256378
"NCAPD2","node_id_114",10.586099624633789,-0.44839999079704285
"UBTF","node_id_115",10.753899574279785,-0.4251999855041504
"EPB41L3","node_id_116",7.12060022354126,-0.02969999983906746
"DCC","node_id_117",1.1521999835968018,-0.43939998745918274
"CD2","node_id_118",6.2281999588012695,0.4016999900341034
"TCF12","node_id_119",9.744999885559082,-0.4862000048160553
"THBS1","node_id_120",12.687999725341797,0.26330000162124634
"ZBTB20","node_id_121",4.318399906158447,-0.04259999841451645
"GABBR1","node_id_122",11.67770004272461,-0.4528000056743622
"SORBS2","node_id_123",10.900899887084961,-0.3131999969482422
"MTSS1","node_id_124",10.604999542236328,-0.18129999935626984
"NCOA7","node_id_125",9.66569995880127,-0.459199994802475
"ZNF808","node_id_126",7.206699848175049,-0.43860000371932983
"GABRA5","node_id_127",3.161400079727173,-0.4708000123500824
"ARHGEF4","node_id_128",9.029199600219727,0.40549999475479126
"EHMT2","node_id_129",11.356300354003906,0.4097000062465668
"KRT5","node_id_130",5.69320011138916,0.4124000072479248
"NOL10","node_id_131",9.619400024414062,-0.46650001406669617
"HIP1","node_id_132",9.161399841308594,-0.250900000333786
"DGKI","node_id_133",5.369699954986572,-0.3824999928474426
"PROM2","node_id_134",10.046299934387207,0.3776000142097473
"CUX2","node_id_135",0.0,-0.09690000116825104
"KIF13A","node_id_136",8.560600280761719,0.2849000096321106
"SLC25A2","node_id_137",0.0,0.483599990606308
"ABCC1","node_id_138",9.656999588012695,-0.19449999928474426
"ZBTB9","node_id_139",8.560600280761719,-0.48350000381469727
"ARHGEF10","node_id_140",9.852899551391602,-0.20800000429153442
"PNPLA6","node_id_141",9.736700057983398,0.36649999022483826
"PRPF38B","node_id_142",10.519800186157227,-0.42879998683929443
"ATG4D","node_id_143",9.162799835205078,0.40119999647140503
"BRCA2","node_id_144",4.980299949645996,-0.4909000098705292
"TSPYL5","node_id_145",12.444100379943848,-0.4668999910354614
"AP2B1","node_id_146",12.561300277709961,-0.4803999960422516
"LONP1","node_id_147",10.543600082397461,0.4153999984264374
"NELL2","node_id_148",4.179299831390381,-0.4431000053882599
"USP4","node_id_149",9.681900024414062,-0.4810999929904938
"SNX7","node_id_150",7.39139986038208,-0.226500004529953
"UHRF1","node_id_151",8.599800109863281,-0.09629999846220016
"CROT","node_id_152",7.735599994659424,0.33469998836517334
"SLC35B4","node_id_153",8.963600158691406,0.43880000710487366
"TSNARE1","node_id_154",9.96560001373291,0.4027999937534332
"ATP11A","node_id_155",8.428600311279297,-0.39989998936653137
"UGP2","node_id_156",11.022000312805176,0.20600000023841858
"FDPS","node_id_157",10.942500114440918,-0.48750001192092896
"ACTA1","node_id_158",9.128600120544434,-0.39320001006126404
"PTPRN2","node_id_159",6.239999771118164,0.34360000491142273
