"label","id","mRNA","methy"
"ACTN1","node_id_0",12.60509967803955,0.24220000207424164
"ATP2A1","node_id_1",3.103100061416626,0.4092999994754791
"MAN1B1","node_id_2",10.417699813842773,0.4521999955177307
"NPHP4","node_id_3",8.063799858093262,-0.40610000491142273
"MAEL","node_id_4",0.0,0.47369998693466187
"PROX1","node_id_5",5.528299808502197,-0.3361999988555908
"NR5A2","node_id_6",7.8454999923706055,0.2012999951839447
"ETV6","node_id_7",11.373800277709961,-0.3411000072956085
"COL6A3","node_id_8",14.742600440979004,0.29269999265670776
"SLMAP","node_id_9",10.852800369262695,-0.358599990606308
"ITGAD","node_id_10",2.8359999656677246,0.04800000041723251
"SMARCC2","node_id_11",11.414899826049805,-0.4334000051021576
"DNAH17","node_id_12",4.432199954986572,0.40450000762939453
"RFX5","node_id_13",10.28320026397705,-0.4377000033855438
"CASZ1","node_id_14",10.488300323486328,0.060100000351667404
"MEOX2","node_id_15",8.721699714660645,0.17149999737739563
"ZFP36","node_id_16",12.847800254821777,-0.45350000262260437
"SLC2A9","node_id_17",6.874199867248535,0.22910000383853912
"LOXL4","node_id_18",8.211799621582031,0.4438999891281128
"CSMD2","node_id_19",3.474299907684326,-0.4433000087738037
"EHMT1","node_id_20",10.545900344848633,0.4399000108242035
"MTMR7","node_id_21",4.9868998527526855,-0.021700000390410423
"ANKRD11","node_id_22",11.064800262451172,0.41449999809265137
"TDRD6","node_id_23",4.279600143432617,0.4465000033378601
"WWP2","node_id_24",10.332900047302246,0.36970001459121704
"SERPINB12","node_id_25",0.0,0.2296999990940094
"SRCAP","node_id_26",12.131699562072754,-0.4846000075340271
"GPHN","node_id_27",8.318400382995605,-0.3521000146865845
"OTOF","node_id_28",3.474299907684326,0.2615000009536743
"NUP210L","node_id_29",0.4449000060558319,0.39070001244544983
"MTUS2","node_id_30",3.691499948501587,-0.3894999921321869
"ZNF362","node_id_31",9.783499717712402,0.39989998936653137
"PTPRF","node_id_32",13.834799766540527,-0.06620000302791595
"PACS2","node_id_33",10.117400169372559,0.44670000672340393
"CACNA1A","node_id_34",4.83050012588501,-0.4431000053882599
"SLC6A5","node_id_35",0.0,-0.057500001043081284
"DSTYK","node_id_36",9.764399528503418,-0.4860000014305115
"APAF1","node_id_37",9.407299995422363,-0.486299991607666
"GFPT2","node_id_38",8.880499839782715,0.1995999962091446
"LRRC4B","node_id_39",5.156899929046631,-0.4519999921321869
"AEBP1","node_id_40",13.217499732971191,0.4781999886035919
"PELI2","node_id_41",8.554400444030762,0.22609999775886536
"DDX18","node_id_42",10.980299949645996,-0.4699999988079071
"CDH8","node_id_43",3.7699999809265137,-0.2694999873638153
"COL4A1","node_id_44",13.174099922180176,0.3871000111103058
"RBM47","node_id_45",11.418499946594238,0.03020000085234642
"NLRC3","node_id_46",8.85260009765625,-0.08429999649524689
"TINAG","node_id_47",0.0,0.08820000290870667
"ARPC2","node_id_48",12.121000289916992,0.2937999963760376
"CABYR","node_id_49",6.114099979400635,-0.15549999475479126
"FBF1","node_id_50",6.5005998611450195,0.36559998989105225
"PRKCH","node_id_51",10.513799667358398,-0.3312000036239624
"ST6GALNAC3","node_id_52",6.997600078582764,0.3506999909877777
"TRIM56","node_id_53",8.784500122070312,0.48249998688697815
"CCDC62","node_id_54",2.598599910736084,-0.4618000090122223
"DYSF","node_id_55",9.837400436401367,-0.003800000064074993
"ASAP2","node_id_56",9.606200218200684,-0.46779999136924744
"CACHD1","node_id_57",9.996899604797363,0.4090999960899353
"ESPN","node_id_58",8.358699798583984,-0.22589999437332153
"KIF3A","node_id_59",9.269700050354004,-0.4830000102519989
"DPH2","node_id_60",8.819499969482422,-0.44369998574256897
"PARP10","node_id_61",9.966500282287598,0.2833999991416931
"STK38","node_id_62",10.1628999710083,0.45089998841285706
"ARHGAP15","node_id_63",7.8454999923706055,0.26429998874664307
"DNAH11","node_id_64",1.9782999753952026,-0.2702000141143799
"KIF26A","node_id_65",7.920599937438965,-0.24369999766349792
"ZFHX4","node_id_66",9.011500358581543,-0.11410000175237656
"KIDINS220","node_id_67",11.410799980163574,-0.48010000586509705
"CNTNAP2","node_id_68",6.028900146484375,-0.4422999918460846
"THRA","node_id_69",9.504300117492676,-0.04349999874830246
"DPP6","node_id_70",5.583700180053711,0.17659999430179596
"PTK2B","node_id_71",10.115300178527832,-0.3736000061035156
"ESCO1","node_id_72",9.013500213623047,-0.4207000136375427
"CEP68","node_id_73",10.072400093078613,0.36239999532699585
"CSMD1","node_id_74",2.0878000259399414,-0.08060000091791153
"PABPC3","node_id_75",8.172599792480469,-0.2734000086784363
"LTBP4","node_id_76",11.383199691772461,-0.40700000524520874
"SPTBN4","node_id_77",4.0472002029418945,-0.3646000027656555
"PER3","node_id_78",10.982399940490723,-0.04050000011920929
"RNF111","node_id_79",9.898200035095215,-0.45410001277923584
"IGF2R","node_id_80",11.723600387573242,0.41350001096725464
"MAPK4","node_id_81",5.776700019836426,-0.45329999923706055
"NRCAM","node_id_82",5.832600116729736,-0.38749998807907104
"TULP1","node_id_83",0.7843999862670898,-0.066600002348423
"PLXNC1","node_id_84",9.059200286865234,0.41839998960494995
"RRP1","node_id_85",8.119199752807617,0.32829999923706055
"PPFIBP1","node_id_86",10.534000396728516,-0.23119999468326569
"MYBL1","node_id_87",6.590400218963623,-0.4496000111103058
"UBR1","node_id_88",10.240799903869629,-0.47600001096725464
"GBF1","node_id_89",11.38379955291748,0.17399999499320984
"ZNF613","node_id_90",7.859099864959717,-0.4560000002384186
"CAMSAP1","node_id_91",9.834600448608398,0.4147000014781952
"PLA2G15","node_id_92",8.602100372314453,0.3330000042915344
"DOCK1","node_id_93",11.249199867248535,0.41449999809265137
"GOLGA3","node_id_94",11.473199844360352,0.45989999175071716
"AKAP8L","node_id_95",9.08430004119873,0.37209999561309814
"ACSL5","node_id_96",10.095000267028809,-0.47360000014305115
"PDGFRA","node_id_97",11.499300003051758,-0.16779999434947968
"CRHR1","node_id_98",5.757500171661377,-0.13009999692440033
"HTR1D","node_id_99",4.0472002029418945,0.3255000114440918
"RNF220","node_id_100",10.194299697875977,0.07020000368356705
