"label","id","mRNA","methy"
"ACTN1","node_id_0",12.722000122070312,0.0689999982714653
"ATP2A1","node_id_1",2.2771999835968018,-0.4869000017642975
"MAN1B1","node_id_2",11.24120044708252,-0.49140000343322754
"NPHP4","node_id_3",7.623600006103516,0.43059998750686646
"MAEL","node_id_4",4.646500110626221,0.3319000005722046
"PROX1","node_id_5",4.292500019073486,0.44589999318122864
"NR5A2","node_id_6",6.929200172424316,0.2409999966621399
"ETV6","node_id_7",9.837699890136719,0.10050000250339508
"COL6A3","node_id_8",13.287400245666504,0.36629998683929443
"SLMAP","node_id_9",9.853300094604492,-0.2712000012397766
"ITGAD","node_id_10",7.906000137329102,0.3125
"SMARCC2","node_id_11",11.245800018310547,-0.4878000020980835
"DNAH17","node_id_12",3.7892000675201416,0.45170000195503235
"RFX5","node_id_13",9.865300178527832,0.20479999482631683
"CASZ1","node_id_14",7.6834001541137695,0.12960000336170197
"MEOX2","node_id_15",3.977099895477295,-0.43299999833106995
"ZFP36","node_id_16",13.024800300598145,-0.4821999967098236
"SLC2A9","node_id_17",9.397199630737305,-0.1429000049829483
"LOXL4","node_id_18",8.483200073242188,0.28439998626708984
"CSMD2","node_id_19",3.4514000415802,-0.4616999924182892
"EHMT1","node_id_20",9.993300437927246,0.41659998893737793
"MTMR7","node_id_21",4.3765997886657715,0.33070001006126404
"ANKRD11","node_id_22",11.129500389099121,-0.4648999869823456
"TDRD6","node_id_23",5.1153998374938965,0.4742000102996826
"WWP2","node_id_24",10.685700416564941,0.2745000123977661
"SERPINB12","node_id_25",0.0,0.07900000363588333
"SRCAP","node_id_26",11.449999809265137,0.25690001249313354
"GPHN","node_id_27",8.65939998626709,-0.41589999198913574
"OTOF","node_id_28",1.9580999612808228,0.3240000009536743
"NUP210L","node_id_29",0.0,0.41999998688697815
"MTUS2","node_id_30",1.5477999448776245,0.16609999537467957
"ZNF362","node_id_31",10.127099990844727,0.3343999981880188
"PTPRF","node_id_32",13.100600242614746,0.33239999413490295
"PACS2","node_id_33",10.484700202941895,-0.07450000196695328
"CACNA1A","node_id_34",4.315899848937988,-0.029100000858306885
"SLC6A5","node_id_35",0.0,0.0005000000237487257
"DSTYK","node_id_36",9.628700256347656,0.17260000109672546
"APAF1","node_id_37",8.45580005645752,-0.45559999346733093
"GFPT2","node_id_38",7.140699863433838,0.288100004196167
"LRRC4B","node_id_39",6.179900169372559,-0.4839000105857849
"AEBP1","node_id_40",14.948800086975098,0.31709998846054077
"PELI2","node_id_41",8.684399604797363,0.34860000014305115
"DDX18","node_id_42",10.709600448608398,-0.4478999972343445
"CDH8","node_id_43",3.533600091934204,-0.29089999198913574
"COL4A1","node_id_44",15.291799545288086,0.1891999989748001
"RBM47","node_id_45",11.586899757385254,0.1088000014424324
"NLRC3","node_id_46",8.069899559020996,-0.11569999903440475
"TINAG","node_id_47",9.324799537658691,0.2079000025987625
"ARPC2","node_id_48",12.360699653625488,0.1378999948501587
"CABYR","node_id_49",4.989999771118164,-0.36910000443458557
"FBF1","node_id_50",5.777100086212158,-0.48809999227523804
"PRKCH","node_id_51",9.999199867248535,0.35760000348091125
"ST6GALNAC3","node_id_52",6.882900238037109,0.3337000012397766
"TRIM56","node_id_53",8.831700325012207,0.38119998574256897
"CCDC62","node_id_54",0.9721999764442444,-0.48559999465942383
"DYSF","node_id_55",11.897700309753418,0.1914999932050705
"ASAP2","node_id_56",10.071900367736816,-0.01769999973475933
"CACHD1","node_id_57",8.093799591064453,-0.2371000051498413
"ESPN","node_id_58",8.010199546813965,-0.04520000144839287
"KIF3A","node_id_59",7.7916998863220215,-0.4828999936580658
"DPH2","node_id_60",8.291299819946289,-0.4496999979019165
"PARP10","node_id_61",10.148900032043457,0.3151000142097473
"STK38","node_id_62",10.25,-0.48190000653266907
"ARHGAP15","node_id_63",7.904099941253662,0.07970000058412552
"DNAH11","node_id_64",8.451600074768066,-0.03689999878406525
"KIF26A","node_id_65",7.3927001953125,-0.3490999937057495
"ZFHX4","node_id_66",6.488800048828125,-0.4212000072002411
"KIDINS220","node_id_67",11.16569995880127,-0.4587000012397766
"CNTNAP2","node_id_68",2.3696000576019287,-0.35269999504089355
"THRA","node_id_69",10.055899620056152,-0.1387999951839447
"DPP6","node_id_70",3.6851000785827637,-0.4442000091075897
"PTK2B","node_id_71",9.505599975585938,-0.11100000143051147
"ESCO1","node_id_72",7.513999938964844,-0.4442000091075897
"CEP68","node_id_73",9.669599533081055,-0.2770000100135803
"CSMD1","node_id_74",4.55109977722168,0.44130000472068787
"PABPC3","node_id_75",7.595200061798096,0.3903000056743622
"LTBP4","node_id_76",11.608599662780762,-0.18459999561309814
"SPTBN4","node_id_77",3.065999984741211,-0.1459999978542328
"PER3","node_id_78",10.25529956817627,-0.029899999499320984
"RNF111","node_id_79",9.977800369262695,-0.4219000041484833
"IGF2R","node_id_80",13.137200355529785,0.46129998564720154
"MAPK4","node_id_81",2.3696000576019287,-0.3790999948978424
"NRCAM","node_id_82",8.462400436401367,0.391400009393692
"TULP1","node_id_83",0.0,0.36629998683929443
"PLXNC1","node_id_84",9.988300323486328,-0.22280000150203705
"RRP1","node_id_85",8.636300086975098,-0.48190000653266907
"PPFIBP1","node_id_86",12.126500129699707,0.2711000144481659
"MYBL1","node_id_87",6.192599773406982,-0.46970000863075256
"UBR1","node_id_88",9.571499824523926,-0.029500000178813934
"GBF1","node_id_89",10.992199897766113,-0.005799999926239252
"ZNF613","node_id_90",6.8592000007629395,-0.460999995470047
"CAMSAP1","node_id_91",10.078800201416016,0.08550000190734863
"PLA2G15","node_id_92",10.452400207519531,0.2515999972820282
"DOCK1","node_id_93",11.258899688720703,0.2476000040769577
"GOLGA3","node_id_94",10.47920036315918,0.2547999918460846
"AKAP8L","node_id_95",9.055100440979004,-0.4869000017642975
