"label","id","mRNA","methy"
"ACTN1","node_id_0",10.16349983215332,0.3172999918460846
"ATP2A1","node_id_1",1.8063000440597534,-0.45739999413490295
"MAN1B1","node_id_2",10.040200233459473,-0.4546000063419342
"NPHP4","node_id_3",7.311500072479248,0.45579999685287476
"MAEL","node_id_4",0.0,0.38909998536109924
"PROX1","node_id_5",6.7600998878479,0.43479999899864197
"NR5A2","node_id_6",4.806000232696533,0.42489999532699585
"ETV6","node_id_7",9.204400062561035,0.13249999284744263
"COL6A3","node_id_8",8.135600090026855,0.45750001072883606
"SLMAP","node_id_9",9.977999687194824,-0.38100001215934753
"ITGAD","node_id_10",1.998900055885315,0.3910999894142151
"SMARCC2","node_id_11",11.56820011138916,-0.46810001134872437
"DNAH17","node_id_12",4.356200218200684,0.4032999873161316
"RFX5","node_id_13",10.011899948120117,0.3206000030040741
"CASZ1","node_id_14",7.15339994430542,0.22660000622272491
"MEOX2","node_id_15",1.5839999914169312,-0.4578000009059906
"ZFP36","node_id_16",9.95419979095459,-0.008100000210106373
"SLC2A9","node_id_17",8.527999877929688,-0.25690001249313354
"LOXL4","node_id_18",10.618800163269043,0.26440000534057617
"CSMD2","node_id_19",2.168800115585327,-0.4632999897003174
"EHMT1","node_id_20",10.141300201416016,0.39500001072883606
"MTMR7","node_id_21",5.302199840545654,0.25600001215934753
"ANKRD11","node_id_22",11.49940013885498,-0.47110000252723694
"TDRD6","node_id_23",6.085999965667725,0.46540001034736633
"WWP2","node_id_24",10.217100143432617,0.09880000352859497
"SERPINB12","node_id_25",0.0,0.24289999902248383
"SRCAP","node_id_26",11.6274995803833,0.25270000100135803
"GPHN","node_id_27",9.808300018310547,-0.43389999866485596
"OTOF","node_id_28",1.3210999965667725,0.40299999713897705
"NUP210L","node_id_29",0.0,0.37139999866485596
"MTUS2","node_id_30",3.6424999237060547,-0.21050000190734863
"ZNF362","node_id_31",10.019499778747559,0.08250000327825546
"PTPRF","node_id_32",12.900699615478516,0.2639000117778778
"PACS2","node_id_33",10.448699951171875,-0.19349999725818634
"CACNA1A","node_id_34",1.5839999914169312,0.14949999749660492
"SLC6A5","node_id_35",0.0,0.3190999925136566
"DSTYK","node_id_36",10.322199821472168,-0.3073999881744385
"APAF1","node_id_37",8.262999534606934,-0.019999999552965164
"GFPT2","node_id_38",8.281700134277344,0.4115999937057495
"LRRC4B","node_id_39",4.168600082397461,-0.46230000257492065
"AEBP1","node_id_40",12.238800048828125,0.3921999931335449
"PELI2","node_id_41",10.591500282287598,-0.21870000660419464
"DDX18","node_id_42",10.013299942016602,-0.4684000015258789
"CDH8","node_id_43",0.0,-0.42719998955726624
"COL4A1","node_id_44",12.658699989318848,0.4510999917984009
"RBM47","node_id_45",11.586099624633789,0.14190000295639038
"NLRC3","node_id_46",6.642399787902832,0.13920000195503235
"TINAG","node_id_47",7.433199882507324,-0.017400000244379044
"ARPC2","node_id_48",11.458999633789062,0.413100004196167
"CABYR","node_id_49",2.905600070953369,-0.3395000100135803
"FBF1","node_id_50",5.189000129699707,-0.3991999924182892
"PRKCH","node_id_51",7.9085001945495605,0.40119999647140503
"ST6GALNAC3","node_id_52",5.779900074005127,0.21060000360012054
"TRIM56","node_id_53",8.140700340270996,0.3864000141620636
"CCDC62","node_id_54",0.0,-0.4523000121116638
"DYSF","node_id_55",10.945099830627441,0.21770000457763672
"ASAP2","node_id_56",10.981900215148926,0.2354000061750412
"CACHD1","node_id_57",8.731599807739258,-0.18050000071525574
"ESPN","node_id_58",3.168600082397461,0.05739999935030937
"KIF3A","node_id_59",7.978700160980225,-0.44830000400543213
"DPH2","node_id_60",8.375800132751465,-0.44620001316070557
"PARP10","node_id_61",10.120100021362305,0.40950000286102295
"STK38","node_id_62",8.927800178527832,-0.48100000619888306
"ARHGAP15","node_id_63",4.699100017547607,0.08229999989271164
"DNAH11","node_id_64",2.1974000930786133,0.08449999988079071
"KIF26A","node_id_65",6.746799945831299,-0.400299996137619
"ZFHX4","node_id_66",6.329500198364258,-0.4442000091075897
"KIDINS220","node_id_67",11.636799812316895,-0.46369999647140503
"CNTNAP2","node_id_68",1.5839999914169312,-0.4392000138759613
"THRA","node_id_69",9.746399879455566,-0.13289999961853027
"DPP6","node_id_70",8.63700008392334,-0.47679999470710754
"PTK2B","node_id_71",10.325599670410156,-0.391400009393692
"ESCO1","node_id_72",8.851900100708008,-0.41280001401901245
"CEP68","node_id_73",10.204400062561035,-0.44179999828338623
"CSMD1","node_id_74",4.642499923706055,0.4426000118255615
"PABPC3","node_id_75",6.946899890899658,0.43290001153945923
"LTBP4","node_id_76",7.844099998474121,-0.1005999967455864
"SPTBN4","node_id_77",6.598499774932861,-0.3625999987125397
"PER3","node_id_78",10.668800354003906,-0.23499999940395355
"RNF111","node_id_79",9.525099754333496,-0.46219998598098755
"IGF2R","node_id_80",13.29419994354248,0.45579999685287476
"MAPK4","node_id_81",10.481900215148926,-0.35199999809265137
"NRCAM","node_id_82",10.624699592590332,0.3662000000476837
"TULP1","node_id_83",0.5845000147819519,0.43389999866485596
"PLXNC1","node_id_84",8.031999588012695,-0.44510000944137573
"RRP1","node_id_85",9.244099617004395,-0.4627000093460083
"PPFIBP1","node_id_86",11.025799751281738,0.3783000111579895
"MYBL1","node_id_87",5.740099906921387,-0.34869998693466187
"UBR1","node_id_88",9.420599937438965,-0.13940000534057617
"GBF1","node_id_89",11.11460018157959,0.29600000381469727
"ZNF613","node_id_90",6.698999881744385,-0.45739999413490295
"CAMSAP1","node_id_91",9.780699729919434,-0.2485000044107437
"PLA2G15","node_id_92",11.057600021362305,0.3061999976634979
"DOCK1","node_id_93",10.773300170898438,0.4456999897956848
"GOLGA3","node_id_94",10.203100204467773,0.38260000944137573
"AKAP8L","node_id_95",9.259499549865723,-0.4059999883174896
"ACSL5","node_id_96",7.091300010681152,0.17180000245571136
"PDGFRA","node_id_97",4.705999851226807,0.035599999129772186
"CRHR1","node_id_98",0.6317999958992004,0.30149999260902405
"HTR1D","node_id_99",0.9993000030517578,0.365200012922287
"RNF220","node_id_100",10.23740005493164,-0.44940000772476196
"LRPPRC","node_id_101",11.947500228881836,-0.4424000084400177
"NBL1","node_id_102",8.43529987335205,0.22910000383853912
"SERINC5","node_id_103",6.598499774932861,-0.4505000114440918
"ERCC6","node_id_104",8.439000129699707,-0.460999995470047
"ZEB2","node_id_105",10.608200073242188,0.4207000136375427
"SLC20A2","node_id_106",9.48840045928955,0.3666999936103821
"ABR","node_id_107",14.133299827575684,-0.10580000281333923
"DIP2C","node_id_108",11.192999839782715,-0.3910999894142151
"SYNJ1","node_id_109",10.573200225830078,-0.38499999046325684
"DNAH10","node_id_110",4.424900054931641,0.09759999811649323
"ALDOA","node_id_111",14.756199836730957,-0.007400000002235174
"ANK3","node_id_112",10.393600463867188,-0.16850000619888306
"ZNF710","node_id_113",8.006999969482422,0.23070000112056732
"NCAPD2","node_id_114",10.057900428771973,0.23489999771118164
"UBTF","node_id_115",11.145099639892578,0.36090001463890076
"EPB41L3","node_id_116",11.275300025939941,-0.4528000056743622
"DCC","node_id_117",0.5845000147819519,0.349700003862381
"CD2","node_id_118",6.712800025939941,0.42010000348091125
"TCF12","node_id_119",10.918499946594238,-0.1657000035047531
"THBS1","node_id_120",15.738200187683105,-0.3628000020980835
"ZBTB20","node_id_121",7.844099998474121,0.13740000128746033
"GABBR1","node_id_122",7.4456000328063965,0.4291999936103821
"SORBS2","node_id_123",9.903200149536133,-0.36820000410079956
"MTSS1","node_id_124",11.560099601745605,-0.35190001130104065
"NCOA7","node_id_125",10.826700210571289,0.41119998693466187
"ZNF808","node_id_126",7.428999900817871,-0.38589999079704285
"GABRA5","node_id_127",0.9993000030517578,0.4147000014781952
"ARHGEF4","node_id_128",8.390899658203125,0.2648000121116638
"EHMT2","node_id_129",9.820300102233887,0.4083000123500824
"KRT5","node_id_130",1.5839999914169312,0.39989998936653137
"NOL10","node_id_131",9.117500305175781,0.07670000195503235
"HIP1","node_id_132",8.984399795532227,0.44780001044273376
"DGKI","node_id_133",3.6991000175476074,-0.4366999864578247
"PROM2","node_id_134",7.236999988555908,0.36719998717308044
"CUX2","node_id_135",0.9993000030517578,0.4032000005245209
"KIF13A","node_id_136",9.838600158691406,-0.42170000076293945
"SLC25A2","node_id_137",0.0,0.43950000405311584
"ABCC1","node_id_138",11.143500328063965,0.026799999177455902
"ZBTB9","node_id_139",7.884300231933594,0.4546999931335449
"ARHGEF10","node_id_140",9.205599784851074,-0.3303999900817871
"PNPLA6","node_id_141",9.65410041809082,-0.4490000009536743
"PRPF38B","node_id_142",9.5693998336792,-0.47699999809265137
"ATG4D","node_id_143",8.70259952545166,-0.4124000072479248
"BRCA2","node_id_144",4.283999919891357,0.4203999936580658
"TSPYL5","node_id_145",10.225000381469727,-0.22169999778270721
"AP2B1","node_id_146",12.812299728393555,-0.4440999925136566
"LONP1","node_id_147",11.382800102233887,-0.44179999828338623
"NELL2","node_id_148",4.127900123596191,0.36980000138282776
"USP4","node_id_149",9.779899597167969,-0.39259999990463257
"SNX7","node_id_150",9.313699722290039,-0.4296000003814697
"UHRF1","node_id_151",4.78000020980835,0.39100000262260437
"CROT","node_id_152",9.61970043182373,-0.3653999865055084
"SLC35B4","node_id_153",10.693400382995605,-0.4846000075340271
"TSNARE1","node_id_154",7.967199802398682,0.2802000045776367
"ATP11A","node_id_155",12.061599731445312,-0.16220000386238098
"UGP2","node_id_156",11.398900032043457,0.4025000035762787
"FDPS","node_id_157",10.447999954223633,-0.47780001163482666
"ACTA1","node_id_158",0.5845000147819519,-0.35010001063346863
"PTPRN2","node_id_159",8.433199882507324,-0.43140000104904175
"PUM1","node_id_160",11.335599899291992,0.2565999925136566
"ADCY9","node_id_161",10.883099555969238,-0.435699999332428
"KIF26B","node_id_162",10.49590015411377,-0.4442000091075897
"GRIN2A","node_id_163",5.265399932861328,0.1898999959230423
"LZTS2","node_id_164",11.073699951171875,0.3278999924659729
"RBM45","node_id_165",7.412199974060059,-0.39329999685287476
"MAZ","node_id_166",12.03969955444336,0.2053000032901764
"RFX6","node_id_167",0.0,-0.412200003862381
"PWP2","node_id_168",8.821900367736816,0.4366999864578247
"SETBP1","node_id_169",9.417499542236328,0.14630000293254852
