"label","id","mRNA","methy"
"KIDINS220","node_id_67",11.139800071716309,-0.4672999978065491
"CNTNAP2","node_id_68",4.411499977111816,-0.3497999906539917
"THRA","node_id_69",10.258999824523926,-0.20409999787807465
"DPP6","node_id_70",2.108099937438965,-0.3481000065803528
"PTK2B","node_id_71",8.930000305175781,-0.25760000944137573
"ESCO1","node_id_72",8.811400413513184,-0.44200000166893005
"CEP68","node_id_73",9.960000038146973,-0.428600013256073
"CSMD1","node_id_74",4.9253997802734375,0.4424000084400177
"PABPC3","node_id_75",7.321400165557861,0.31520000100135803
"LTBP4","node_id_76",10.643400192260742,-0.02710000053048134
"SPTBN4","node_id_77",4.263899803161621,-0.3402999937534332
"PER3","node_id_78",10.004899978637695,-0.1632000058889389
"RNF111","node_id_79",9.738900184631348,-0.43369999527931213
"IGF2R","node_id_80",11.76930046081543,0.46540001034736633
"MAPK4","node_id_81",1.962499976158142,-0.382099986076355
"NRCAM","node_id_82",9.361700057983398,0.4242999851703644
"TULP1","node_id_83",0.0,0.36559998989105225
"PLXNC1","node_id_84",7.325099945068359,-0.34630000591278076
"RRP1","node_id_85",9.06659984588623,-0.48100000619888306
"PPFIBP1","node_id_86",11.614299774169922,0.24240000545978546
"MYBL1","node_id_87",6.929100036621094,-0.46869999170303345
"UBR1","node_id_88",9.725600242614746,-0.1160999983549118
"GBF1","node_id_89",10.796600341796875,0.24060000479221344
"ZNF613","node_id_90",6.914299964904785,-0.4726000130176544
"CAMSAP1","node_id_91",9.99269962310791,-0.06629999727010727
"PLA2G15","node_id_92",9.518099784851074,0.2386000007390976
"DOCK1","node_id_93",11.146699905395508,0.24940000474452972
"GOLGA3","node_id_94",10.152299880981445,0.33070001006126404
"AKAP8L","node_id_95",9.127599716186523,-0.48820000886917114
"ACSL5","node_id_96",9.701399803161621,-0.12680000066757202
"PDGFRA","node_id_97",9.00510025024414,-0.058800000697374344
"CRHR1","node_id_98",1.4771000146865845,0.2757999897003174
"HTR1D","node_id_99",1.8005000352859497,0.2831000089645386
"RNF220","node_id_100",9.874099731445312,-0.47029998898506165
"LRPPRC","node_id_101",11.92959976196289,-0.4733000099658966
"NBL1","node_id_102",10.342300415039062,0.16689999401569366
"SERINC5","node_id_103",6.079800128936768,-0.4595000147819519
"ERCC6","node_id_104",7.948500156402588,-0.483599990606308
"ZEB2","node_id_105",11.067099571228027,0.35589998960494995
"SLC20A2","node_id_106",8.853300094604492,0.3411000072956085
"ABR","node_id_107",10.653499603271484,0.35839998722076416
"DIP2C","node_id_108",10.472399711608887,-0.21709999442100525
"SYNJ1","node_id_109",8.900300025939941,-0.4530999958515167
"DNAH10","node_id_110",2.2404000759124756,0.39480000734329224
"ALDOA","node_id_111",15.316300392150879,-0.19830000400543213
"ANK3","node_id_112",11.572600364685059,0.010300000198185444
"ZNF710","node_id_113",7.930500030517578,0.22360000014305115
"NCAPD2","node_id_114",10.109700202941895,0.3977999985218048
"UBTF","node_id_115",11.063199996948242,0.27950000762939453
"EPB41L3","node_id_116",10.022199630737305,-0.3882000148296356
"DCC","node_id_117",0.8701000213623047,0.328000009059906
"CD2","node_id_118",8.836400032043457,0.41929998993873596
"TCF12","node_id_119",10.663399696350098,0.08229999989271164
"THBS1","node_id_120",14.308500289916992,0.007199999876320362
"ZBTB20","node_id_121",4.519599914550781,-0.1988999992609024
"GABBR1","node_id_122",7.4654998779296875,0.4507000148296356
"SORBS2","node_id_123",11.433300018310547,-0.19629999995231628
"MTSS1","node_id_124",10.7878999710083,-0.19040000438690186
"NCOA7","node_id_125",10.801300048828125,0.36320000886917114
"ZNF808","node_id_126",7.8730998039245605,-0.4320000112056732
"GABRA5","node_id_127",0.0,0.44130000472068787
"ARHGEF4","node_id_128",1.409000039100647,0.035999998450279236
"EHMT2","node_id_129",9.940099716186523,0.43479999899864197
"KRT5","node_id_130",0.8701000213623047,0.2838999927043915
"NOL10","node_id_131",9.235600471496582,0.227400004863739
"HIP1","node_id_132",10.479499816894531,0.38850000500679016
"DGKI","node_id_133",6.569200038909912,-0.42329999804496765
"PROM2","node_id_134",2.2404000759124756,0.3804999887943268
"CUX2","node_id_135",1.1646000146865845,0.210099995136261
"KIF13A","node_id_136",9.947999954223633,-0.4230000078678131
"SLC25A2","node_id_137",0.0,0.439300000667572
"ABCC1","node_id_138",10.461000442504883,0.2425999939441681
"ZBTB9","node_id_139",8.01140022277832,0.4214000105857849
"ARHGEF10","node_id_140",9.873600006103516,-0.17820000648498535
"PNPLA6","node_id_141",9.781599998474121,-0.44920000433921814
"PRPF38B","node_id_142",10.447799682617188,-0.48080000281333923
"ATG4D","node_id_143",8.301300048828125,-0.4636000096797943
"BRCA2","node_id_144",6.97730016708374,0.3855000138282776
"TSPYL5","node_id_145",8.400500297546387,-0.2418999969959259
"AP2B1","node_id_146",12.544300079345703,-0.36469998955726624
"LONP1","node_id_147",11.1003999710083,-0.43700000643730164
"NELL2","node_id_148",7.028500080108643,0.11620000004768372
"USP4","node_id_149",9.953399658203125,-0.4596000015735626
"SNX7","node_id_150",9.795100212097168,-0.3179999887943268
"UHRF1","node_id_151",7.151199817657471,0.24070000648498535
"CROT","node_id_152",8.29800033569336,-0.12349999696016312
"SLC35B4","node_id_153",9.42300033569336,-0.48500001430511475
"TSNARE1","node_id_154",7.339900016784668,0.0027000000700354576
"ATP11A","node_id_155",13.509599685668945,-0.11389999836683273
"UGP2","node_id_156",10.974499702453613,0.4377000033855438
"FDPS","node_id_157",10.640399932861328,-0.48019999265670776
"ACTA1","node_id_158",2.2404000759124756,-0.21969999372959137
"PTPRN2","node_id_159",9.505900382995605,-0.41830000281333923
"PUM1","node_id_160",11.2391996383667,-0.06800000369548798
"ADCY9","node_id_161",10.25160026550293,-0.3264000117778778
"KIF26B","node_id_162",5.850599765777588,-0.043299999088048935
"GRIN2A","node_id_163",6.044000148773193,-0.1014999970793724
"LZTS2","node_id_164",10.452500343322754,0.3154999911785126
"RBM45","node_id_165",6.6956000328063965,-0.3314000070095062
"MAZ","node_id_166",11.463899612426758,0.39320001006126404
"RFX6","node_id_167",0.0,-0.41269999742507935
"PWP2","node_id_168",8.939800262451172,0.4490000009536743
"SETBP1","node_id_169",10.121500015258789,-0.11949999630451202
"PIK3CB","node_id_170",10.369199752807617,0.3898000121116638
"PXDN","node_id_171",11.090499877929688,0.35339999198913574
"FBXO31","node_id_172",8.995800018310547,0.35929998755455017
"EXOC4","node_id_173",10.54889965057373,-0.4805999994277954
"CREBBP","node_id_174",11.383899688720703,-0.25380000472068787
"ABCA3","node_id_175",10.160699844360352,0.43470001220703125
"TAX1BP1","node_id_176",11.510299682617188,-0.4564000070095062
"SLC25A12","node_id_177",9.125499725341797,-0.43950000405311584
"SMOC2","node_id_178",9.656900405883789,0.4198000133037567
"MICAL3","node_id_179",11.496100425720215,-0.10670000314712524
"TPO","node_id_180",0.0,0.31130000948905945
"ARHGEF11","node_id_181",9.811100006103516,0.4302000105381012
"PTPN22","node_id_182",6.478400230407715,0.32199999690055847
"SYNE1","node_id_183",11.321599960327148,-0.42649999260902405
"ANKH","node_id_184",10.676600456237793,-0.0754999965429306
"PLEKHH3","node_id_185",8.670499801635742,0.3993000090122223
"PEX1","node_id_186",8.760000228881836,-0.48100000619888306
"COG1","node_id_187",9.859199523925781,-0.4848000109195709
"KCNAB2","node_id_188",8.56719970703125,0.10639999806880951
"COL12A1","node_id_189",11.226099967956543,0.2858999967575073
"EPHA7","node_id_190",5.225900173187256,-0.4007999897003174
"NSMAF","node_id_191",8.627400398254395,-0.4781999886035919
"RUNX1T1","node_id_192",6.131800174713135,0.15690000355243683
"RBL1","node_id_193",6.948599815368652,-0.37959998846054077
"ARHGAP30","node_id_194",9.500900268554688,0.1509999930858612
"PHF19","node_id_195",9.037300109863281,0.22830000519752502
"PPP1R12B","node_id_196",10.65310001373291,0.3594000041484833
"PLOD3","node_id_197",11.119500160217285,0.020800000056624413
"COL20A1","node_id_198",0.0,-0.4214000105857849
"GPR149","node_id_199",0.0,-0.3513000011444092
"PDE4B","node_id_200",9.22760009765625,-0.17000000178813934
"LRP6","node_id_201",10.025699615478516,-0.2614000141620636
"MYO1D","node_id_202",11.076499938964844,-0.19670000672340393
"CBX2","node_id_203",5.288300037384033,0.23260000348091125
"GABRA1","node_id_204",0.0,-0.4456999897956848
"DACH1","node_id_205",6.458099842071533,-0.4544000029563904
"SVIL","node_id_206",10.766900062561035,-0.1324000060558319
"CLYBL","node_id_207",7.10860013961792,0.03830000013113022
"PRDM16","node_id_208",5.241799831390381,0.1137000024318695
"CSDE1","node_id_209",13.679300308227539,-0.4607999920845032
"BTNL9","node_id_210",10.782099723815918,-0.17020000517368317
"SMURF2","node_id_211",8.808799743652344,0.37709999084472656
"PRKCA","node_id_212",9.511500358581543,0.1509000062942505
"DNMT3A","node_id_213",8.530599594116211,0.07069999724626541
"MAP2","node_id_214",8.950699806213379,-0.042899999767541885
"JAG1","node_id_215",13.244600296020508,0.25609999895095825
"CYP2C19","node_id_216",0.0,0.4092000126838684
"FOXP1","node_id_217",9.349800109863281,0.3589000105857849
"PSMD4","node_id_218",10.895899772644043,-0.4731999933719635
"SCLY","node_id_219",8.280799865722656,-0.14180000126361847
"RPS6KA2","node_id_220",10.484100341796875,0.2989000082015991
"DGKH","node_id_221",6.0258002281188965,-0.47510001063346863
"MCF2L","node_id_222",10.818300247192383,0.20810000598430634
"SH3PXD2B","node_id_223",8.68220043182373,0.07850000262260437
"CYP7B1","node_id_224",6.654699802398682,0.04690000042319298
"RASA3","node_id_225",9.793100357055664,-0.3158000111579895
"TTLL3","node_id_226",7.149799823760986,-0.47130000591278076
"PTPRE","node_id_227",9.930399894714355,0.1712000072002411
"CORO7","node_id_228",9.361700057983398,-0.10339999943971634
"RERE","node_id_229",12.216400146484375,0.04639999940991402
"GPSM1","node_id_230",7.595900058746338,0.23980000615119934
"ARHGAP21","node_id_231",10.615900039672852,-0.16750000417232513
"GRM7","node_id_232",1.8005000352859497,-0.02630000002682209
"KSR2","node_id_233",3.953000068664551,-0.050599999725818634
"SLCO4C1","node_id_234",10.860300064086914,-0.39980000257492065
"PCBP2","node_id_235",13.732399940490723,-0.07699999958276749
"COL7A1","node_id_236",4.200399875640869,0.35010001063346863
"TGFBRAP1","node_id_237",8.348400115966797,0.3898000121116638
"KIAA1549","node_id_238",9.083200454711914,-0.04439999908208847
"TRPC3","node_id_239",2.3615000247955322,-0.4291999936103821
"RYR2","node_id_240",2.108099937438965,0.3714999854564667
"SLC16A1","node_id_241",11.343099594116211,0.06629999727010727
"P2RX2","node_id_242",0.49970000982284546,-0.26989999413490295
"CTNNA2","node_id_243",0.0,0.40529999136924744
"PIGQ","node_id_244",9.574299812316895,-0.4805999994277954
"CACNA1I","node_id_245",3.2137999534606934,0.27390000224113464
"HOOK1","node_id_246",11.047699928283691,0.19820000231266022
"PRMT8","node_id_247",0.0,-0.37529999017715454
"FMNL2","node_id_248",10.051199913024902,0.46070000529289246
"PI16","node_id_249",4.383200168609619,0.41999998688697815
"PFKP","node_id_250",13.84469985961914,0.15039999783039093
"RNF213","node_id_251",11.8996000289917,-0.43970000743865967
"PES1","node_id_252",10.8641996383667,-0.46889999508857727
"DDX11","node_id_253",7.903299808502197,-0.41920000314712524
"AGAP1","node_id_254",8.780500411987305,0.265500009059906
"GALK2","node_id_255",9.144399642944336,-0.2240999937057495
"RB1","node_id_256",11.093000411987305,-0.33329999446868896
"COL1A1","node_id_257",14.326800346374512,0.4041999876499176
"PAX6","node_id_258",6.587900161743164,-0.4510999917984009
"KCNS3","node_id_259",8.98169994354248,0.35030001401901245
"CENPF","node_id_260",8.185600280761719,0.42329999804496765
"LEO1","node_id_261",8.90410041809082,-0.4745999872684479
"LIMA1","node_id_262",11.26200008392334,0.11420000344514847
"ALX4","node_id_263",0.0,-0.435699999332428
"NLGN2","node_id_264",8.796699523925781,-0.06589999794960022
"SQSTM1","node_id_265",13.00730037689209,0.2937999963760376
"CDK12","node_id_266",10.263799667358398,-0.4731000065803528
"ITGA2B","node_id_267",3.3949999809265137,-0.45159998536109924
"PLXNB2","node_id_268",13.519700050354004,-0.19110000133514404
"KDM1A","node_id_269",9.982099533081055,0.37529999017715454
"SLC12A7","node_id_270",11.812600135803223,0.015300000086426735
"TPCN1","node_id_271",9.648799896240234,0.3131999969482422
"PTPN14","node_id_272",8.587599754333496,0.3716000020503998
"PDE3A","node_id_273",8.364800453186035,-0.08209999650716782
"PLS1","node_id_274",10.200300216674805,0.09619999676942825
"FGR","node_id_275",8.4197998046875,0.22169999778270721
"EPPK1","node_id_276",7.679900169372559,0.34929999709129333
"LRIG2","node_id_277",7.422299861907959,-0.48260000348091125
"STXBP5L","node_id_278",0.0,-0.24899999797344208
"VANGL2","node_id_279",8.472900390625,-0.4848000109195709
"CHD3","node_id_280",10.481200218200684,-0.13899999856948853
"HEY2","node_id_281",7.473599910736084,-0.3102000057697296
"ZNF407","node_id_282",8.559300422668457,0.1768999993801117
"EPC2","node_id_283",9.460700035095215,-0.41780000925064087
"DBX2","node_id_284",0.0,-0.4189000129699707
"ZNF131","node_id_285",8.713800430297852,-0.48669999837875366
"MTHFD1L","node_id_286",8.663200378417969,0.13529999554157257
"ATP6V1B1","node_id_287",2.8496999740600586,0.21040000021457672
"PIK3R1","node_id_288",11.153499603271484,-0.4569999873638153
"MYT1L","node_id_289",0.0,0.37560001015663147
"HERC1","node_id_290",10.41759967803955,0.4357999861240387
"CRIM1","node_id_291",13.08590030670166,0.07909999787807465
"GLI2","node_id_292",5.288300037384033,0.4106000065803528
"CACNA1S","node_id_293",2.108099937438965,0.25029999017715454
"CDH10","node_id_294",0.0,0.20759999752044678
"CLCN3","node_id_295",10.593700408935547,-0.40880000591278076
"ARAP3","node_id_296",9.916199684143066,0.2175000011920929
"DNAH12","node_id_297",0.8701000213623047,0.12939999997615814
"ENOX1","node_id_298",4.595699787139893,0.3089999854564667
"DDX21","node_id_299",10.775699615478516,-0.46799999475479126
"GRM4","node_id_300",0.49970000982284546,-0.09920000284910202
"RAB11FIP4","node_id_301",7.915800094604492,0.3774000108242035
"TMEM63B","node_id_302",9.911299705505371,0.14830000698566437
"RHOBTB2","node_id_303",9.287799835205078,0.05180000141263008
"ESR2","node_id_304",3.337100028991699,0.4537000060081482
"MSH5","node_id_305",6.844399929046631,-0.4083999991416931
"RAI1","node_id_306",9.881799697875977,0.17640000581741333
"ALK","node_id_307",3.006500005722046,-0.47530001401901245
"ZFHX3","node_id_308",9.941800117492676,0.19179999828338623
"JARID2","node_id_309",8.895299911499023,0.3691999912261963
"GRM8","node_id_310",8.259599685668945,-0.08529999852180481
"EGFLAM","node_id_311",8.3149995803833,0.3709000051021576
"BSN","node_id_312",5.160600185394287,-0.3849000036716461
"POMP","node_id_313",10.492799758911133,0.4334000051021576
"UNC93A","node_id_314",2.6737000942230225,-0.11079999804496765
"FLNB","node_id_315",11.96049976348877,0.1867000013589859
"EXOC3","node_id_316",10.574199676513672,0.365200012922287
"ASAP1","node_id_317",10.860699653625488,0.4041000008583069
"MAD1L1","node_id_318",8.342900276184082,0.38659998774528503
"MMP2","node_id_319",10.539299964904785,0.35179999470710754
"HTR3A","node_id_320",0.49970000982284546,0.35019999742507935
"CHD4","node_id_321",12.474599838256836,-0.2506999969482422
"TAOK2","node_id_322",10.82390022277832,0.2685000002384186
"B2M","node_id_323",16.528600692749023,0.4262999892234802
"EED","node_id_324",7.885799884796143,-0.47530001401901245
"SLFN11","node_id_325",9.989100456237793,-0.3425000011920929
"EFCAB6","node_id_326",6.157100200653076,-0.4700999855995178
"CD8B","node_id_327",7.252600193023682,0.32010000944137573
"GREM2","node_id_328",1.8005000352859497,0.3538999855518341
"ABCC3","node_id_329",11.428299903869629,0.301800012588501
"PLD1","node_id_330",9.737500190734863,0.09459999948740005
"NISCH","node_id_331",9.711400032043457,0.32839998602867126
"XPO1","node_id_332",11.494199752807617,-0.45649999380111694
"SLC12A5","node_id_333",3.2767999172210693,-0.27900001406669617
"MAP3K5","node_id_334",9.390399932861328,-0.4083999991416931
"KCNMA1","node_id_335",10.633299827575684,-0.12070000171661377
"TRAPPC9","node_id_336",9.505000114440918,0.03709999844431877
"MYBBP1A","node_id_337",9.383899688720703,0.22750000655651093
"CORO1C","node_id_338",11.790800094604492,0.3285999894142151
"DLL1","node_id_339",7.995100021362305,0.16339999437332153
"TTBK1","node_id_340",4.691199779510498,-0.043800000101327896
"FGD5","node_id_341",11.2121000289917,0.17560000717639923
"PDE4DIP","node_id_342",10.681400299072266,0.08630000054836273
"OAS2","node_id_343",10.396400451660156,0.05719999969005585
"SLC13A2","node_id_344",2.764400005340576,-0.14339999854564667
"CAMKK1","node_id_345",7.5100998878479,-0.05119999870657921
"PTPN9","node_id_346",10.76509952545166,0.2590000033378601
"PPT2","node_id_347",9.355799674987793,0.4154999852180481
"AS3MT","node_id_348",8.637900352478027,-0.44670000672340393
"SRRM2","node_id_349",12.950400352478027,0.46709999442100525
"SIM1","node_id_350",0.49970000982284546,-0.3711000084877014
"FBXO21","node_id_351",11.18280029296875,-0.050599999725818634
"SYNRG","node_id_352",10.42240047454834,0.42160001397132874
"PPRC1","node_id_353",9.75629997253418,0.400299996137619
"ATXN1","node_id_354",10.059100151062012,0.33730000257492065
"GCC1","node_id_355",9.27180004119873,0.10300000011920929
"IQSEC1","node_id_356",10.434100151062012,0.12790000438690186
"DPP10","node_id_357",0.49970000982284546,-0.1378999948501587
"EP400","node_id_358",10.014800071716309,0.3919000029563904
"PPM1L","node_id_359",6.853700160980225,-0.46059998869895935
"MEF2D","node_id_360",11.298500061035156,0.06449999660253525
"SYNPO","node_id_361",12.998100280761719,0.20970000326633453
"SGIP1","node_id_362",7.0100998878479,0.41519999504089355
"MIA3","node_id_363",10.570699691772461,-0.46389999985694885
"ARHGEF2","node_id_364",10.47029972076416,0.11299999803304672
"RGS22","node_id_365",2.3615000247955322,0.19429999589920044
"ZNF507","node_id_366",9.309900283813477,-0.48539999127388
"PRDM4","node_id_367",9.975000381469727,-0.42320001125335693
"IL4R","node_id_368",10.567099571228027,0.42170000076293945
"ANO10","node_id_369",9.101799964904785,0.2924000024795532
"ZNF17","node_id_370",7.328800201416016,-0.364300012588501
"GABBR2","node_id_371",1.8005000352859497,-0.1818999946117401
"SND1","node_id_372",11.986300468444824,-0.454800009727478
"WAC","node_id_373",11.757800102233887,0.11739999800920486
"PCNT","node_id_374",9.139300346374512,0.42480000853538513
"CLIC5","node_id_375",8.940999984741211,-0.2827000021934509
"EMILIN2","node_id_376",8.501199722290039,-0.40619999170303345
"CASC4","node_id_377",11.858699798583984,-0.23770000040531158
"NPNT","node_id_378",10.042799949645996,-0.4309000074863434
"PPP1R15B","node_id_379",11.458600044250488,-0.41290000081062317
"ANAPC4","node_id_380",8.098999977111816,-0.31220000982284546
"CROCC","node_id_381",7.536099910736084,-0.005200000014156103
"CDH11","node_id_382",9.440299987792969,-0.19249999523162842
"CREM","node_id_383",9.462400436401367,0.21889999508857727
"KIF3C","node_id_384",8.746199607849121,-0.3959999978542328
"ERGIC3","node_id_385",11.64430046081543,-0.48010000586509705
"NID1","node_id_386",12.79580020904541,0.26660001277923584
"SNTG2","node_id_387",0.0,-0.03830000013113022
"SLC35F1","node_id_388",6.7631001472473145,-0.47049999237060547
"UXS1","node_id_389",9.997900009155273,-0.45410001277923584
"ADAMTS2","node_id_390",7.513400077819824,0.3644999861717224
"DLX5","node_id_391",5.527200222015381,-0.16459999978542328
"CRB1","node_id_392",2.6737000942230225,0.373199999332428
"SYT10","node_id_393",0.0,-0.25429999828338623
"KCNH1","node_id_394",1.962499976158142,-0.40799999237060547
"MST1R","node_id_395",5.241799831390381,-0.2646999955177307
"SLC41A1","node_id_396",10.63070011138916,0.15729999542236328
"EPAS1","node_id_397",15.107500076293945,-0.25029999017715454
"HMCN1","node_id_398",9.031599998474121,0.21930000185966492
"IGF1R","node_id_399",11.774100303649902,0.1615000069141388
"MAP2K1","node_id_400",10.902600288391113,0.11959999799728394
"TAF4","node_id_401",8.4576997756958,-0.48410001397132874
"RRAGD","node_id_402",9.570799827575684,0.24650000035762787
"PRKG1","node_id_403",7.885799884796143,0.2280000001192093
"UNC45B","node_id_404",3.2767999172210693,0.2768000066280365
"HRG","node_id_405",1.6180000305175781,0.29600000381469727
"MGAT3","node_id_406",9.349800109863281,-0.2874999940395355
"CDK14","node_id_407",10.043299674987793,-0.05779999867081642
"SEC63","node_id_408",10.66819953918457,-0.4677000045776367
"SARS","node_id_409",11.6875,-0.2671000063419342
"COL18A1","node_id_410",13.298500061035156,0.1412000060081482
"CA14","node_id_411",3.654099941253662,-0.18539999425411224
"TESK2","node_id_412",6.575500011444092,-0.23669999837875366
"KCNQ2","node_id_413",0.8701000213623047,0.34689998626708984
"GXYLT1","node_id_414",9.571599960327148,-0.20900000631809235
"SYNGAP1","node_id_415",8.29419994354248,0.4348999857902527
"NCL","node_id_416",13.464900016784668,0.4277999997138977
"ADAMTSL3","node_id_417",7.7342000007629395,-0.35100001096725464
"VPS18","node_id_418",9.711400032043457,0.4478999972343445
"DPYSL3","node_id_419",10.048399925231934,0.3328999876976013
"HAP1","node_id_420",0.8701000213623047,-0.4404999911785126
"EPHA2","node_id_421",11.321599960327148,0.2475000023841858
"ASTN2","node_id_422",8.698100090026855,-0.09880000352859497
"PGM2","node_id_423",9.230600357055664,-0.4458000063896179
"ELFN2","node_id_424",4.02810001373291,-0.38350000977516174
"UBN2","node_id_425",9.256199836730957,-0.48240000009536743
"SLITRK5","node_id_426",5.257500171661377,-0.1088000014424324
"HIVEP2","node_id_427",10.275899887084961,-0.38109999895095825
"LDB3","node_id_428",7.220900058746338,0.3165000081062317
"PHF2","node_id_429",10.19159984588623,-0.09260000288486481
"NFATC1","node_id_430",8.972200393676758,0.0010999999940395355
"TNIP1","node_id_431",13.174400329589844,-0.0746999979019165
"SCRIB","node_id_432",9.582599639892578,0.27390000224113464
"ITPR3","node_id_433",11.211199760437012,0.303600013256073
"MAGI2","node_id_434",7.928100109100342,-0.4088999927043915
"CDH4","node_id_435",0.49970000982284546,-0.37929999828338623
"KCNK9","node_id_436",5.126800060272217,-0.35030001401901245
"PLXNA1","node_id_437",9.551899909973145,0.35760000348091125
"MYOZ1","node_id_438",5.092199802398682,0.27639999985694885
"TEAD1","node_id_439",11.20419979095459,0.08590000122785568
"ZFPM2","node_id_440",5.674799919128418,0.02329999953508377
"ERC2","node_id_441",2.2404000759124756,0.3984000086784363
"COL25A1","node_id_442",7.3871002197265625,-0.3799000084400177
"PYHIN1","node_id_443",6.165500164031982,0.3675999939441681
"ZNF365","node_id_444",4.383200168609619,0.40149998664855957
"DLGAP3","node_id_445",2.764400005340576,0.3012000024318695
"SPTB","node_id_446",6.222599983215332,0.2727999985218048
"LHX9","node_id_447",0.0,-0.43650001287460327
"THRAP3","node_id_448",11.617500305175781,-0.4546000063419342
"EPS8L2","node_id_449",11.385700225830078,-0.1597999930381775
"AARS2","node_id_450",9.007399559020996,-0.3111000061035156
"ADAMTS13","node_id_451",3.9138998985290527,0.03819999843835831
"MGAT5B","node_id_452",5.092199802398682,-0.38839998841285706
"PDCD6IP","node_id_453",11.206500053405762,0.06650000065565109
"TOPORS","node_id_454",9.538299560546875,-0.42590001225471497
"ADAMTSL1","node_id_455",6.790299892425537,-0.24310000240802765
"ZNF251","node_id_456",8.139800071716309,-0.4731999933719635
"IGSF3","node_id_457",10.321900367736816,0.27730000019073486
"AFF3","node_id_458",9.057600021362305,-0.09260000288486481
"PDE9A","node_id_459",9.817099571228027,-0.2849999964237213
"TMCC2","node_id_460",6.562900066375732,-0.4526999890804291
