"label","id","mRNA","methy"
"ACTN1","node_id_0",13.243200302124023,0.2768999934196472
"ATP2A1","node_id_1",2.4058001041412354,0.4422000050544739
"MAN1B1","node_id_2",10.784700393676758,0.45249998569488525
"NPHP4","node_id_3",7.8130998611450195,-0.4323999881744385
"MAEL","node_id_4",1.21589994430542,0.47519999742507935
"PROX1","node_id_5",1.7289999723434448,0.1923000067472458
"NR5A2","node_id_6",4.813499927520752,0.20520000159740448
"ETV6","node_id_7",9.993800163269043,-0.3772999942302704
"COL6A3","node_id_8",15.383199691772461,0.38100001215934753
"SLMAP","node_id_9",9.829400062561035,-0.33340001106262207
"ITGAD","node_id_10",2.4930999279022217,0.24199999868869781
"SMARCC2","node_id_11",11.63230037689209,-0.4564000070095062
"DNAH17","node_id_12",4.159200191497803,0.427700012922287
"RFX5","node_id_13",11.006799697875977,-0.46790000796318054
"CASZ1","node_id_14",9.9266996383667,0.06970000267028809
"MEOX2","node_id_15",5.821700096130371,0.022099999710917473
"ZFP36","node_id_16",10.50790023803711,-0.44940000772476196
"SLC2A9","node_id_17",5.553699970245361,0.25589999556541443
"LOXL4","node_id_18",5.830100059509277,0.42800000309944153
"CSMD2","node_id_19",4.553899765014648,-0.31049999594688416
"EHMT1","node_id_20",10.90999984741211,0.3732999861240387
"MTMR7","node_id_21",4.513700008392334,0.18639999628067017
"ANKRD11","node_id_22",10.619099617004395,0.3727000057697296
"TDRD6","node_id_23",2.106800079345703,0.4699999988079071
"WWP2","node_id_24",9.862099647521973,0.3508000075817108
"SERPINB12","node_id_25",0.0,0.03739999979734421
"SRCAP","node_id_26",12.244199752807617,-0.47929999232292175
"GPHN","node_id_27",7.939000129699707,-0.3138999938964844
"OTOF","node_id_28",3.0488998889923096,0.30799999833106995
"NUP210L","node_id_29",1.9915000200271606,0.357699990272522
"MTUS2","node_id_30",1.7289999723434448,-0.10520000010728836
"ZNF362","node_id_31",9.535499572753906,0.3506999909877777
"PTPRF","node_id_32",12.707599639892578,-0.021199999377131462
"PACS2","node_id_33",10.072600364685059,0.44999998807907104
"CACNA1A","node_id_34",4.0767998695373535,0.02930000051856041
"SLC6A5","node_id_35",0.0,-0.08609999716281891
"DSTYK","node_id_36",9.130800247192383,-0.48010000586509705
"APAF1","node_id_37",9.435700416564941,-0.48350000381469727
"GFPT2","node_id_38",8.828900337219238,0.29330000281333923
"LRRC4B","node_id_39",3.7620999813079834,-0.45739999413490295
"AEBP1","node_id_40",14.649700164794922,0.4648999869823456
"PELI2","node_id_41",7.472499847412109,-0.37059998512268066
"DDX18","node_id_42",10.444000244140625,-0.46889999508857727
"CDH8","node_id_43",2.3127999305725098,-0.0632999986410141
"COL4A1","node_id_44",12.611200332641602,0.4578999876976013
"RBM47","node_id_45",11.950699806213379,-0.12370000034570694
"NLRC3","node_id_46",6.834199905395508,0.14339999854564667
"TINAG","node_id_47",0.0,0.062199998646974564
"ARPC2","node_id_48",12.126500129699707,0.3280999958515167
"CABYR","node_id_49",6.679900169372559,-0.26919999718666077
"FBF1","node_id_50",7.079400062561035,0.3666999936103821
"PRKCH","node_id_51",9.373100280761719,-0.23970000445842743
"ST6GALNAC3","node_id_52",5.2743000984191895,0.3928000032901764
"TRIM56","node_id_53",8.406499862670898,0.48030000925064087
"CCDC62","node_id_54",2.797600030899048,-0.4749000072479248
"DYSF","node_id_55",8.446700096130371,0.22859999537467957
"ASAP2","node_id_56",10.702899932861328,-0.46140000224113464
"CACHD1","node_id_57",8.604599952697754,0.4230000078678131
"ESPN","node_id_58",9.895000457763672,-0.2290000021457672
"KIF3A","node_id_59",8.483200073242188,-0.4796999990940094
"DPH2","node_id_60",8.52910041809082,-0.435699999332428
"PARP10","node_id_61",11.170999526977539,0.26739999651908875
"STK38","node_id_62",10.213800430297852,0.4309999942779541
"ARHGAP15","node_id_63",6.018499851226807,0.3068000078201294
"DNAH11","node_id_64",1.7475999593734741,-0.022099999710917473
"KIF26A","node_id_65",8.488499641418457,-0.4302000105381012
"ZFHX4","node_id_66",8.098899841308594,0.013700000010430813
"KIDINS220","node_id_67",10.961899757385254,-0.4799000024795532
"CNTNAP2","node_id_68",10.898500442504883,-0.4251999855041504
"THRA","node_id_69",8.799500465393066,0.13459999859333038
"DPP6","node_id_70",0.412200003862381,0.2401999980211258
"PTK2B","node_id_71",9.133299827575684,-0.004600000102072954
"ESCO1","node_id_72",9.147700309753418,-0.3686999976634979
"CEP68","node_id_73",9.52649974822998,0.39579999446868896
"CSMD1","node_id_74",2.9286999702453613,0.16339999437332153
"PABPC3","node_id_75",8.138400077819824,-0.0835999995470047
"LTBP4","node_id_76",9.619799613952637,-0.36820000410079956
"SPTBN4","node_id_77",3.8963000774383545,-0.3903999924659729
"PER3","node_id_78",10.448100090026855,-0.21289999783039093
"RNF111","node_id_79",9.812000274658203,-0.4715999960899353
"IGF2R","node_id_80",11.613900184631348,0.4401000142097473
"MAPK4","node_id_81",2.106800079345703,-0.3483999967575073
"NRCAM","node_id_82",5.855100154876709,-0.2533000111579895
"TULP1","node_id_83",0.412200003862381,-0.27070000767707825
"PLXNC1","node_id_84",9.188300132751465,0.39640000462532043
"RRP1","node_id_85",8.496500015258789,0.3240000009536743
"PPFIBP1","node_id_86",10.45419979095459,0.06210000067949295
"MYBL1","node_id_87",8.745800018310547,-0.47620001435279846
"UBR1","node_id_88",9.718299865722656,-0.47870001196861267
"GBF1","node_id_89",11.390800476074219,-0.07280000299215317
"ZNF613","node_id_90",7.850800037384033,-0.4596000015735626
"CAMSAP1","node_id_91",9.504300117492676,0.4203999936580658
"PLA2G15","node_id_92",8.986800193786621,0.34610000252723694
"DOCK1","node_id_93",11.357999801635742,0.2736999988555908
"GOLGA3","node_id_94",11.3302001953125,0.4560000002384186
"AKAP8L","node_id_95",9.962599754333496,0.35179999470710754
"ACSL5","node_id_96",7.682199954986572,-0.13930000364780426
"PDGFRA","node_id_97",11.128299713134766,-0.02370000071823597
"CRHR1","node_id_98",0.9943000078201294,0.1412000060081482
"HTR1D","node_id_99",3.927999973297119,0.2329999953508377
"RNF220","node_id_100",9.773500442504883,0.3176000118255615
"LRPPRC","node_id_101",12.462300300598145,-0.492000013589859
"NBL1","node_id_102",12.17240047454834,0.20160000026226044
"SERINC5","node_id_103",8.118000030517578,-0.4844000041484833
"ERCC6","node_id_104",8.50790023803711,-0.47749999165534973
"ZEB2","node_id_105",9.099800109863281,0.26969999074935913
"SLC20A2","node_id_106",10.073399543762207,0.0034000000450760126
"ABR","node_id_107",10.315799713134766,-0.47530001401901245
"DIP2C","node_id_108",9.92870044708252,0.41040000319480896
"SYNJ1","node_id_109",7.94290018081665,-0.4683000147342682
"DNAH10","node_id_110",4.0482001304626465,-0.11800000071525574
"ALDOA","node_id_111",15.230199813842773,0.27469998598098755
"ANK3","node_id_112",10.264399528503418,-0.01769999973475933
"ZNF710","node_id_113",9.1875,0.3910999894142151
"NCAPD2","node_id_114",10.531999588012695,-0.4284999966621399
"UBTF","node_id_115",12.206999778747559,-0.4629000127315521
"EPB41L3","node_id_116",8.835200309753418,-0.026799999177455902
"DCC","node_id_117",0.0,-0.04610000178217888
"CD2","node_id_118",8.238200187683105,0.40860000252723694
"TCF12","node_id_119",11.178000450134277,-0.482699990272522
"THBS1","node_id_120",13.932100296020508,0.08470000326633453
"ZBTB20","node_id_121",3.6524999141693115,0.29350000619888306
"GABBR1","node_id_122",8.16189956665039,-0.45590001344680786
"SORBS2","node_id_123",10.485799789428711,-0.22619999945163727
"MTSS1","node_id_124",10.60890007019043,0.1234000027179718
"NCOA7","node_id_125",9.51550006866455,-0.45089998841285706
"ZNF808","node_id_126",7.5096001625061035,-0.3919000029563904
"GABRA5","node_id_127",0.412200003862381,-0.4032999873161316
"ARHGEF4","node_id_128",5.369699954986572,0.39489999413490295
"EHMT2","node_id_129",10.923999786376953,0.41780000925064087
"KRT5","node_id_130",11.006400108337402,0.45570001006126404
"NOL10","node_id_131",9.773300170898438,-0.4041000008583069
"HIP1","node_id_132",10.122200012207031,-0.10700000077486038
"DGKI","node_id_133",3.6898999214172363,-0.1177000030875206
"PROM2","node_id_134",10.20740032196045,0.3937999904155731
"CUX2","node_id_135",0.9943000078201294,-0.10429999977350235
"KIF13A","node_id_136",10.600899696350098,-0.2736000120639801
"SLC25A2","node_id_137",0.0,0.4805999994277954
"ABCC1","node_id_138",9.463700294494629,0.2094999998807907
"ZBTB9","node_id_139",9.192399978637695,-0.4747999906539917
"ARHGEF10","node_id_140",9.041199684143066,0.3634999990463257
"PNPLA6","node_id_141",9.560999870300293,0.4018999934196472
"PRPF38B","node_id_142",10.168100357055664,-0.4350000023841858
"ATG4D","node_id_143",8.89109992980957,0.44929999113082886
"BRCA2","node_id_144",7.821599960327148,-0.4875999987125397
"TSPYL5","node_id_145",7.576200008392334,0.21979999542236328
"AP2B1","node_id_146",12.839099884033203,-0.45260000228881836
"LONP1","node_id_147",11.16919994354248,0.4260999858379364
"NELL2","node_id_148",10.217100143432617,-0.22220000624656677
"USP4","node_id_149",10.07960033416748,-0.48179998993873596
"SNX7","node_id_150",7.3256001472473145,-0.032499998807907104
"UHRF1","node_id_151",10.656599998474121,-0.1754000037908554
"CROT","node_id_152",8.001799583435059,0.059300001710653305
"SLC35B4","node_id_153",7.730100154876709,0.38600000739097595
"TSNARE1","node_id_154",7.118000030517578,0.3882000148296356
"ATP11A","node_id_155",7.5278000831604,-0.18619999289512634
"UGP2","node_id_156",10.736499786376953,0.4462999999523163
"FDPS","node_id_157",11.315400123596191,-0.4787999987602234
"ACTA1","node_id_158",5.830100059509277,-0.2989000082015991
"PTPRN2","node_id_159",8.343299865722656,-0.14900000393390656
"PUM1","node_id_160",10.97659969329834,-0.4706999957561493
"ADCY9","node_id_161",10.763999938964844,-0.03909999877214432
"KIF26B","node_id_162",8.974499702453613,-0.19050000607967377
"GRIN2A","node_id_163",4.911799907684326,-0.10050000250339508
"LZTS2","node_id_164",10.409299850463867,0.34599998593330383
"RBM45","node_id_165",7.6539998054504395,0.3158999979496002
"MAZ","node_id_166",12.940999984741211,-0.4668999910354614
"RFX6","node_id_167",0.9943000078201294,-0.34779998660087585
"PWP2","node_id_168",8.924300193786621,0.4334000051021576
"SETBP1","node_id_169",8.512200355529785,0.3246000111103058
"PIK3CB","node_id_170",10.240099906921387,0.41449999809265137
"PXDN","node_id_171",11.808099746704102,0.18060000240802765
"FBXO31","node_id_172",8.859999656677246,0.30550000071525574
"EXOC4","node_id_173",9.974499702453613,-0.09399999678134918
"CREBBP","node_id_174",11.564599990844727,-0.4634999930858612
"ABCA3","node_id_175",9.63070011138916,-0.358599990606308
"TAX1BP1","node_id_176",10.949600219726562,-0.4749999940395355
"SLC25A12","node_id_177",7.875400066375732,0.2809999883174896
"SMOC2","node_id_178",10.740699768066406,-0.2689000070095062
"MICAL3","node_id_179",9.686800003051758,0.10790000110864639
"TPO","node_id_180",3.1598000526428223,0.3492000102996826
"ARHGEF11","node_id_181",10.469799995422363,0.02370000071823597
"PTPN22","node_id_182",5.583799839019775,0.2542000114917755
"SYNE1","node_id_183",9.697699546813965,0.23810000717639923
"ANKH","node_id_184",10.439499855041504,0.2345999926328659
"PLEKHH3","node_id_185",9.256199836730957,-0.22859999537467957
"PEX1","node_id_186",8.652799606323242,-0.4778999984264374
"COG1","node_id_187",10.634200096130371,0.2928999960422516
"KCNAB2","node_id_188",7.622900009155273,0.12160000205039978
"COL12A1","node_id_189",13.0556001663208,0.29899999499320984
"EPHA7","node_id_190",2.9286999702453613,0.1298999935388565
"NSMAF","node_id_191",8.43019962310791,-0.07259999960660934
"RUNX1T1","node_id_192",5.804699897766113,0.39739999175071716
"RBL1","node_id_193",9.510199546813965,0.43560001254081726
"ARHGAP30","node_id_194",8.57859992980957,0.21889999508857727
"PHF19","node_id_195",8.91349983215332,0.24369999766349792
"PPP1R12B","node_id_196",9.350600242614746,0.36169999837875366
"PLOD3","node_id_197",9.555299758911133,0.3887999951839447
"COL20A1","node_id_198",0.9943000078201294,0.3061999976634979
"GPR149","node_id_199",0.0,0.13439999520778656
"PDE4B","node_id_200",8.419099807739258,0.10930000245571136
"LRP6","node_id_201",9.293899536132812,-0.04740000143647194
"MYO1D","node_id_202",11.143199920654297,0.2160000056028366
"CBX2","node_id_203",7.96019983291626,-0.08529999852180481
"GABRA1","node_id_204",0.0,-0.10480000078678131
"DACH1","node_id_205",9.18910026550293,-0.18359999358654022
"SVIL","node_id_206",11.195099830627441,0.34549999237060547
"CLYBL","node_id_207",4.911799907684326,-0.057999998331069946
"PRDM16","node_id_208",4.132199764251709,0.22310000658035278
"CSDE1","node_id_209",13.737700462341309,-0.38280001282691956
"BTNL9","node_id_210",5.437399864196777,0.0957999974489212
"SMURF2","node_id_211",10.334799766540527,-0.2671000063419342
"PRKCA","node_id_212",6.855000019073486,0.41609999537467957
"DNMT3A","node_id_213",9.468400001525879,0.06729999929666519
"MAP2","node_id_214",6.280300140380859,0.20080000162124634
"JAG1","node_id_215",10.873299598693848,-0.06199999898672104
