"label","id","mRNA","methy"
"ACTN1","node_id_0",12.671299934387207,0.24789999425411224
"ATP2A1","node_id_1",2.9098000526428223,0.3944999873638153
"MAN1B1","node_id_2",10.89330005645752,0.4544999897480011
"NPHP4","node_id_3",7.870999813079834,-0.436599999666214
"MAEL","node_id_4",0.4456999897956848,0.4740999937057495
"PROX1","node_id_5",0.7857000231742859,0.07460000365972519
"NR5A2","node_id_6",5.188700199127197,0.2842999994754791
"ETV6","node_id_7",10.252799987792969,-0.34929999709129333
"COL6A3","node_id_8",14.069299697875977,0.2815999984741211
"SLMAP","node_id_9",10.086899757385254,-0.3986000120639801
"ITGAD","node_id_10",0.4456999897956848,0.28040000796318054
"SMARCC2","node_id_11",10.941399574279785,-0.4097000062465668
"DNAH17","node_id_12",4.255300045013428,0.4449999928474426
"RFX5","node_id_13",10.108799934387207,-0.4474000036716461
"CASZ1","node_id_14",10.672100067138672,-0.11410000175237656
"MEOX2","node_id_15",4.50570011138916,0.23549999296665192
"ZFP36","node_id_16",10.861100196838379,-0.47040000557899475
"SLC2A9","node_id_17",4.738699913024902,0.2402999997138977
"LOXL4","node_id_18",5.531199932098389,0.43869999051094055
"CSMD2","node_id_19",3.8471999168395996,-0.2971000075340271
"EHMT1","node_id_20",10.71399974822998,0.42179998755455017
"MTMR7","node_id_21",4.642899990081787,0.16680000722408295
"ANKRD11","node_id_22",9.876700401306152,0.38769999146461487
"TDRD6","node_id_23",0.4456999897956848,0.44859999418258667
"WWP2","node_id_24",9.171199798583984,0.3968999981880188
"SERPINB12","node_id_25",0.0,-0.1307000070810318
"SRCAP","node_id_26",11.709699630737305,-0.4819999933242798
"GPHN","node_id_27",7.06820011138916,-0.3903000056743622
"OTOF","node_id_28",3.0425000190734863,0.2630000114440918
"NUP210L","node_id_29",1.8212000131607056,0.3635999858379364
"MTUS2","node_id_30",6.071199893951416,-0.4487999975681305
"ZNF362","node_id_31",9.492300033569336,0.39410001039505005
"PTPRF","node_id_32",13.440199851989746,-0.01679999940097332
"PACS2","node_id_33",10.64229965209961,0.45339998602867126
"CACNA1A","node_id_34",3.9855000972747803,-0.061400000005960464
"SLC6A5","node_id_35",0.0,-0.14419999718666077
"DSTYK","node_id_36",9.183799743652344,-0.4853000044822693
"APAF1","node_id_37",8.221699714660645,-0.4846000075340271
"GFPT2","node_id_38",7.9721999168396,0.10909999907016754
"LRRC4B","node_id_39",3.1045000553131104,-0.4659000039100647
"AEBP1","node_id_40",13.999300003051758,0.4277999997138977
"PELI2","node_id_41",5.741000175476074,0.24529999494552612
"DDX18","node_id_42",10.59280014038086,-0.4618000090122223
"CDH8","node_id_43",0.4456999897956848,-0.021299999207258224
"COL4A1","node_id_44",13.032699584960938,0.4731999933719635
"RBM47","node_id_45",11.403400421142578,-0.15950000286102295
"NLRC3","node_id_46",5.8171000480651855,0.20819999277591705
"TINAG","node_id_47",0.0,-0.25459998846054077
"ARPC2","node_id_48",12.487199783325195,0.43869999051094055
"CABYR","node_id_49",8.249500274658203,-0.31040000915527344
"FBF1","node_id_50",7.106900215148926,0.3970000147819519
"PRKCH","node_id_51",9.960000038146973,-0.3935000002384186
"ST6GALNAC3","node_id_52",4.796199798583984,0.4156000018119812
"TRIM56","node_id_53",7.427999973297119,0.48489999771118164
"CCDC62","node_id_54",1.2914999723434448,-0.4634000062942505
"DYSF","node_id_55",9.810999870300293,0.3059999942779541
"ASAP2","node_id_56",9.251399993896484,-0.4700999855995178
"CACHD1","node_id_57",5.005799770355225,0.4300000071525574
"ESPN","node_id_58",11.005000114440918,0.007300000172108412
"KIF3A","node_id_59",8.493599891662598,-0.48170000314712524
"DPH2","node_id_60",8.568400382995605,-0.445499986410141
"PARP10","node_id_61",10.404899597167969,0.31540000438690186
"STK38","node_id_62",9.895700454711914,0.429500013589859
"ARHGAP15","node_id_63",3.952199935913086,0.33709999918937683
"DNAH11","node_id_64",0.0,0.027300000190734863
"KIF26A","node_id_65",5.62939977645874,-0.3824999928474426
"ZFHX4","node_id_66",7.052599906921387,0.0722000002861023
"KIDINS220","node_id_67",10.72089958190918,-0.48399999737739563
"CNTNAP2","node_id_68",6.886000156402588,-0.44530001282691956
"THRA","node_id_69",9.21560001373291,-0.11580000072717667
"DPP6","node_id_70",0.0,0.27889999747276306
"PTK2B","node_id_71",8.064800262451172,0.1589999943971634
"ESCO1","node_id_72",9.177499771118164,-0.41260001063346863
"CEP68","node_id_73",8.81089973449707,0.3515999913215637
"CSMD1","node_id_74",4.335100173950195,0.01769999973475933
"PABPC3","node_id_75",7.940700054168701,-0.18809999525547028
"LTBP4","node_id_76",9.328100204467773,-0.09989999979734421
"SPTBN4","node_id_77",6.543799877166748,-0.36719998717308044
"PER3","node_id_78",10.194199562072754,-0.2606000006198883
"RNF111","node_id_79",8.579299926757812,-0.46369999647140503
"IGF2R","node_id_80",10.280699729919434,0.4426000118255615
"MAPK4","node_id_81",2.2077999114990234,-0.4424000084400177
"NRCAM","node_id_82",6.96750020980835,-0.4357999861240387
"TULP1","node_id_83",1.4904999732971191,-0.1378999948501587
"PLXNC1","node_id_84",5.932700157165527,0.38850000500679016
"RRP1","node_id_85",8.355299949645996,0.3855000138282776
"PPFIBP1","node_id_86",9.423999786376953,0.21559999883174896
"MYBL1","node_id_87",6.031799793243408,-0.45809999108314514
"UBR1","node_id_88",9.499500274658203,-0.47620001435279846
"GBF1","node_id_89",11.482199668884277,-0.3700000047683716
"ZNF613","node_id_90",8.186300277709961,-0.4666000008583069
"CAMSAP1","node_id_91",9.711799621582031,0.4431999921798706
"PLA2G15","node_id_92",9.177499771118164,0.3260999917984009
"DOCK1","node_id_93",10.72920036315918,0.30649998784065247
"GOLGA3","node_id_94",11.000200271606445,0.436599999666214
"AKAP8L","node_id_95",10.296600341796875,0.3765999972820282
"ACSL5","node_id_96",9.305999755859375,-0.41679999232292175
"PDGFRA","node_id_97",8.702500343322754,-0.021900000050663948
"CRHR1","node_id_98",2.417799949645996,0.18039999902248383
"HTR1D","node_id_99",4.922100067138672,0.2567000091075897
"RNF220","node_id_100",10.302000045776367,0.3095000088214874
"LRPPRC","node_id_101",11.923199653625488,-0.4918999969959259
"NBL1","node_id_102",11.412500381469727,0.18369999527931213
"SERINC5","node_id_103",5.542500019073486,-0.48410001397132874
"ERCC6","node_id_104",7.518199920654297,-0.4821000099182129
"ZEB2","node_id_105",7.516200065612793,0.367000013589859
"SLC20A2","node_id_106",10.315999984741211,-0.04740000143647194
"ABR","node_id_107",9.86970043182373,-0.4754999876022339
"DIP2C","node_id_108",8.90429973602295,0.3449999988079071
"SYNJ1","node_id_109",8.380599975585938,-0.4787999987602234
"DNAH10","node_id_110",3.1640000343322754,-0.16380000114440918
"ALDOA","node_id_111",15.802300453186035,0.2732999920845032
"ANK3","node_id_112",10.12720012664795,0.048500001430511475
"ZNF710","node_id_113",7.5416998863220215,0.4237000048160553
"NCAPD2","node_id_114",10.586000442504883,-0.44200000166893005
"UBTF","node_id_115",11.345000267028809,-0.46790000796318054
"EPB41L3","node_id_116",9.881400108337402,-0.4569999873638153
"DCC","node_id_117",0.0,-0.36469998955726624
"CD2","node_id_118",5.932700157165527,0.4147999882698059
"TCF12","node_id_119",10.38129997253418,-0.48840001225471497
"THBS1","node_id_120",12.066699981689453,0.2924000024795532
"ZBTB20","node_id_121",3.1045000553131104,0.2685999870300293
"GABBR1","node_id_122",9.061100006103516,-0.43650001287460327
"SORBS2","node_id_123",10.195099830627441,-0.20829999446868896
"MTSS1","node_id_124",9.310099601745605,0.3709000051021576
"NCOA7","node_id_125",9.098799705505371,-0.45320001244544983
"ZNF808","node_id_126",7.6753997802734375,-0.4569000005722046
"GABRA5","node_id_127",0.4456999897956848,-0.01979999989271164
"ARHGEF4","node_id_128",4.5731000900268555,0.4293999969959259
"EHMT2","node_id_129",10.239899635314941,0.43320000171661377
"KRT5","node_id_130",7.811800003051758,0.4246000051498413
"NOL10","node_id_131",9.80519962310791,-0.4790000021457672
"HIP1","node_id_132",10.458200454711914,-0.43070000410079956
"DGKI","node_id_133",3.0425000190734863,0.17409999668598175
"PROM2","node_id_134",12.4128999710083,-0.04450000077486038
"CUX2","node_id_135",7.910600185394287,-0.4465000033378601
"KIF13A","node_id_136",9.7608003616333,-0.2922999858856201
"SLC25A2","node_id_137",1.8212000131607056,0.36149999499320984
"ABCC1","node_id_138",9.913700103759766,-0.0843999981880188
"ZBTB9","node_id_139",8.437399864196777,-0.4796000123023987
"ARHGEF10","node_id_140",9.003299713134766,0.2851000130176544
"PNPLA6","node_id_141",9.812199592590332,0.39590001106262207
"PRPF38B","node_id_142",9.75409984588623,-0.39160001277923584
