"label","id","mRNA","methy"
"ACTN1","node_id_0",12.42549991607666,0.2517000138759613
"ATP2A1","node_id_1",0.843999981880188,0.41290000081062317
"MAN1B1","node_id_2",11.13860034942627,0.4205999970436096
"NPHP4","node_id_3",7.214099884033203,-0.44679999351501465
"MAEL","node_id_4",0.4828000068664551,0.4756999909877777
"PROX1","node_id_5",3.0276999473571777,-0.06700000166893005
"NR5A2","node_id_6",6.330999851226807,0.1809999942779541
"ETV6","node_id_7",10.680800437927246,-0.421099990606308
"COL6A3","node_id_8",14.404999732971191,0.3946000039577484
"SLMAP","node_id_9",9.351699829101562,-0.1582999974489212
"ITGAD","node_id_10",2.7147998809814453,0.07259999960660934
"SMARCC2","node_id_11",10.984399795532227,-0.4388999938964844
"DNAH17","node_id_12",2.528599977493286,0.28519999980926514
"RFX5","node_id_13",10.121600151062012,-0.4611999988555908
"CASZ1","node_id_14",10.181599617004395,-0.012400000356137753
"MEOX2","node_id_15",6.65500020980835,0.043699998408555984
"ZFP36","node_id_16",11.447699546813965,-0.47699999809265137
"SLC2A9","node_id_17",6.414000034332275,0.2321999967098236
"LOXL4","node_id_18",6.666399955749512,0.4230000078678131
"CSMD2","node_id_19",3.4512999057769775,0.01759999990463257
"EHMT1","node_id_20",10.567500114440918,0.4255000054836273
"MTMR7","node_id_21",2.832200050354004,-0.08550000190734863
"ANKRD11","node_id_22",10.531999588012695,0.31690001487731934
"TDRD6","node_id_23",2.528599977493286,0.47279998660087585
"WWP2","node_id_24",10.924300193786621,0.33149999380111694
"SERPINB12","node_id_25",0.0,0.02199999988079071
"SRCAP","node_id_26",11.60949993133545,-0.48339998722076416
"GPHN","node_id_27",7.857699871063232,-0.38190001249313354
"OTOF","node_id_28",3.6470999717712402,0.22349999845027924
"NUP210L","node_id_29",0.4828000068664551,0.3910999894142151
"MTUS2","node_id_30",2.425600051879883,-0.4101000130176544
"ZNF362","node_id_31",9.478500366210938,0.3783000111579895
"PTPRF","node_id_32",14.86989974975586,-0.1257999986410141
"PACS2","node_id_33",10.189499855041504,0.42730000615119934
"CACNA1A","node_id_34",6.265399932861328,-0.43689998984336853
"SLC6A5","node_id_35",0.4828000068664551,-0.09080000221729279
"DSTYK","node_id_36",9.17240047454834,-0.48429998755455017
"APAF1","node_id_37",8.607999801635742,-0.48350000381469727
"GFPT2","node_id_38",8.09220027923584,0.14980000257492065
"LRRC4B","node_id_39",5.834099769592285,-0.4740999937057495
"AEBP1","node_id_40",13.441200256347656,0.4758000075817108
"PELI2","node_id_41",6.775100231170654,0.219200000166893
"DDX18","node_id_42",10.387399673461914,-0.4684999883174896
"CDH8","node_id_43",1.132599949836731,-0.17679999768733978
"COL4A1","node_id_44",13.154399871826172,0.4523000121116638
"RBM47","node_id_45",11.659099578857422,-0.05979999899864197
"NLRC3","node_id_46",8.467599868774414,-0.024000000208616257
"TINAG","node_id_47",0.0,0.3059999942779541
"ARPC2","node_id_48",12.626700401306152,0.2134999930858612
"CABYR","node_id_49",5.104000091552734,-0.3946000039577484
"FBF1","node_id_50",6.280200004577637,0.36579999327659607
"PRKCH","node_id_51",10.359700202941895,-0.4154999852180481
"ST6GALNAC3","node_id_52",5.813899993896484,0.3718999922275543
"TRIM56","node_id_53",8.380800247192383,0.47589999437332153
"CCDC62","node_id_54",1.7591999769210815,-0.4810999929904938
"DYSF","node_id_55",9.612700462341309,-0.02319999970495701
"ASAP2","node_id_56",9.544500350952148,-0.4392000138759613
"CACHD1","node_id_57",8.552499771118164,0.4595000147819519
"ESPN","node_id_58",9.081100463867188,-0.16290000081062317
"KIF3A","node_id_59",8.359999656677246,-0.484499990940094
"DPH2","node_id_60",9.14330005645752,-0.4767000079154968
"PARP10","node_id_61",11.593299865722656,0.09139999747276306
"STK38","node_id_62",10.205599784851074,0.38690000772476196
"ARHGAP15","node_id_63",7.865099906921387,0.11909999698400497
"DNAH11","node_id_64",0.8567000031471252,-0.43479999899864197
"KIF26A","node_id_65",6.743299961090088,-0.314300000667572
"ZFHX4","node_id_66",7.4156999588012695,0.21889999508857727
"KIDINS220","node_id_67",10.506500244140625,-0.4828000068664551
"CNTNAP2","node_id_68",7.978600025177002,-0.435699999332428
"THRA","node_id_69",9.462800025939941,0.02250000089406967
"DPP6","node_id_70",0.4828000068664551,0.09160000085830688
"PTK2B","node_id_71",10.512800216674805,-0.4138000011444092
"ESCO1","node_id_72",8.79520034790039,-0.4471000134944916
"CEP68","node_id_73",9.320599555969238,0.3743000030517578
"CSMD1","node_id_74",1.5789999961853027,-0.010099999606609344
"PABPC3","node_id_75",7.7657999992370605,-0.2387000024318695
"LTBP4","node_id_76",9.743599891662598,-0.43790000677108765
"SPTBN4","node_id_77",5.21619987487793,-0.36010000109672546
"PER3","node_id_78",8.389900207519531,-0.04639999940991402
"RNF111","node_id_79",8.879199981689453,-0.4611999988555908
"IGF2R","node_id_80",11.838800430297852,0.435699999332428
"MAPK4","node_id_81",1.3730000257492065,-0.4462999999523163
"NRCAM","node_id_82",4.489699840545654,-0.40939998626708984
"TULP1","node_id_83",0.4828000068664551,-0.3425999879837036
"PLXNC1","node_id_84",8.974599838256836,0.4320000112056732
"RRP1","node_id_85",9.134200096130371,0.33390000462532043
"PPFIBP1","node_id_86",9.937299728393555,-0.10530000180006027
"MYBL1","node_id_87",5.376699924468994,-0.47269999980926514
"UBR1","node_id_88",9.219400405883789,-0.4848000109195709
"GBF1","node_id_89",11.564200401306152,0.14350000023841858
"ZNF613","node_id_90",8.234199523925781,-0.4697999954223633
"CAMSAP1","node_id_91",9.226099967956543,0.4372999966144562
"PLA2G15","node_id_92",9.755599975585938,0.31459999084472656
"DOCK1","node_id_93",10.038999557495117,0.1745000034570694
"GOLGA3","node_id_94",10.406999588012695,0.4271000027656555
"AKAP8L","node_id_95",9.371700286865234,0.3149000108242035
"ACSL5","node_id_96",10.319899559020996,-0.44699999690055847
"PDGFRA","node_id_97",9.771900177001953,-0.05609999969601631
"CRHR1","node_id_98",4.112599849700928,-0.050200000405311584
