"label","id","mRNA","methy"
"ACTN1","node_id_0",12.112000465393066,0.013799999840557575
"ATP2A1","node_id_1",2.4382998943328857,-0.478300005197525
"MAN1B1","node_id_2",10.737600326538086,-0.48829999566078186
"NPHP4","node_id_3",6.884200096130371,0.4350000023841858
"MAEL","node_id_4",2.860300064086914,0.42160001397132874
"PROX1","node_id_5",1.306399941444397,0.44690001010894775
"NR5A2","node_id_6",7.73330020904541,0.44029998779296875
"ETV6","node_id_7",10.722900390625,-0.043299999088048935
"COL6A3","node_id_8",10.226900100708008,0.38609999418258667
"SLMAP","node_id_9",9.403499603271484,-0.29269999265670776
"ITGAD","node_id_10",6.215199947357178,0.35830000042915344
"SMARCC2","node_id_11",11.076600074768066,-0.48539999127388
"DNAH17","node_id_12",4.409900188446045,0.45239999890327454
"RFX5","node_id_13",10.528300285339355,0.19990000128746033
"CASZ1","node_id_14",6.9629998207092285,0.20579999685287476
"MEOX2","node_id_15",1.6825000047683716,-0.31869998574256897
"ZFP36","node_id_16",11.818300247192383,-0.47440001368522644
"SLC2A9","node_id_17",8.978699684143066,-0.16779999434947968
"LOXL4","node_id_18",8.664600372314453,0.2282000035047531
"CSMD2","node_id_19",3.126800060272217,0.06360000371932983
"EHMT1","node_id_20",9.18910026550293,0.43209999799728394
"MTMR7","node_id_21",6.548600196838379,0.13899999856948853
"ANKRD11","node_id_22",10.82390022277832,-0.4496999979019165
"TDRD6","node_id_23",3.833899974822998,0.4562999904155731
"WWP2","node_id_24",11.731300354003906,0.1624000072479248
"SERPINB12","node_id_25",0.0,-0.06909999996423721
"SRCAP","node_id_26",11.224100112915039,0.23980000615119934
"GPHN","node_id_27",8.20419979095459,-0.33329999446868896
"OTOF","node_id_28",4.13539981842041,0.33410000801086426
"NUP210L","node_id_29",0.0,0.3765999972820282
"MTUS2","node_id_30",3.0645999908447266,-0.052000001072883606
"ZNF362","node_id_31",8.391500473022461,0.3564999997615814
"PTPRF","node_id_32",13.288999557495117,0.31839999556541443
"PACS2","node_id_33",9.286700248718262,0.10130000114440918
"CACNA1A","node_id_34",2.860300064086914,0.22789999842643738
"SLC6A5","node_id_35",0.0,0.02419999986886978
"DSTYK","node_id_36",9.273900032043457,0.266400009393692
"APAF1","node_id_37",9.053600311279297,-0.4657999873161316
"GFPT2","node_id_38",10.584400177001953,0.1446000039577484
"LRRC4B","node_id_39",5.227399826049805,-0.4059999883174896
"AEBP1","node_id_40",12.705100059509277,0.26910001039505005
"PELI2","node_id_41",6.088200092315674,0.375
"DDX18","node_id_42",10.78600025177002,-0.45879998803138733
"CDH8","node_id_43",4.857600212097168,0.08900000154972076
"COL4A1","node_id_44",13.582799911499023,0.3621000051498413
"RBM47","node_id_45",11.033900260925293,0.26159998774528503
"NLRC3","node_id_46",8.467000007629395,0.0008999999845400453
"TINAG","node_id_47",7.9182000160217285,0.18770000338554382
"ARPC2","node_id_48",12.10569953918457,0.1200999990105629
"CABYR","node_id_49",3.351599931716919,-0.23440000414848328
"FBF1","node_id_50",6.675600051879883,-0.4821000099182129
"PRKCH","node_id_51",10.201000213623047,0.3596000075340271
"ST6GALNAC3","node_id_52",5.632800102233887,0.36250001192092896
"TRIM56","node_id_53",8.202400207519531,0.364300012588501
"CCDC62","node_id_54",0.7962999939918518,-0.4821000099182129
"DYSF","node_id_55",10.262399673461914,0.2870999872684479
"ASAP2","node_id_56",9.840200424194336,-0.1264999955892563
"CACHD1","node_id_57",8.665900230407715,-0.22579999268054962
"ESPN","node_id_58",3.7174999713897705,0.1429000049829483
"KIF3A","node_id_59",8.671099662780762,-0.475600004196167
"DPH2","node_id_60",9.238300323486328,-0.4296000003814697
"PARP10","node_id_61",10.691800117492676,0.35420000553131104
"STK38","node_id_62",9.738800048828125,-0.47760000824928284
"ARHGAP15","node_id_63",8.145400047302246,0.0885000005364418
"DNAH11","node_id_64",9.07349967956543,-0.10000000149011612
"KIF26A","node_id_65",5.124599933624268,-0.04309999942779541
"ZFHX4","node_id_66",6.439899921417236,-0.4271000027656555
"KIDINS220","node_id_67",10.764100074768066,-0.46459999680519104
"CNTNAP2","node_id_68",0.45239999890327454,-0.012000000104308128
"THRA","node_id_69",8.972399711608887,-0.08860000222921371
"DPP6","node_id_70",0.0,0.059700001031160355
"PTK2B","node_id_71",9.51669979095459,-0.0697999969124794
"ESCO1","node_id_72",8.693099975585938,-0.4309999942779541
"CEP68","node_id_73",8.870499610900879,-0.21960000693798065
"CSMD1","node_id_74",0.45239999890327454,0.4375999867916107
"PABPC3","node_id_75",7.518199920654297,0.32910001277923584
"LTBP4","node_id_76",10.851900100708008,-0.0568000003695488
"SPTBN4","node_id_77",6.119100093841553,-0.13529999554157257
"PER3","node_id_78",8.63539981842041,0.16089999675750732
"RNF111","node_id_79",9.42609977722168,-0.41839998960494995
"IGF2R","node_id_80",11.687999725341797,0.45410001277923584
"MAPK4","node_id_81",0.45239999890327454,-0.18440000712871552
"NRCAM","node_id_82",7.209099769592285,0.42100000381469727
"TULP1","node_id_83",0.0,0.3634999990463257
"PLXNC1","node_id_84",8.335000038146973,-0.024900000542402267
"RRP1","node_id_85",9.728799819946289,-0.47589999437332153
"PPFIBP1","node_id_86",9.861499786376953,0.35510000586509705
"MYBL1","node_id_87",9.785300254821777,-0.4693000018596649
"UBR1","node_id_88",9.588800430297852,0.06319999694824219
"GBF1","node_id_89",10.992799758911133,0.12839999794960022
"ZNF613","node_id_90",5.982900142669678,-0.2159000039100647
"CAMSAP1","node_id_91",9.121000289916992,0.2143000066280365
"PLA2G15","node_id_92",10.501099586486816,0.2615000009536743
"DOCK1","node_id_93",10.400899887084961,0.3409000039100647
"GOLGA3","node_id_94",10.927200317382812,0.3061999976634979
"AKAP8L","node_id_95",9.063599586486816,-0.48429998755455017
"ACSL5","node_id_96",9.787699699401855,-0.1429000049829483
"PDGFRA","node_id_97",6.3130998611450195,-0.16850000619888306
"CRHR1","node_id_98",0.0,0.11460000276565552
"HTR1D","node_id_99",2.2274999618530273,0.19519999623298645
"RNF220","node_id_100",10.601099967956543,-0.4381999969482422
"LRPPRC","node_id_101",11.705100059509277,-0.4494999945163727
