"label","id","mRNA","methy"
"ACTN1","node_id_0",12.370200157165527,-0.15330000221729279
"ATP2A1","node_id_1",7.943399906158447,-0.47450000047683716
"MAN1B1","node_id_2",11.760299682617188,-0.4896000027656555
"NPHP4","node_id_3",7.5503997802734375,0.4438999891281128
"MAEL","node_id_4",5.722300052642822,0.43459999561309814
"PROX1","node_id_5",1.9115999937057495,0.43070000410079956
"NR5A2","node_id_6",8.695799827575684,0.257099986076355
"ETV6","node_id_7",10.32960033416748,0.20739999413490295
"COL6A3","node_id_8",10.5871000289917,0.42410001158714294
"SLMAP","node_id_9",8.96660041809082,-0.3540000021457672
"ITGAD","node_id_10",4.077499866485596,0.37369999289512634
"SMARCC2","node_id_11",11.922599792480469,-0.48820000886917114
"DNAH17","node_id_12",6.448299884796143,0.43149998784065247
"RFX5","node_id_13",9.540599822998047,0.4088999927043915
"CASZ1","node_id_14",6.782800197601318,0.18310000002384186
"MEOX2","node_id_15",8.056300163269043,-0.45899999141693115
"ZFP36","node_id_16",13.131400108337402,-0.47839999198913574
"SLC2A9","node_id_17",7.162499904632568,-0.1875
"LOXL4","node_id_18",5.964900016784668,0.39570000767707825
"CSMD2","node_id_19",4.839099884033203,-0.44850000739097595
"EHMT1","node_id_20",9.803999900817871,0.3955000042915344
"MTMR7","node_id_21",5.904099941253662,0.40849998593330383
"ANKRD11","node_id_22",11.19260025024414,-0.454800009727478
"TDRD6","node_id_23",4.244500160217285,0.4453999996185303
"WWP2","node_id_24",10.279999732971191,0.3677999973297119
"SERPINB12","node_id_25",0.0,-0.17219999432563782
"SRCAP","node_id_26",11.66450023651123,0.2815000116825104
"GPHN","node_id_27",8.907699584960938,-0.38839998841285706
"OTOF","node_id_28",4.613500118255615,0.3894999921321869
"NUP210L","node_id_29",0.7574999928474426,0.36320000886917114
"MTUS2","node_id_30",5.795899868011475,0.16859999299049377
"ZNF362","node_id_31",9.321499824523926,0.37380000948905945
"PTPRF","node_id_32",10.631099700927734,0.28600001335144043
"PACS2","node_id_33",11.108599662780762,-0.22200000286102295
"CACNA1A","node_id_34",5.7596001625061035,0.1331000030040741
"SLC6A5","node_id_35",0.0,-0.1509999930858612
"DSTYK","node_id_36",9.03279972076416,0.3675999939441681
"APAF1","node_id_37",9.003999710083008,-0.47780001163482666
"GFPT2","node_id_38",6.5894999504089355,0.42260000109672546
"LRRC4B","node_id_39",7.134399890899658,-0.4740000069141388
