"label","id","mRNA","methy"
"LRRC4B","node_id_39",5.097499847412109,-0.4636000096797943
"AEBP1","node_id_40",16.76740074157715,0.29989999532699585
"PELI2","node_id_41",6.687099933624268,0.4056999981403351
"DDX18","node_id_42",10.232099533081055,-0.46059998869895935
"CDH8","node_id_43",3.662400007247925,0.10909999907016754
"COL4A1","node_id_44",14.670999526977539,0.46059998869895935
"RBM47","node_id_45",10.749600410461426,0.45399999618530273
"NLRC3","node_id_46",6.827000141143799,0.14190000295639038
"TINAG","node_id_47",7.400300025939941,-0.13500000536441803
"ARPC2","node_id_48",11.732999801635742,0.4237000048160553
"CABYR","node_id_49",2.8903000354766846,-0.03799999877810478
"FBF1","node_id_50",7.343800067901611,-0.48570001125335693
"PRKCH","node_id_51",8.567700386047363,0.3619000017642975
"ST6GALNAC3","node_id_52",6.620200157165527,0.33410000801086426
"TRIM56","node_id_53",8.95259952545166,0.35580000281333923
"CCDC62","node_id_54",0.6628000140190125,-0.47609999775886536
"DYSF","node_id_55",10.501199722290039,0.08869999647140503
"ASAP2","node_id_56",9.599800109863281,-0.35910001397132874
"CACHD1","node_id_57",6.906300067901611,-0.19760000705718994
"ESPN","node_id_58",7.988999843597412,-0.11990000307559967
"KIF3A","node_id_59",8.403499603271484,-0.4738999903202057
"DPH2","node_id_60",7.914299964904785,-0.45399999618530273
"PARP10","node_id_61",10.73490047454834,0.3163999915122986
"STK38","node_id_62",9.758700370788574,-0.478300005197525
"ARHGAP15","node_id_63",6.0254998207092285,0.23839999735355377
"DNAH11","node_id_64",3.5606000423431396,0.19220000505447388
"KIF26A","node_id_65",5.676499843597412,-0.4058000147342682
"ZFHX4","node_id_66",6.719399929046631,-0.29030001163482666
"KIDINS220","node_id_67",10.809900283813477,-0.46160000562667847
"CNTNAP2","node_id_68",2.502000093460083,-0.24150000512599945
"THRA","node_id_69",10.355500221252441,-0.3276999890804291
"DPP6","node_id_70",1.7366000413894653,-0.4691999852657318
"PTK2B","node_id_71",9.776100158691406,0.0494999997317791
"ESCO1","node_id_72",7.671800136566162,-0.4269999861717224
"CEP68","node_id_73",9.228400230407715,-0.3643999993801117
"CSMD1","node_id_74",3.5230000019073486,0.4390000104904175
"PABPC3","node_id_75",6.72730016708374,0.35530000925064087
"LTBP4","node_id_76",9.684000015258789,0.11649999767541885
"SPTBN4","node_id_77",6.711400032043457,-0.4194999933242798
"PER3","node_id_78",7.108799934387207,-0.27570000290870667
"RNF111","node_id_79",9.659199714660645,-0.4187000095844269
"IGF2R","node_id_80",11.399700164794922,0.4706999957561493
"MAPK4","node_id_81",2.502000093460083,-0.3758000135421753
"NRCAM","node_id_82",8.65999984741211,0.3127000033855438
"TULP1","node_id_83",0.0,0.42309999465942383
"PLXNC1","node_id_84",5.9994001388549805,-0.1152999997138977
"RRP1","node_id_85",10.111100196838379,-0.4726000130176544
"PPFIBP1","node_id_86",10.072500228881836,0.41019999980926514
"MYBL1","node_id_87",5.740900039672852,-0.47440001368522644
"UBR1","node_id_88",8.580900192260742,0.03970000147819519
"GBF1","node_id_89",11.15719985961914,0.39969998598098755
"ZNF613","node_id_90",6.695199966430664,-0.46239998936653137
"CAMSAP1","node_id_91",8.766200065612793,0.26179999113082886
"PLA2G15","node_id_92",10.66819953918457,0.155799999833107
"DOCK1","node_id_93",10.4552001953125,0.45260000228881836
"GOLGA3","node_id_94",10.51159954071045,0.3580000102519989
"AKAP8L","node_id_95",8.626299858093262,-0.4860999882221222
"ACSL5","node_id_96",7.886099815368652,0.17569999396800995
"PDGFRA","node_id_97",8.141500473022461,-0.0982000008225441
"CRHR1","node_id_98",0.0,0.3116999864578247
"HTR1D","node_id_99",0.6628000140190125,0.3935000002384186
"RNF220","node_id_100",9.616000175476074,-0.4271000027656555
"LRPPRC","node_id_101",11.24269962310791,-0.4668000042438507
"NBL1","node_id_102",12.088399887084961,-0.2272000014781952
"SERINC5","node_id_103",6.100900173187256,-0.4555000066757202
"ERCC6","node_id_104",6.518499851226807,-0.48420000076293945
"ZEB2","node_id_105",10.749600410461426,0.4311999976634979
"SLC20A2","node_id_106",7.578100204467773,0.38109999895095825
"ABR","node_id_107",8.986200332641602,0.40860000252723694
"DIP2C","node_id_108",10.593400001525879,-0.00559999980032444
"SYNJ1","node_id_109",8.501899719238281,-0.4237000048160553
"DNAH10","node_id_110",4.339300155639648,0.33869999647140503
"ALDOA","node_id_111",16.34429931640625,-0.4239000082015991
"ANK3","node_id_112",11.175200462341309,-0.21940000355243683
"ZNF710","node_id_113",6.8993000984191895,0.30399999022483826
"NCAPD2","node_id_114",10.098099708557129,0.3806999921798706
"UBTF","node_id_115",11.239899635314941,0.3003000020980835
"EPB41L3","node_id_116",10.028900146484375,0.21539999544620514
"DCC","node_id_117",0.6628000140190125,0.3630000054836273
"CD2","node_id_118",6.920300006866455,0.41429999470710754
"TCF12","node_id_119",10.65839958190918,-0.14839999377727509
"THBS1","node_id_120",11.940699577331543,0.44909998774528503
"ZBTB20","node_id_121",3.961400032043457,0.21739999949932098
"GABBR1","node_id_122",7.339300155639648,0.4269999861717224
"SORBS2","node_id_123",11.058099746704102,-0.3091000020503998
"MTSS1","node_id_124",9.690099716186523,0.014000000432133675
"NCOA7","node_id_125",9.002699851989746,0.3962000012397766
"ZNF808","node_id_126",7.0208001136779785,-0.4352000057697296
"GABRA5","node_id_127",0.0,0.4341000020503998
"ARHGEF4","node_id_128",2.7720999717712402,0.1673000007867813
"EHMT2","node_id_129",9.83810043334961,0.4207000136375427
"KRT5","node_id_130",2.7720999717712402,-0.24719999730587006
"NOL10","node_id_131",9.015700340270996,-0.24160000681877136
"HIP1","node_id_132",10.199600219726562,0.42170000076293945
"DGKI","node_id_133",3.9063000679016113,-0.08089999854564667
"PROM2","node_id_134",7.339300155639648,-0.1396999955177307
"CUX2","node_id_135",0.0,0.3529999852180481
"KIF13A","node_id_136",8.279000282287598,-0.3720000088214874
"SLC25A2","node_id_137",1.1152000427246094,0.4316999912261963
"ABCC1","node_id_138",10.879400253295898,0.3255999982357025
"ZBTB9","node_id_139",7.515100002288818,0.4440999925136566
"ARHGEF10","node_id_140",9.543399810791016,-0.2800999879837036
"PNPLA6","node_id_141",10.071000099182129,-0.4494999945163727
"PRPF38B","node_id_142",9.23960018157959,-0.4797999858856201
"ATG4D","node_id_143",7.7846999168396,-0.4562000036239624
"BRCA2","node_id_144",5.740900039672852,0.39730000495910645
"TSPYL5","node_id_145",6.567999839782715,0.27570000290870667
"AP2B1","node_id_146",12.279399871826172,-0.4194999933242798
"LONP1","node_id_147",12.1899995803833,-0.47130000591278076
"NELL2","node_id_148",1.7366000413894653,0.38499999046325684
"USP4","node_id_149",9.84630012512207,-0.46799999475479126
"SNX7","node_id_150",9.014100074768066,-0.32330000400543213
"UHRF1","node_id_151",7.4918999671936035,0.3580999970436096
"CROT","node_id_152",9.840800285339355,-0.24570000171661377
"SLC35B4","node_id_153",10.792499542236328,-0.48429998755455017
"TSNARE1","node_id_154",6.961299896240234,-0.19580000638961792
"ATP11A","node_id_155",11.764800071716309,-0.039799999445676804
"UGP2","node_id_156",11.808300018310547,0.40059998631477356
"FDPS","node_id_157",11.029500007629395,-0.4781999886035919
"ACTA1","node_id_158",1.7366000413894653,-0.004699999932199717
"PTPRN2","node_id_159",6.462500095367432,-0.36739999055862427
"PUM1","node_id_160",10.487199783325195,0.4075999855995178
"ADCY9","node_id_161",10.048100471496582,-0.25690001249313354
"KIF26B","node_id_162",3.1958999633789062,-0.03610000014305115
"GRIN2A","node_id_163",10.425600051879883,-0.4675000011920929
"LZTS2","node_id_164",11.671899795532227,0.3677000105381012
"RBM45","node_id_165",6.611700057983398,-0.44209998846054077
"MAZ","node_id_166",11.942299842834473,0.3917999863624573
"RFX6","node_id_167",0.0,0.13079999387264252
"PWP2","node_id_168",9.222800254821777,0.44940000772476196
"SETBP1","node_id_169",8.696900367736816,-0.2493000030517578
"PIK3CB","node_id_170",9.344300270080566,-0.051100000739097595
"PXDN","node_id_171",10.749600410461426,0.43860000371932983
"FBXO31","node_id_172",8.895500183105469,0.3278999924659729
"EXOC4","node_id_173",11.279000282287598,-0.48590001463890076
"CREBBP","node_id_174",10.792499542236328,-0.3677999973297119
"ABCA3","node_id_175",9.567999839782715,0.392300009727478
"TAX1BP1","node_id_176",12.667799949645996,-0.4681999981403351
"SLC25A12","node_id_177",9.298199653625488,-0.43619999289512634
"SMOC2","node_id_178",8.628499984741211,0.4226999878883362
"MICAL3","node_id_179",11.041899681091309,-0.21780000627040863
"TPO","node_id_180",0.0,0.45170000195503235
"ARHGEF11","node_id_181",10.500100135803223,0.40220001339912415
"PTPN22","node_id_182",4.886099815368652,0.33649998903274536
"SYNE1","node_id_183",9.893099784851074,-0.415800005197525
"ANKH","node_id_184",10.554200172424316,-0.10540000349283218
"PLEKHH3","node_id_185",8.04740047454834,0.4636000096797943
"PEX1","node_id_186",9.725299835205078,-0.476500004529953
"COG1","node_id_187",9.98859977722168,-0.48080000281333923
"KCNAB2","node_id_188",8.622099876403809,-0.00930000003427267
"COL12A1","node_id_189",9.373700141906738,-0.1606999933719635
"EPHA7","node_id_190",9.812999725341797,-0.46309998631477356
"NSMAF","node_id_191",9.080900192260742,-0.4805000126361847
"RUNX1T1","node_id_192",3.284899950027466,-0.22689999639987946
"RBL1","node_id_193",6.0254998207092285,-0.4059999883174896
"ARHGAP30","node_id_194",7.434700012207031,0.2152000069618225
"PHF19","node_id_195",7.468400001525879,0.18129999935626984
"PPP1R12B","node_id_196",8.879500389099121,0.41260001063346863
"PLOD3","node_id_197",13.072400093078613,-0.2662999927997589
"COL20A1","node_id_198",0.0,-0.4652999937534332
"GPR149","node_id_199",0.0,-0.15729999542236328
"PDE4B","node_id_200",8.100500106811523,0.3626999855041504
"LRP6","node_id_201",8.42080020904541,-0.12759999930858612
"MYO1D","node_id_202",10.36050033569336,0.40880000591278076
"CBX2","node_id_203",5.192500114440918,0.34310001134872437
"GABRA1","node_id_204",0.0,-0.2612999975681305
"DACH1","node_id_205",5.303199768066406,-0.30169999599456787
"SVIL","node_id_206",11.32759952545166,-0.3000999987125397
"CLYBL","node_id_207",8.279000282287598,-0.08420000225305557
"PRDM16","node_id_208",4.828100204467773,0.36160001158714294
"CSDE1","node_id_209",12.364800453186035,-0.4366999864578247
"BTNL9","node_id_210",7.569300174713135,-0.3260999917984009
"SMURF2","node_id_211",7.945300102233887,0.3434999883174896
"PRKCA","node_id_212",9.878000259399414,-0.1348000019788742
"DNMT3A","node_id_213",7.684199810028076,-0.06610000133514404
"MAP2","node_id_214",6.877999782562256,-0.3926999866962433
"JAG1","node_id_215",11.321999549865723,0.3612000048160553
"CYP2C19","node_id_216",0.6628000140190125,0.3758000135421753
"FOXP1","node_id_217",7.868199825286865,0.0551999993622303
"PSMD4","node_id_218",11.72130012512207,-0.4788999855518341
"SCLY","node_id_219",7.992300033569336,-0.20589999854564667
"RPS6KA2","node_id_220",9.845399856567383,0.3716999888420105
"DGKH","node_id_221",4.420100212097168,-0.45750001072883606
"MCF2L","node_id_222",9.242400169372559,0.3077000081539154
"SH3PXD2B","node_id_223",10.020000457763672,0.24040000140666962
"CYP7B1","node_id_224",7.763700008392334,0.3573000133037567
"RASA3","node_id_225",8.480899810791016,0.018699999898672104
"TTLL3","node_id_226",8.300299644470215,-0.4560999870300293
"PTPRE","node_id_227",8.971199989318848,0.3684000074863434
"CORO7","node_id_228",9.285300254821777,-0.2206999957561493
"RERE","node_id_229",10.870499610900879,0.3833000063896179
"GPSM1","node_id_230",7.078000068664551,0.2856999933719635
"ARHGAP21","node_id_231",10.548600196838379,-0.43880000710487366
"GRM7","node_id_232",0.0,0.31630000472068787
"KSR2","node_id_233",3.7894999980926514,-0.3084000051021576
"SLCO4C1","node_id_234",11.97029972076416,-0.45190000534057617
"PCBP2","node_id_235",13.549300193786621,0.1712999939918518
"COL7A1","node_id_236",2.6433000564575195,0.27900001406669617
"TGFBRAP1","node_id_237",7.771399974822998,0.43540000915527344
"KIAA1549","node_id_238",8.686800003051758,0.31859999895095825
"TRPC3","node_id_239",1.7366000413894653,-0.3785000145435333
"RYR2","node_id_240",8.060099601745605,0.017899999395012856
"SLC16A1","node_id_241",11.127400398254395,0.2728999853134155
"P2RX2","node_id_242",0.6628000140190125,0.09889999777078629
"CTNNA2","node_id_243",0.0,0.3991999924182892
"PIGQ","node_id_244",10.583200454711914,-0.4796999990940094
"CACNA1I","node_id_245",0.6628000140190125,0.2842999994754791
"HOOK1","node_id_246",9.022199630737305,0.3822999894618988
"PRMT8","node_id_247",1.7366000413894653,-0.4300000071525574
"FMNL2","node_id_248",10.25160026550293,0.4426000118255615
"PI16","node_id_249",5.072700023651123,0.4325999915599823
"PFKP","node_id_250",13.854000091552734,0.07249999791383743
"RNF213","node_id_251",11.740099906921387,-0.4327999949455261
"PES1","node_id_252",11.041899681091309,-0.46860000491142273
"DDX11","node_id_253",8.425700187683105,-0.41350001096725464
"AGAP1","node_id_254",8.787300109863281,0.3977999985218048
"GALK2","node_id_255",9.428099632263184,-0.28290000557899475
"RB1","node_id_256",9.958000183105469,-0.320499986410141
"COL1A1","node_id_257",15.079999923706055,0.39070001244544983
"PAX6","node_id_258",6.2631001472473145,-0.44909998774528503
"KCNS3","node_id_259",9.672699928283691,0.10980000346899033
"CENPF","node_id_260",9.076199531555176,0.42160001397132874
"LEO1","node_id_261",9.038299560546875,-0.4740000069141388
"LIMA1","node_id_262",10.534500122070312,0.31209999322891235
"ALX4","node_id_263",0.6628000140190125,-0.43689998984336853
"NLGN2","node_id_264",9.178500175476074,0.1103999987244606
"SQSTM1","node_id_265",13.99489974975586,0.34869998693466187
"CDK12","node_id_266",9.96969985961914,-0.43619999289512634
"ITGA2B","node_id_267",3.727400064468384,-0.43560001254081726
"PLXNB2","node_id_268",13.437800407409668,-0.19329999387264252
"KDM1A","node_id_269",9.581199645996094,0.33079999685287476
"SLC12A7","node_id_270",11.555999755859375,0.45210000872612
"TPCN1","node_id_271",10.941900253295898,-0.17180000245571136
"PTPN14","node_id_272",7.882599830627441,0.3698999881744385
"PDE3A","node_id_273",7.405300140380859,0.27390000224113464
"PLS1","node_id_274",8.870499610900879,0.07360000163316727
"FGR","node_id_275",6.05109977722168,0.2825999855995178
"EPPK1","node_id_276",6.774199962615967,0.42910000681877136
"LRIG2","node_id_277",5.365699768066406,-0.47029998898506165
"STXBP5L","node_id_278",0.0,-0.436599999666214
"VANGL2","node_id_279",5.281700134277344,0.14409999549388885
"CHD3","node_id_280",10.015999794006348,-0.3003999888896942
"HEY2","node_id_281",7.253600120544434,-0.18129999935626984
"ZNF407","node_id_282",7.225800037384033,0.09359999746084213
"EPC2","node_id_283",8.501899719238281,-0.46160000562667847
"DBX2","node_id_284",0.0,-0.3700000047683716
"ZNF131","node_id_285",8.701000213623047,-0.47769999504089355
"MTHFD1L","node_id_286",8.974499702453613,-0.29490000009536743
"ATP6V1B1","node_id_287",6.678899765014648,0.2881999909877777
"PIK3R1","node_id_288",12.963399887084961,-0.4702000021934509
"MYT1L","node_id_289",0.6628000140190125,0.3986000120639801
"HERC1","node_id_290",9.594300270080566,0.3846000134944916
"CRIM1","node_id_291",11.939599990844727,0.3285999894142151
"GLI2","node_id_292",5.725100040435791,0.3986999988555908
"CACNA1S","node_id_293",1.1152000427246094,0.30219998955726624
"CDH10","node_id_294",0.0,0.2606000006198883
"CLCN3","node_id_295",10.310400009155273,-0.4180000126361847
"ARAP3","node_id_296",8.55210018157959,0.31049999594688416
"DNAH12","node_id_297",0.0,0.38679999113082886
"ENOX1","node_id_298",4.886099815368652,0.35519999265670776
"DDX21","node_id_299",10.002099990844727,-0.4672999978065491
"GRM4","node_id_300",2.1693999767303467,-0.20469999313354492
"RAB11FIP4","node_id_301",8.324299812316895,0.36010000109672546
"TMEM63B","node_id_302",9.870800018310547,-0.10930000245571136
"RHOBTB2","node_id_303",9.833499908447266,0.24549999833106995
"ESR2","node_id_304",3.1010000705718994,0.4586000144481659
"MSH5","node_id_305",6.872700214385986,-0.4041000008583069
"RAI1","node_id_306",8.192500114440918,0.2597000002861023
"ALK","node_id_307",1.1152000427246094,-0.4706999957561493
"ZFHX3","node_id_308",8.739999771118164,0.29030001163482666
"JARID2","node_id_309",8.034700393676758,0.41100001335144043
"GRM8","node_id_310",4.380300045013428,0.1842000037431717
"EGFLAM","node_id_311",7.569300174713135,0.46540001034736633
"BSN","node_id_312",5.406000137329102,-0.17309999465942383
"POMP","node_id_313",10.616600036621094,0.423799991607666
"UNC93A","node_id_314",2.3452999591827393,-0.18930000066757202
"FLNB","node_id_315",12.552399635314941,-0.01269999984651804
"EXOC3","node_id_316",10.49429988861084,0.375900000333786
"ASAP1","node_id_317",9.11620044708252,0.44209998846054077
"MAD1L1","node_id_318",9.469400405883789,0.35920000076293945
"MMP2","node_id_319",10.682600021362305,0.23759999871253967
"HTR3A","node_id_320",1.1152000427246094,0.4189999997615814
"CHD4","node_id_321",12.32409954071045,-0.19130000472068787
"TAOK2","node_id_322",10.875399589538574,0.2799000144004822
"B2M","node_id_323",15.871199607849121,0.4447000026702881
"EED","node_id_324",8.16349983215332,-0.46959999203681946
"SLFN11","node_id_325",11.159799575805664,-0.47839999198913574
"EFCAB6","node_id_326",5.756499767303467,-0.4560000002384186
"CD8B","node_id_327",5.303199768066406,0.3831999897956848
"GREM2","node_id_328",6.316800117492676,0.4059000015258789
"ABCC3","node_id_329",11.960200309753418,-0.3012999892234802
"PLD1","node_id_330",9.494099617004395,0.35910001397132874
"NISCH","node_id_331",9.773200035095215,0.35089999437332153
"XPO1","node_id_332",10.982399940490723,-0.45739999413490295
"SLC12A5","node_id_333",4.94189977645874,-0.13779999315738678
"MAP3K5","node_id_334",8.845199584960938,-0.3817000091075897
"KCNMA1","node_id_335",10.550299644470215,-0.32679998874664307
"TRAPPC9","node_id_336",9.169699668884277,0.42260000109672546
"MYBBP1A","node_id_337",9.639699935913086,0.2054000049829483
"CORO1C","node_id_338",12.001500129699707,0.39959999918937683
"DLL1","node_id_339",7.385300159454346,0.3082999885082245
"TTBK1","node_id_340",6.804599761962891,-0.12929999828338623
"FGD5","node_id_341",9.418700218200684,0.3822999894618988
"PDE4DIP","node_id_342",11.98740005493164,0.009600000455975533
"OAS2","node_id_343",8.88659954071045,0.2092999964952469
"SLC13A2","node_id_344",6.076200008392334,-0.0071000000461936
"CAMKK1","node_id_345",7.482500076293945,-0.2303999960422516
"PTPN9","node_id_346",9.6181001663208,0.06930000334978104
"PPT2","node_id_347",8.842000007629395,0.4032000005245209
"AS3MT","node_id_348",9.561300277709961,-0.44690001010894775
"SRRM2","node_id_349",12.401700019836426,0.4666000008583069
"SIM1","node_id_350",4.065499782562256,0.040300000458955765
"FBXO21","node_id_351",10.044099807739258,0.14560000598430634
"SYNRG","node_id_352",9.971400260925293,0.421099990606308
"PPRC1","node_id_353",9.584500312805176,0.26829999685287476
"ATXN1","node_id_354",9.022199630737305,0.33970001339912415
"GCC1","node_id_355",9.68809986114502,-0.3091000020503998
"IQSEC1","node_id_356",9.550100326538086,0.3319999873638153
"DPP10","node_id_357",0.6628000140190125,0.09309999644756317
"EP400","node_id_358",9.970600128173828,0.4327999949455261
"PPM1L","node_id_359",5.5019001960754395,-0.44830000400543213
"MEF2D","node_id_360",10.422499656677246,0.30090001225471497
"SYNPO","node_id_361",14.219400405883789,-0.1428000032901764
"SGIP1","node_id_362",5.097499847412109,0.41679999232292175
"MIA3","node_id_363",11.484999656677246,-0.4691999852657318
"ARHGEF2","node_id_364",10.999799728393555,0.181099995970726
"RGS22","node_id_365",0.6628000140190125,0.3059999942779541
"ZNF507","node_id_366",8.254400253295898,-0.48500001430511475
"PRDM4","node_id_367",10.044099807739258,-0.4343999922275543
"IL4R","node_id_368",10.833100318908691,0.31040000915527344
"ANO10","node_id_369",9.340399742126465,0.3305000066757202
"ZNF17","node_id_370",6.252099990844727,-0.4438999891281128
"GABBR2","node_id_371",1.1152000427246094,-0.10939999669790268
"SND1","node_id_372",12.809700012207031,-0.47119998931884766
"WAC","node_id_373",10.683600425720215,0.053599998354911804
"PCNT","node_id_374",8.88479995727539,0.45249998569488525
"CLIC5","node_id_375",7.420100212097168,-0.22450000047683716
"EMILIN2","node_id_376",7.2754998207092285,-0.31209999322891235
"CASC4","node_id_377",11.927399635314941,-0.009999999776482582
"NPNT","node_id_378",7.286300182342529,-0.17839999496936798
"PPP1R15B","node_id_379",10.506500244140625,-0.4636000096797943
"ANAPC4","node_id_380",8.028200149536133,-0.3968999981880188
"CROCC","node_id_381",7.551400184631348,0.13420000672340393
"CDH11","node_id_382",10.524800300598145,0.3508000075817108
"CREM","node_id_383",9.077799797058105,0.31049999594688416
"KIF3C","node_id_384",8.160499572753906,-0.28439998626708984
"ERGIC3","node_id_385",12.535599708557129,-0.48030000925064087
"NID1","node_id_386",12.371899604797363,0.41499999165534973
"SNTG2","node_id_387",1.1152000427246094,-0.14790000021457672
"SLC35F1","node_id_388",4.569300174713135,-0.022199999541044235
"UXS1","node_id_389",9.654000282287598,-0.44179999828338623
"ADAMTS2","node_id_390",7.896699905395508,0.3569999933242798
"DLX5","node_id_391",6.585599899291992,-0.12070000171661377
"CRB1","node_id_392",1.1152000427246094,0.18379999697208405
"SYT10","node_id_393",1.1152000427246094,-0.10400000214576721
"KCNH1","node_id_394",2.999500036239624,-0.40299999713897705
"MST1R","node_id_395",2.502000093460083,0.1096000000834465
"SLC41A1","node_id_396",10.589599609375,0.43149998784065247
"EPAS1","node_id_397",13.134599685668945,0.07069999724626541
"HMCN1","node_id_398",8.103599548339844,0.4059999883174896
"IGF1R","node_id_399",10.480199813842773,0.40799999237060547
"MAP2K1","node_id_400",10.675999641418457,0.25099998712539673
"TAF4","node_id_401",8.428099632263184,-0.4830000102519989
"RRAGD","node_id_402",9.935799598693848,-0.029500000178813934
"PRKG1","node_id_403",4.458899974822998,0.2815000116825104
"UNC45B","node_id_404",2.1693999767303467,0.3240000009536743
"HRG","node_id_405",5.6092000007629395,0.11479999870061874
"MGAT3","node_id_406",10.730899810791016,-0.0892999991774559
"CDK14","node_id_407",11.684000015258789,-0.2418999969959259
"SEC63","node_id_408",10.628399848937988,-0.45989999175071716
"SARS","node_id_409",11.30679988861084,-0.45509999990463257
"COL18A1","node_id_410",13.231200218200684,0.3215999901294708
"CA14","node_id_411",2.6433000564575195,-0.304500013589859
"TESK2","node_id_412",4.496600151062012,0.3190000057220459
"KCNQ2","node_id_413",0.0,0.3019999861717224
"GXYLT1","node_id_414",9.976400375366211,-0.35339999198913574
"SYNGAP1","node_id_415",7.4918999671936035,0.43380001187324524
"NCL","node_id_416",13.126299858093262,0.448199987411499
"ADAMTSL3","node_id_417",6.368599891662598,-0.3686999976634979
"VPS18","node_id_418",10.248100280761719,0.4375999867916107
"DPYSL3","node_id_419",10.319600105285645,-0.08089999854564667
"HAP1","node_id_420",1.7366000413894653,-0.43209999799728394
"EPHA2","node_id_421",8.690899848937988,0.36880001425743103
"ASTN2","node_id_422",7.2144999504089355,0.25760000944137573
"PGM2","node_id_423",8.20110034942627,-0.44909998774528503
"ELFN2","node_id_424",6.241000175476074,-0.14309999346733093
"UBN2","node_id_425",9.111599922180176,-0.4803999960422516
"SLITRK5","node_id_426",6.378799915313721,-0.4503999948501587
"HIVEP2","node_id_427",9.842700004577637,-0.3628000020980835
"LDB3","node_id_428",4.828100204467773,0.3384000062942505
"PHF2","node_id_429",9.188599586486816,-0.025200000032782555
"NFATC1","node_id_430",7.2754998207092285,-0.1623000055551529
"TNIP1","node_id_431",13.183099746704102,0.25920000672340393
"SCRIB","node_id_432",9.520700454711914,0.2621000111103058
"ITPR3","node_id_433",11.239100456237793,-0.17470000684261322
"MAGI2","node_id_434",9.047900199890137,-0.46459999680519104
"CDH4","node_id_435",3.9063000679016113,-0.38100001215934753
"KCNK9","node_id_436",2.3452999591827393,0.13459999859333038
"PLXNA1","node_id_437",9.143199920654297,0.3544999957084656
"MYOZ1","node_id_438",2.8903000354766846,0.3630000054836273
"TEAD1","node_id_439",11.20110034942627,-0.10260000079870224
"ZFPM2","node_id_440",5.4832000732421875,0.35749998688697815
"ERC2","node_id_441",1.9692000150680542,-0.1307000070810318
"COL25A1","node_id_442",1.9692000150680542,-0.3368000090122223
"PYHIN1","node_id_443",3.594399929046631,0.3720000088214874
"ZNF365","node_id_444",6.241000175476074,0.29330000281333923
"DLGAP3","node_id_445",1.7366000413894653,0.3605000078678131
"SPTB","node_id_446",5.169300079345703,0.24459999799728394
"LHX9","node_id_447",0.0,-0.2524999976158142
"THRAP3","node_id_448",10.75059986114502,-0.4339999854564667
"EPS8L2","node_id_449",11.61240005493164,0.006300000008195639
"AARS2","node_id_450",8.423199653625488,-0.34389999508857727
"ADAMTS13","node_id_451",4.604300022125244,0.14480000734329224
"MGAT5B","node_id_452",4.208899974822998,-0.1655000001192093
"PDCD6IP","node_id_453",11.401599884033203,-0.125
"TOPORS","node_id_454",8.454700469970703,-0.3880999982357025
"ADAMTSL1","node_id_455",6.603000164031982,0.2500999867916107
"ZNF251","node_id_456",7.375199794769287,-0.461899995803833
"IGSF3","node_id_457",8.937299728393555,0.34459999203681946
"AFF3","node_id_458",7.410200119018555,0.29109999537467957
"PDE9A","node_id_459",8.30049991607666,-0.3474999964237213
"TMCC2","node_id_460",5.556600093841553,-0.459199994802475
