"label","id","mRNA","methy"
"ACTN1","node_id_0",11.780200004577637,-0.002899999963119626
"ATP2A1","node_id_1",2.8157999515533447,-0.48260000348091125
"MAN1B1","node_id_2",11.267800331115723,-0.4896000027656555
"NPHP4","node_id_3",8.53849983215332,0.4212999939918518
"MAEL","node_id_4",4.705599784851074,0.40689998865127563
"PROX1","node_id_5",3.9453001022338867,0.4165000021457672
"NR5A2","node_id_6",8.596799850463867,0.4194999933242798
"ETV6","node_id_7",9.700200080871582,0.10490000247955322
"COL6A3","node_id_8",12.156700134277344,0.38999998569488525
"SLMAP","node_id_9",9.107600212097168,-0.37070000171661377
"ITGAD","node_id_10",2.9946000576019287,0.33489999175071716
"SMARCC2","node_id_11",11.336299896240234,-0.4862000048160553
"DNAH17","node_id_12",5.778800010681152,0.45890000462532043
"RFX5","node_id_13",9.55270004272461,0.29670000076293945
"CASZ1","node_id_14",7.755899906158447,-0.16750000417232513
"MEOX2","node_id_15",6.014800071716309,-0.4555000066757202
"ZFP36","node_id_16",12.416399955749512,-0.4799000024795532
"SLC2A9","node_id_17",8.339699745178223,-0.21799999475479126
"LOXL4","node_id_18",8.198399543762207,0.29510000348091125
"CSMD2","node_id_19",6.3302001953125,-0.47749999165534973
"EHMT1","node_id_20",10.035200119018555,0.4325000047683716
"MTMR7","node_id_21",5.190800189971924,0.2232999950647354
"ANKRD11","node_id_22",11.512299537658691,-0.46639999747276306
"TDRD6","node_id_23",5.271999835968018,0.4618000090122223
"WWP2","node_id_24",10.650099754333496,-0.07190000265836716
"SERPINB12","node_id_25",0.0,0.05920000001788139
"SRCAP","node_id_26",11.659000396728516,0.25450000166893005
"GPHN","node_id_27",8.414299964904785,-0.4027999937534332
"OTOF","node_id_28",2.8157999515533447,0.15459999442100525
"NUP210L","node_id_29",0.0,0.3912000060081482
"MTUS2","node_id_30",4.325699806213379,-0.05050000175833702
"ZNF362","node_id_31",9.974599838256836,0.2906000018119812
"PTPRF","node_id_32",12.303299903869629,0.11919999867677689
"PACS2","node_id_33",10.745100021362305,-0.13930000364780426
"CACNA1A","node_id_34",4.45359992980957,0.19059999287128448
"SLC6A5","node_id_35",0.0,0.01810000091791153
"DSTYK","node_id_36",9.57390022277832,-0.3562000095844269
"APAF1","node_id_37",9.270600318908691,-0.47870001196861267
"GFPT2","node_id_38",3.4274001121520996,-0.18320000171661377
"LRRC4B","node_id_39",6.15310001373291,-0.46630001068115234
"AEBP1","node_id_40",11.558799743652344,0.3095000088214874
"PELI2","node_id_41",7.777400016784668,0.0284000001847744
"DDX18","node_id_42",10.432100296020508,-0.46650001406669617
"CDH8","node_id_43",2.4974000453948975,-0.48179998993873596
"COL4A1","node_id_44",15.984700202941895,0.27709999680519104
"RBM47","node_id_45",10.482199668884277,-0.014800000004470348
"NLRC3","node_id_46",8.177800178527832,0.06750000268220901
"TINAG","node_id_47",8.972700119018555,0.05249999836087227
"ARPC2","node_id_48",11.949799537658691,0.2506999969482422
"CABYR","node_id_49",3.6572999954223633,-0.3747999966144562
"FBF1","node_id_50",5.986999988555908,-0.4844000041484833
"PRKCH","node_id_51",10.693300247192383,0.2013999968767166
"ST6GALNAC3","node_id_52",7.598800182342529,0.287200003862381
"TRIM56","node_id_53",9.261899948120117,0.3425999879837036
"CCDC62","node_id_54",2.088399887084961,-0.4830999970436096
"DYSF","node_id_55",12.921099662780762,0.16030000150203705
"ASAP2","node_id_56",10.672100067138672,-0.304500013589859
"CACHD1","node_id_57",7.65310001373291,-0.2879999876022339
"ESPN","node_id_58",8.57409954071045,-0.18770000338554382
"KIF3A","node_id_59",8.662799835205078,-0.47859999537467957
"DPH2","node_id_60",8.276200294494629,-0.4553000032901764
"PARP10","node_id_61",11.115699768066406,0.25119999051094055
"STK38","node_id_62",9.958499908447266,-0.4778999984264374
"ARHGAP15","node_id_63",7.737100124359131,0.16339999437332153
"DNAH11","node_id_64",10.489100456237793,-0.22609999775886536
"KIF26A","node_id_65",9.441399574279785,-0.41290000081062317
"ZFHX4","node_id_66",4.029900074005127,-0.4447000026702881
"KIDINS220","node_id_67",11.102899551391602,-0.46639999747276306
"CNTNAP2","node_id_68",5.6645002365112305,-0.3725999891757965
"THRA","node_id_69",10.15880012512207,-0.2337999939918518
"DPP6","node_id_70",2.3736000061035156,-0.44909998774528503
"PTK2B","node_id_71",9.431699752807617,-0.16990000009536743
"ESCO1","node_id_72",8.69379997253418,-0.4413999915122986
"CEP68","node_id_73",10.510199546813965,-0.4447999894618988
"CSMD1","node_id_74",6.472899913787842,0.40540000796318054
"PABPC3","node_id_75",7.679500102996826,0.2743000090122223
"LTBP4","node_id_76",10.004899978637695,0.016599999740719795
"SPTBN4","node_id_77",4.390999794006348,-0.37869998812675476
"PER3","node_id_78",9.694499969482422,-0.24070000648498535
"RNF111","node_id_79",9.58530044555664,-0.4352000057697296
"IGF2R","node_id_80",12.539999961853027,0.45579999685287476
"MAPK4","node_id_81",0.550599992275238,-0.34619998931884766
"NRCAM","node_id_82",8.529399871826172,0.40119999647140503
"TULP1","node_id_83",0.0,0.36000001430511475
"PLXNC1","node_id_84",8.156800270080566,-0.3479999899864197
"RRP1","node_id_85",8.949799537658691,-0.4778999984264374
"PPFIBP1","node_id_86",11.706899642944336,0.06360000371932983
"MYBL1","node_id_87",6.676700115203857,-0.46639999747276306
"UBR1","node_id_88",9.64009952545166,-0.0013000000035390258
"GBF1","node_id_89",10.881600379943848,-0.10400000214576721
"ZNF613","node_id_90",7.024400234222412,-0.4708999991416931
"CAMSAP1","node_id_91",9.781700134277344,-0.0560000017285347
"PLA2G15","node_id_92",9.75629997253418,0.23829999566078186
"DOCK1","node_id_93",11.31410026550293,0.06480000168085098
"GOLGA3","node_id_94",10.682700157165527,0.3156000077724457
"AKAP8L","node_id_95",9.709799766540527,-0.47380000352859497
"ACSL5","node_id_96",9.600099563598633,-0.3301999866962433
"PDGFRA","node_id_97",4.873700141906738,-0.39340001344680786
"CRHR1","node_id_98",0.5957000255584717,0.22100000083446503
"HTR1D","node_id_99",1.5154000520706177,0.04600000008940697
"RNF220","node_id_100",10.155900001525879,-0.4560000002384186
"LRPPRC","node_id_101",11.663200378417969,-0.48069998621940613
"NBL1","node_id_102",9.7298002243042,0.08150000125169754
"SERINC5","node_id_103",6.783999919891357,-0.46380001306533813
"ERCC6","node_id_104",7.833499908447266,-0.4821999967098236
"ZEB2","node_id_105",11.17770004272461,0.2935999929904938
"SLC20A2","node_id_106",8.979299545288086,0.33079999685287476
"ABR","node_id_107",10.450900077819824,0.3052999973297119
"DIP2C","node_id_108",9.955100059509277,-0.18569999933242798
"SYNJ1","node_id_109",9.039199829101562,-0.4341000020503998
"DNAH10","node_id_110",4.780700206756592,0.32429999113082886
"ALDOA","node_id_111",15.104100227355957,-0.19869999587535858
"ANK3","node_id_112",10.152999877929688,-0.04749999940395355
"ZNF710","node_id_113",9.162500381469727,0.18039999902248383
"NCAPD2","node_id_114",9.726499557495117,0.36660000681877136
"UBTF","node_id_115",11.143500328063965,0.2750000059604645
"EPB41L3","node_id_116",9.793000221252441,-0.2849999964237213
"DCC","node_id_117",0.550599992275238,0.3276999890804291
"CD2","node_id_118",8.354100227355957,0.4122999906539917
"TCF12","node_id_119",10.449000358581543,0.15639999508857727
"THBS1","node_id_120",13.621000289916992,0.19599999487400055
"ZBTB20","node_id_121",5.126100063323975,-0.20239999890327454
"GABBR1","node_id_122",9.357999801635742,0.2563999891281128
"SORBS2","node_id_123",10.5516996383667,-0.30309998989105225
"MTSS1","node_id_124",10.9483003616333,-0.2110999971628189
"NCOA7","node_id_125",10.5649995803833,0.3294999897480011
"ZNF808","node_id_126",7.90880012512207,-0.42640000581741333
"GABRA5","node_id_127",0.0,0.4359000027179718
"ARHGEF4","node_id_128",0.550599992275238,0.013299999758601189
"EHMT2","node_id_129",10.186200141906738,0.41749998927116394
"KRT5","node_id_130",1.2595000267028809,0.025100000202655792
"NOL10","node_id_131",8.850199699401855,0.27630001306533813
"HIP1","node_id_132",11.08329963684082,0.33399999141693115
"DGKI","node_id_133",6.055699825286865,-0.4348999857902527
"PROM2","node_id_134",4.571000099182129,0.3702999949455261
"CUX2","node_id_135",2.088399887084961,0.2312999963760376
"KIF13A","node_id_136",10.141200065612793,-0.43549999594688416
"SLC25A2","node_id_137",0.948199987411499,0.42649999260902405
"ABCC1","node_id_138",10.423299789428711,0.16249999403953552
"ZBTB9","node_id_139",7.894700050354004,0.40230000019073486
"ARHGEF10","node_id_140",10.576899528503418,-0.17679999768733978
"PNPLA6","node_id_141",10.682700157165527,-0.4296000003814697
"PRPF38B","node_id_142",10.068699836730957,-0.48579999804496765
"ATG4D","node_id_143",8.381400108337402,-0.47380000352859497
"BRCA2","node_id_144",6.338500022888184,0.3424000144004822
"TSPYL5","node_id_145",7.494800090789795,-0.18729999661445618
"AP2B1","node_id_146",12.408300399780273,-0.4447999894618988
"LONP1","node_id_147",11.066499710083008,-0.4519999921321869
"NELL2","node_id_148",4.1479997634887695,0.2971000075340271
"USP4","node_id_149",10.151200294494629,-0.45559999346733093
"SNX7","node_id_150",9.444299697875977,-0.40610000491142273
"UHRF1","node_id_151",5.802999973297119,0.3937000036239624
"CROT","node_id_152",8.135499954223633,-0.23880000412464142
"SLC35B4","node_id_153",9.539199829101562,-0.4754999876022339
"TSNARE1","node_id_154",8.928000450134277,-0.025200000032782555
"ATP11A","node_id_155",12.88129997253418,-0.14990000426769257
"UGP2","node_id_156",10.851499557495117,0.38679999113082886
"FDPS","node_id_157",10.927000045776367,-0.48420000076293945
"ACTA1","node_id_158",1.732699990272522,-0.3693999946117401
"PTPRN2","node_id_159",9.603099822998047,-0.44780001044273376
"PUM1","node_id_160",11.030699729919434,-0.01209999993443489
"ADCY9","node_id_161",10.303799629211426,-0.329800009727478
"KIF26B","node_id_162",5.254499912261963,-0.1542000025510788
"GRIN2A","node_id_163",7.104499816894531,-0.09570000320672989
"LZTS2","node_id_164",10.744999885559082,0.34360000491142273
"RBM45","node_id_165",6.9878997802734375,-0.414900004863739
"MAZ","node_id_166",11.529600143432617,0.3944999873638153
"RFX6","node_id_167",0.550599992275238,-0.4036000072956085
"PWP2","node_id_168",9.349800109863281,0.3930000066757202
"SETBP1","node_id_169",9.55270004272461,-0.14720000326633453
"PIK3CB","node_id_170",10.09529972076416,0.4196999967098236
"PXDN","node_id_171",13.159799575805664,0.41850000619888306
"FBXO31","node_id_172",9.217499732971191,0.34279999136924744
"EXOC4","node_id_173",10.232600212097168,-0.48069998621940613
"CREBBP","node_id_174",11.414199829101562,-0.2840000092983246
"ABCA3","node_id_175",10.374699592590332,0.373199999332428
"TAX1BP1","node_id_176",11.083000183105469,-0.4699999988079071
"SLC25A12","node_id_177",8.758700370788574,-0.4366999864578247
"SMOC2","node_id_178",8.026599884033203,0.3889000117778778
"MICAL3","node_id_179",11.7475004196167,-0.10170000046491623
"TPO","node_id_180",0.0,0.2777999937534332
"ARHGEF11","node_id_181",10.034600257873535,0.38040000200271606
"PTPN22","node_id_182",6.4878997802734375,0.3644999861717224
"SYNE1","node_id_183",11.51140022277832,-0.4431999921798706
"ANKH","node_id_184",10.642200469970703,0.06719999760389328
"PLEKHH3","node_id_185",9.949000358581543,0.26739999651908875
"PEX1","node_id_186",8.805899620056152,-0.4763999879360199
"COG1","node_id_187",9.744500160217285,-0.4819999933242798
"KCNAB2","node_id_188",8.993900299072266,0.10329999774694443
"COL12A1","node_id_189",10.583499908447266,0.13490000367164612
"EPHA7","node_id_190",9.543700218200684,-0.3840000033378601
"NSMAF","node_id_191",9.050299644470215,-0.48030000925064087
"RUNX1T1","node_id_192",6.217599868774414,0.12370000034570694
"RBL1","node_id_193",6.765600204467773,-0.4147999882698059
"ARHGAP30","node_id_194",9.99899959564209,0.1200999990105629
"PHF19","node_id_195",8.496399879455566,0.20630000531673431
"PPP1R12B","node_id_196",9.90149974822998,0.3303999900817871
"PLOD3","node_id_197",11.247200012207031,-0.061000000685453415
"COL20A1","node_id_198",0.550599992275238,-0.4424999952316284
"GPR149","node_id_199",0.0,-0.3968999981880188
"PDE4B","node_id_200",10.084199905395508,-0.05550000071525574
"LRP6","node_id_201",9.96049976348877,-0.20669999718666077
"MYO1D","node_id_202",11.203800201416016,-0.17910000681877136
"CBX2","node_id_203",7.394800186157227,0.19120000302791595
"GABRA1","node_id_204",0.0,-0.45890000462532043
"DACH1","node_id_205",7.646399974822998,-0.4422999918460846
"SVIL","node_id_206",11.312700271606445,-0.1858000010251999
"CLYBL","node_id_207",7.6057000160217285,0.03750000149011612
"PRDM16","node_id_208",4.291900157928467,0.09160000085830688
"CSDE1","node_id_209",13.490599632263184,-0.4562000036239624
"BTNL9","node_id_210",10.650500297546387,-0.047600001096725464
"SMURF2","node_id_211",9.114899635314941,0.37040001153945923
"PRKCA","node_id_212",9.45580005645752,0.12160000205039978
"DNMT3A","node_id_213",8.841500282287598,0.012799999676644802
"MAP2","node_id_214",9.298600196838379,0.010099999606609344
"JAG1","node_id_215",12.781800270080566,0.21850000321865082
"CYP2C19","node_id_216",0.0,0.3612000048160553
"FOXP1","node_id_217",8.95930004119873,0.3156000077724457
"PSMD4","node_id_218",10.97920036315918,-0.4722999930381775
"SCLY","node_id_219",7.8703999519348145,-0.1421000063419342
"RPS6KA2","node_id_220",11.61400032043457,0.2705000042915344
"DGKH","node_id_221",7.418499946594238,-0.4713999927043915
"MCF2L","node_id_222",10.92710018157959,0.19349999725818634
"SH3PXD2B","node_id_223",9.236599922180176,0.12849999964237213
"CYP7B1","node_id_224",6.945000171661377,0.0763000026345253
"RASA3","node_id_225",10.368599891662598,-0.02370000071823597
"TTLL3","node_id_226",9.607799530029297,-0.47209998965263367
"PTPRE","node_id_227",10.231499671936035,0.14470000565052032
"CORO7","node_id_228",9.860199928283691,-0.3001999855041504
"RERE","node_id_229",12.037400245666504,0.010999999940395355
"GPSM1","node_id_230",7.666299819946289,0.22679999470710754
"ARHGAP21","node_id_231",10.211299896240234,-0.29580000042915344
"GRM7","node_id_232",0.0,0.14239999651908875
"KSR2","node_id_233",1.5154000520706177,-0.26010000705718994
"SLCO4C1","node_id_234",10.267800331115723,-0.4350000023841858
"PCBP2","node_id_235",13.43970012664795,-0.07419999688863754
"COL7A1","node_id_236",4.705599784851074,0.326200008392334
"TGFBRAP1","node_id_237",8.462599754333496,0.3971000015735626
"KIAA1549","node_id_238",8.984600067138672,-0.03009999915957451
"TRPC3","node_id_239",3.296999931335449,-0.4361000061035156
"RYR2","node_id_240",4.257199764251709,0.27630001306533813
"SLC16A1","node_id_241",10.57960033416748,0.10270000249147415
"P2RX2","node_id_242",0.0,-0.2842999994754791
"CTNNA2","node_id_243",0.0,0.3562000095844269
"PIGQ","node_id_244",9.957799911499023,-0.47049999237060547
"CACNA1I","node_id_245",2.088399887084961,0.21850000321865082
"HOOK1","node_id_246",10.327500343322754,0.1005999967455864
"PRMT8","node_id_247",1.5154000520706177,-0.4341000020503998
"FMNL2","node_id_248",10.362000465393066,0.46779999136924744
"PI16","node_id_249",1.732699990272522,0.4117000102996826
"PFKP","node_id_250",13.724499702453613,0.14949999749660492
"RNF213","node_id_251",12.440799713134766,-0.462799996137619
"PES1","node_id_252",10.833999633789062,-0.47290000319480896
"DDX11","node_id_253",7.734000205993652,-0.4142000079154968
"AGAP1","node_id_254",9.0693998336792,0.20509999990463257
"GALK2","node_id_255",8.786999702453613,-0.21199999749660492
"RB1","node_id_256",10.584799766540527,-0.3544999957084656
"COL1A1","node_id_257",13.968799591064453,0.4165000021457672
"PAX6","node_id_258",5.907199859619141,-0.4683000147342682
"KCNS3","node_id_259",8.441499710083008,0.1348000019788742
"CENPF","node_id_260",7.464799880981445,0.41350001096725464
"LEO1","node_id_261",8.887499809265137,-0.48010000586509705
"LIMA1","node_id_262",10.986499786376953,0.10209999978542328
"ALX4","node_id_263",0.948199987411499,-0.4593999981880188
"NLGN2","node_id_264",9.22760009765625,-0.022600000724196434
"SQSTM1","node_id_265",13.024499893188477,0.23229999840259552
"CDK12","node_id_266",9.994400024414062,-0.47679999470710754
"ITGA2B","node_id_267",4.185299873352051,-0.4627000093460083
"PLXNB2","node_id_268",13.583100318908691,-0.21799999475479126
"KDM1A","node_id_269",10.04800033569336,0.2994000017642975
"SLC12A7","node_id_270",12.607500076293945,-0.10610000044107437
"TPCN1","node_id_271",10.547200202941895,0.21559999883174896
"PTPN14","node_id_272",8.725899696350098,0.14569999277591705
"PDE3A","node_id_273",8.705100059509277,-0.04740000143647194
"PLS1","node_id_274",9.224300384521484,0.1143999993801117
"FGR","node_id_275",9.309200286865234,0.12399999797344208
"EPPK1","node_id_276",7.897600173950195,0.2151000052690506
"LRIG2","node_id_277",7.798699855804443,-0.48069998621940613
"STXBP5L","node_id_278",0.0,-0.32899999618530273
"VANGL2","node_id_279",7.256899833679199,-0.45840001106262207
"CHD3","node_id_280",11.653400421142578,-0.3158000111579895
"HEY2","node_id_281",9.104000091552734,-0.36489999294281006
"ZNF407","node_id_282",8.766500473022461,-0.17649999260902405
"EPC2","node_id_283",9.149499893188477,-0.45669999718666077
"DBX2","node_id_284",0.0,-0.44830000400543213
"ZNF131","node_id_285",8.733799934387207,-0.4875999987125397
"MTHFD1L","node_id_286",9.045499801635742,0.06679999828338623
"ATP6V1B1","node_id_287",4.1097002029418945,0.2492000013589859
"PIK3R1","node_id_288",10.910099983215332,-0.45809999108314514
"MYT1L","node_id_289",0.0,0.07240000367164612
"HERC1","node_id_290",11.142000198364258,0.39259999990463257
"CRIM1","node_id_291",13.372200012207031,0.09510000050067902
"GLI2","node_id_292",7.287300109863281,0.37380000948905945
"CACNA1S","node_id_293",0.550599992275238,0.21850000321865082
"CDH10","node_id_294",0.948199987411499,0.35499998927116394
"CLCN3","node_id_295",10.353300094604492,-0.4318999946117401
"ARAP3","node_id_296",10.810600280761719,0.17159999907016754
"DNAH12","node_id_297",0.948199987411499,-0.027000000700354576
"ENOX1","node_id_298",3.3636999130249023,0.26989999413490295
"DDX21","node_id_299",10.322199821472168,-0.4745999872684479
"GRM4","node_id_300",0.550599992275238,0.07599999755620956
"RAB11FIP4","node_id_301",7.737100124359131,0.22679999470710754
"TMEM63B","node_id_302",9.718600273132324,0.1573999971151352
"RHOBTB2","node_id_303",9.770099639892578,0.26809999346733093
"ESR2","node_id_304",4.626399993896484,0.460999995470047
"MSH5","node_id_305",8.313699722290039,-0.42890000343322754
"RAI1","node_id_306",10.500300407409668,0.06610000133514404
"ALK","node_id_307",1.9214999675750732,-0.4830999970436096
"ZFHX3","node_id_308",10.168499946594238,0.1469999998807907
"JARID2","node_id_309",9.448100090026855,0.29910001158714294
"GRM8","node_id_310",7.6057000160217285,-0.09080000221729279
"EGFLAM","node_id_311",6.546500205993652,0.36660000681877136
"BSN","node_id_312",5.4664998054504395,-0.3970000147819519
"POMP","node_id_313",10.473199844360352,0.289000004529953
"UNC93A","node_id_314",0.0,-0.07370000332593918
"FLNB","node_id_315",12.543499946594238,0.009999999776482582
"EXOC3","node_id_316",11.324000358581543,0.3628000020980835
"ASAP1","node_id_317",10.832900047302246,0.3330000042915344
"MAD1L1","node_id_318",8.735300064086914,0.3257000148296356
"MMP2","node_id_319",11.770299911499023,0.3278000056743622
"HTR3A","node_id_320",0.948199987411499,0.40880000591278076
"CHD4","node_id_321",12.272700309753418,-0.33070001006126404
"TAOK2","node_id_322",11.339599609375,0.2361000031232834
"B2M","node_id_323",16.08530044555664,0.39559999108314514
"EED","node_id_324",8.101699829101562,-0.47429999709129333
"SLFN11","node_id_325",10.223600387573242,-0.48240000009536743
"EFCAB6","node_id_326",6.434700012207031,-0.47189998626708984
"CD8B","node_id_327",6.00439977645874,0.3287999927997589
"GREM2","node_id_328",0.550599992275238,0.296099990606308
"ABCC3","node_id_329",12.274100303649902,0.05590000003576279
"PLD1","node_id_330",10.677800178527832,0.12610000371932983
"NISCH","node_id_331",10.853699684143066,0.3100000023841858
"XPO1","node_id_332",11.344499588012695,-0.4544000029563904
"SLC12A5","node_id_333",4.257199764251709,-0.2757999897003174
"MAP3K5","node_id_334",9.630000114440918,-0.44200000166893005
"KCNMA1","node_id_335",9.251999855041504,-0.22939999401569366
"TRAPPC9","node_id_336",9.446200370788574,0.12729999423027039
"MYBBP1A","node_id_337",9.599300384521484,0.19120000302791595
"CORO1C","node_id_338",11.077099800109863,0.33230000734329224
"DLL1","node_id_339",9.377300262451172,0.1623000055551529
"TTBK1","node_id_340",4.756100177764893,-0.01940000057220459
"FGD5","node_id_341",11.787300109863281,0.15719999372959137
"PDE4DIP","node_id_342",10.199899673461914,0.31209999322891235
"OAS2","node_id_343",9.688899993896484,0.005200000014156103
"SLC13A2","node_id_344",0.948199987411499,-0.13369999825954437
"CAMKK1","node_id_345",8.43179988861084,-0.12129999697208405
"PTPN9","node_id_346",10.44950008392334,0.17589999735355377
"PPT2","node_id_347",9.645099639892578,0.3901999890804291
"AS3MT","node_id_348",8.64109992980957,-0.43689998984336853
"SRRM2","node_id_349",13.85260009765625,0.4560999870300293
"SIM1","node_id_350",6.419099807739258,-0.41519999504089355
"FBXO21","node_id_351",10.223600387573242,-0.09790000319480896
"SYNRG","node_id_352",10.36050033569336,0.4341000020503998
"PPRC1","node_id_353",9.532899856567383,0.4009000062942505
"ATXN1","node_id_354",10.166500091552734,0.30660000443458557
"GCC1","node_id_355",9.214200019836426,-0.09149999916553497
"IQSEC1","node_id_356",11.072099685668945,0.10429999977350235
"DPP10","node_id_357",0.0,-0.3878999948501587
"EP400","node_id_358",10.398699760437012,0.45089998841285706
"PPM1L","node_id_359",7.008900165557861,-0.46549999713897705
"MEF2D","node_id_360",11.385700225830078,0.12229999899864197
"SYNPO","node_id_361",13.710700035095215,-0.0038999998942017555
"SGIP1","node_id_362",8.180100440979004,0.36329999566078186
"MIA3","node_id_363",10.483099937438965,-0.476500004529953
"ARHGEF2","node_id_364",11.130399703979492,0.019200000911951065
"RGS22","node_id_365",1.5154000520706177,0.12229999899864197
"ZNF507","node_id_366",9.113699913024902,-0.4875999987125397
"PRDM4","node_id_367",9.655200004577637,-0.4309999942779541
"IL4R","node_id_368",11.001299858093262,0.35929998755455017
"ANO10","node_id_369",9.303899765014648,0.20489999651908875
"ZNF17","node_id_370",7.054999828338623,-0.22059999406337738
"GABBR2","node_id_371",5.339799880981445,-0.38909998536109924
"SND1","node_id_372",11.967100143432617,-0.44130000472068787
"WAC","node_id_373",11.491900444030762,0.12449999898672104
"PCNT","node_id_374",9.66919994354248,0.4271000027656555
"CLIC5","node_id_375",7.609099864959717,-0.2865000069141388
"EMILIN2","node_id_376",8.853099822998047,-0.16120000183582306
"CASC4","node_id_377",11.175999641418457,-0.2676999866962433
"NPNT","node_id_378",10.103300094604492,-0.414900004863739
"PPP1R15B","node_id_379",10.57960033416748,-0.44040000438690186
"ANAPC4","node_id_380",8.802900314331055,-0.3580999970436096
"CROCC","node_id_381",9.660099983215332,-0.029100000858306885
"CDH11","node_id_382",9.248700141906738,0.10859999805688858
"CREM","node_id_383",9.77560043334961,0.1639000028371811
"KIF3C","node_id_384",9.197099685668945,-0.34220001101493835
"ERGIC3","node_id_385",11.780200004577637,-0.48100000619888306
"NID1","node_id_386",13.750399589538574,0.19670000672340393
"SNTG2","node_id_387",0.0,-0.06780000030994415
"SLC35F1","node_id_388",6.683199882507324,-0.46650001406669617
"UXS1","node_id_389",10.223600387573242,-0.4564000070095062
"ADAMTS2","node_id_390",7.479899883270264,0.3562999963760376
"DLX5","node_id_391",6.00439977645874,-0.328000009059906
"CRB1","node_id_392",3.0764000415802,0.2955000102519989
"SYT10","node_id_393",0.550599992275238,-0.33570000529289246
"KCNH1","node_id_394",2.3736000061035156,-0.41749998927116394
"MST1R","node_id_395",4.185299873352051,-0.07999999821186066
"SLC41A1","node_id_396",10.352800369262695,0.1777999997138977
"EPAS1","node_id_397",14.71619987487793,-0.26570001244544983
"HMCN1","node_id_398",11.491499900817871,0.28450000286102295
"IGF1R","node_id_399",10.562800407409668,0.1477999985218048
"MAP2K1","node_id_400",10.771900177001953,0.1023000031709671
