"label","id","mRNA","methy"
"ACTN1","node_id_0",11.504500389099121,0.1354999989271164
"ATP2A1","node_id_1",6.1641998291015625,-0.48089998960494995
"MAN1B1","node_id_2",11.133199691772461,-0.49000000953674316
"NPHP4","node_id_3",7.962900161743164,0.4203999936580658
"MAEL","node_id_4",3.6386001110076904,0.2831999957561493
"PROX1","node_id_5",2.3173000812530518,0.3869999945163727
"NR5A2","node_id_6",7.701600074768066,0.4496999979019165
"ETV6","node_id_7",10.008299827575684,0.07109999656677246
"COL6A3","node_id_8",12.392200469970703,0.42980000376701355
"SLMAP","node_id_9",9.041399955749512,-0.14100000262260437
"ITGAD","node_id_10",4.92519998550415,0.3637999892234802
"SMARCC2","node_id_11",11.75409984588623,-0.48500001430511475
"DNAH17","node_id_12",6.11329984664917,0.4472000002861023
"RFX5","node_id_13",10.99530029296875,0.10999999940395355
"CASZ1","node_id_14",7.634500026702881,0.20990000665187836
"MEOX2","node_id_15",4.666900157928467,-0.42910000681877136
"ZFP36","node_id_16",12.208700180053711,-0.47679999470710754
"SLC2A9","node_id_17",6.616399765014648,0.11169999837875366
"LOXL4","node_id_18",7.36929988861084,0.2987000048160553
"CSMD2","node_id_19",5.060500144958496,-0.4106999933719635
"EHMT1","node_id_20",10.23799991607666,0.42100000381469727
"MTMR7","node_id_21",5.861400127410889,0.24639999866485596
"ANKRD11","node_id_22",11.660300254821777,-0.4424999952316284
"TDRD6","node_id_23",4.549099922180176,0.46160000562667847
"WWP2","node_id_24",10.381199836730957,0.350600004196167
"SERPINB12","node_id_25",0.0,0.12770000100135803
"SRCAP","node_id_26",11.861700057983398,0.3310000002384186
"GPHN","node_id_27",6.85230016708374,-0.3172999918460846
"OTOF","node_id_28",3.85260009765625,0.42010000348091125
"NUP210L","node_id_29",1.31850004196167,0.39899998903274536
"MTUS2","node_id_30",1.9957000017166138,0.12139999866485596
"ZNF362","node_id_31",9.875399589538574,0.3495999872684479
"PTPRF","node_id_32",11.635600090026855,0.34880000352859497
"PACS2","node_id_33",10.152899742126465,0.16539999842643738
"CACNA1A","node_id_34",5.486199855804443,0.23420000076293945
"SLC6A5","node_id_35",0.0,-0.06960000097751617
"DSTYK","node_id_36",9.317299842834473,0.1370999962091446
"APAF1","node_id_37",9.465900421142578,-0.4797999858856201
"GFPT2","node_id_38",8.573599815368652,0.2542000114917755
"LRRC4B","node_id_39",7.237500190734863,-0.45829999446868896
"AEBP1","node_id_40",11.666199684143066,0.34209999442100525
"PELI2","node_id_41",7.123600006103516,0.36340001225471497
"DDX18","node_id_42",10.172300338745117,-0.4433000087738037
"CDH8","node_id_43",4.081999778747559,-0.08609999716281891
"COL4A1","node_id_44",14.633500099182129,0.2971999943256378
"RBM47","node_id_45",10.875399589538574,0.23000000417232513
"NLRC3","node_id_46",9.538200378417969,-0.03959999978542328
"TINAG","node_id_47",9.682499885559082,0.30709999799728394
"ARPC2","node_id_48",12.508999824523926,0.11469999700784683
"CABYR","node_id_49",4.801799774169922,-0.3702999949455261
"FBF1","node_id_50",7.91480016708374,-0.484499990940094
"PRKCH","node_id_51",10.684200286865234,0.3961000144481659
"ST6GALNAC3","node_id_52",5.564199924468994,0.36090001463890076
"TRIM56","node_id_53",8.841300010681152,0.4133000075817108
"CCDC62","node_id_54",2.3173000812530518,-0.4779999852180481
"DYSF","node_id_55",11.134099960327148,0.26089999079704285
"ASAP2","node_id_56",10.102100372314453,0.11729999631643295
"CACHD1","node_id_57",7.284299850463867,-0.05990000069141388
"ESPN","node_id_58",8.32289981842041,0.09019999951124191
"KIF3A","node_id_59",8.734000205993652,-0.4740000069141388
"DPH2","node_id_60",8.320699691772461,-0.4596000015735626
"PARP10","node_id_61",12.19219970703125,0.26190000772476196
"STK38","node_id_62",10.198200225830078,-0.4832000136375427
"ARHGAP15","node_id_63",8.541199684143066,-0.06560000032186508
"DNAH11","node_id_64",4.966000080108643,0.3384999930858612
"KIF26A","node_id_65",6.232699871063232,-0.2759999930858612
"ZFHX4","node_id_66",8.839699745178223,-0.4431000053882599
"KIDINS220","node_id_67",10.336899757385254,-0.44369998574256897
"CNTNAP2","node_id_68",3.5183000564575195,-0.34209999442100525
"THRA","node_id_69",8.934900283813477,-0.016100000590085983
"DPP6","node_id_70",1.9957000017166138,-0.16259999573230743
"PTK2B","node_id_71",10.475000381469727,-0.14309999346733093
"ESCO1","node_id_72",8.473999977111816,-0.41999998688697815
"CEP68","node_id_73",8.896599769592285,-0.26829999685287476
"CSMD1","node_id_74",4.45389986038208,0.4453999996185303
"PABPC3","node_id_75",7.338600158691406,0.3856000006198883
"LTBP4","node_id_76",9.23859977722168,-0.018200000748038292
"SPTBN4","node_id_77",3.802000045776367,-0.19660000503063202
"PER3","node_id_78",8.667699813842773,-0.08529999852180481
"RNF111","node_id_79",9.118399620056152,-0.4083000123500824
"IGF2R","node_id_80",11.559300422668457,0.45320001244544983
"MAPK4","node_id_81",2.454699993133545,-0.3749000132083893
"NRCAM","node_id_82",7.785399913787842,0.4129999876022339
"TULP1","node_id_83",0.5830000042915344,0.3637999892234802
"PLXNC1","node_id_84",6.85230016708374,-0.22660000622272491
"RRP1","node_id_85",9.064399719238281,-0.48330000042915344
"PPFIBP1","node_id_86",10.73740005493164,0.37549999356269836
"MYBL1","node_id_87",7.849100112915039,-0.4740999937057495
"UBR1","node_id_88",9.083000183105469,0.07670000195503235
"GBF1","node_id_89",11.00409984588623,0.03550000116229057
"ZNF613","node_id_90",6.673799991607666,-0.46970000863075256
