"label","id","mRNA","methy"
"ACTN1","node_id_0",12.375399589538574,-0.05920000001788139
"ATP2A1","node_id_1",3.9458999633789062,-0.4848000109195709
"MAN1B1","node_id_2",10.749899864196777,-0.49059998989105225
"NPHP4","node_id_3",8.276399612426758,0.4422000050544739
"MAEL","node_id_4",0.9409999847412109,0.26820001006126404
"PROX1","node_id_5",4.998499870300293,0.42660000920295715
"NR5A2","node_id_6",8.123000144958496,0.43529999256134033
"ETV6","node_id_7",10.131400108337402,0.12129999697208405
"COL6A3","node_id_8",12.76990032196045,0.295199990272522
"SLMAP","node_id_9",9.646699905395508,-0.3391000032424927
"ITGAD","node_id_10",6.097099781036377,0.3799999952316284
"SMARCC2","node_id_11",11.65470027923584,-0.4878999888896942
"DNAH17","node_id_12",5.204500198364258,0.4562000036239624
"RFX5","node_id_13",9.767800331115723,0.29840001463890076
"CASZ1","node_id_14",7.162600040435791,-0.025299999862909317
"MEOX2","node_id_15",6.2444000244140625,-0.4724000096321106
"ZFP36","node_id_16",13.33080005645752,-0.4844000041484833
"SLC2A9","node_id_17",8.272100448608398,-0.2206999957561493
"LOXL4","node_id_18",8.575599670410156,0.32199999690055847
"CSMD2","node_id_19",6.4953999519348145,-0.46399998664855957
"EHMT1","node_id_20",9.981100082397461,0.4287000000476837
"MTMR7","node_id_21",5.3368000984191895,0.21979999542236328
"ANKRD11","node_id_22",11.55739974975586,-0.4745999872684479
"TDRD6","node_id_23",4.853099822998047,0.46050000190734863
"WWP2","node_id_24",10.564299583435059,0.12540000677108765
"SERPINB12","node_id_25",0.0,0.15219999849796295
"SRCAP","node_id_26",11.878800392150879,0.2809000015258789
"GPHN","node_id_27",8.306099891662598,-0.40639999508857727
"OTOF","node_id_28",2.635200023651123,0.33149999380111694
"NUP210L","node_id_29",1.34089994430542,0.3961000144481659
"MTUS2","node_id_30",2.8951001167297363,0.010900000110268593
"ZNF362","node_id_31",10.179100036621094,0.3133000135421753
"PTPRF","node_id_32",12.353300094604492,0.3239000141620636
"PACS2","node_id_33",10.675399780273438,-0.05739999935030937
"CACNA1A","node_id_34",5.066100120544434,0.09319999814033508
"SLC6A5","node_id_35",0.0,-0.09520000219345093
"DSTYK","node_id_36",9.90149974822998,-0.2867000102996826
