"label","id","mRNA","methy"
"CDH8","node_id_43",0.6171000003814697,-0.08619999885559082
"COL4A1","node_id_44",12.82129955291748,0.4553999900817871
"RBM47","node_id_45",11.873700141906738,-0.17810000479221344
"NLRC3","node_id_46",6.9822998046875,0.04280000180006027
"TINAG","node_id_47",0.0,-0.22120000422000885
"ARPC2","node_id_48",12.178400039672852,0.38850000500679016
"CABYR","node_id_49",7.540900230407715,-0.4083999991416931
"FBF1","node_id_50",9.521300315856934,0.33000001311302185
"PRKCH","node_id_51",9.137900352478027,-0.3634999990463257
"ST6GALNAC3","node_id_52",5.5100998878479,0.26809999346733093
"TRIM56","node_id_53",9.300600051879883,0.4697999954223633
"CCDC62","node_id_54",3.4779000282287598,-0.46549999713897705
"DYSF","node_id_55",8.292499542236328,-0.10180000215768814
"ASAP2","node_id_56",9.81659984588623,-0.4465000033378601
"CACHD1","node_id_57",7.012499809265137,0.436599999666214
"ESPN","node_id_58",8.64680004119873,-0.28619998693466187
"KIF3A","node_id_59",9.47089958190918,-0.47510001063346863
"DPH2","node_id_60",9.493499755859375,-0.4708999991416931
"PARP10","node_id_61",11.039600372314453,0.09860000014305115
"STK38","node_id_62",10.159700393676758,0.4327000081539154
"ARHGAP15","node_id_63",6.5731000900268555,-0.039500001817941666
"DNAH11","node_id_64",2.08870005607605,-0.46140000224113464
"KIF26A","node_id_65",5.623799800872803,-0.37310001254081726
"ZFHX4","node_id_66",8.03499984741211,-0.20170000195503235
"KIDINS220","node_id_67",10.957500457763672,-0.47690001130104065
"CNTNAP2","node_id_68",9.5423002243042,-0.24420000612735748
"THRA","node_id_69",9.640899658203125,-0.2387000024318695
"DPP6","node_id_70",0.0,0.19429999589920044
"PTK2B","node_id_71",8.867300033569336,-0.3012000024318695
"ESCO1","node_id_72",10.248800277709961,-0.45260000228881836
"CEP68","node_id_73",8.996500015258789,0.3984000086784363
"CSMD1","node_id_74",1.3792999982833862,0.1738000065088272
"PABPC3","node_id_75",7.881800174713135,-0.22660000622272491
"LTBP4","node_id_76",8.907099723815918,-0.430400013923645
"SPTBN4","node_id_77",3.8691000938415527,-0.4072999954223633
"PER3","node_id_78",9.089400291442871,-0.19300000369548798
"RNF111","node_id_79",9.499899864196777,-0.4530999958515167
"IGF2R","node_id_80",12.036999702453613,0.43299999833106995
"MAPK4","node_id_81",0.8485999703407288,-0.4514999985694885
"NRCAM","node_id_82",10.065799713134766,-0.4569000005722046
"TULP1","node_id_83",2.0713999271392822,-0.3513999879360199
"PLXNC1","node_id_84",9.061400413513184,0.426800012588501
"RRP1","node_id_85",9.287099838256836,0.2768000066280365
"PPFIBP1","node_id_86",10.369199752807617,0.010599999688565731
"MYBL1","node_id_87",9.030099868774414,-0.4674000144004822
"UBR1","node_id_88",9.95259952545166,-0.4697999954223633
"GBF1","node_id_89",10.692099571228027,-0.08820000290870667
"ZNF613","node_id_90",7.251100063323975,-0.46369999647140503
"CAMSAP1","node_id_91",10.354299545288086,0.3824999928474426
"PLA2G15","node_id_92",8.774499893188477,0.30379998683929443
"DOCK1","node_id_93",10.430800437927246,0.21250000596046448
"GOLGA3","node_id_94",11.109399795532227,0.4293000102043152
"AKAP8L","node_id_95",10.68280029296875,0.26440000534057617
"ACSL5","node_id_96",8.360899925231934,-0.42590001225471497
"PDGFRA","node_id_97",10.24269962310791,-0.1477999985218048
"CRHR1","node_id_98",0.6639999747276306,-0.2502000033855438
"HTR1D","node_id_99",2.537100076675415,-0.08349999785423279
"RNF220","node_id_100",10.586899757385254,0.25589999556541443
"LRPPRC","node_id_101",12.244400024414062,-0.49079999327659607
"NBL1","node_id_102",11.785599708557129,0.21209999918937683
"SERINC5","node_id_103",8.331299781799316,-0.47620001435279846
"ERCC6","node_id_104",8.424500465393066,-0.4855000078678131
"ZEB2","node_id_105",9.495100021362305,0.3199000060558319
"SLC20A2","node_id_106",9.387100219726562,-0.048900000751018524
"ABR","node_id_107",10.137999534606934,-0.47269999980926514
"DIP2C","node_id_108",8.664899826049805,0.12020000070333481
"SYNJ1","node_id_109",8.583999633789062,-0.47929999232292175
"DNAH10","node_id_110",5.623799800872803,-0.14380000531673431
"ALDOA","node_id_111",13.862299919128418,0.2985999882221222
"ANK3","node_id_112",10.06719970703125,-0.1436000019311905
"ZNF710","node_id_113",8.595000267028809,0.397599995136261
"NCAPD2","node_id_114",10.378000259399414,-0.4440000057220459
"UBTF","node_id_115",12.17959976196289,-0.4657000005245209
"EPB41L3","node_id_116",8.785900115966797,-0.03350000083446503
"DCC","node_id_117",0.6171000003814697,0.1354999989271164
"CD2","node_id_118",8.588000297546387,0.39640000462532043
"TCF12","node_id_119",11.018199920654297,-0.4844000041484833
"THBS1","node_id_120",12.905500411987305,0.43220001459121704
"ZBTB20","node_id_121",3.407099962234497,0.30630001425743103
"GABBR1","node_id_122",8.986000061035156,-0.45739999413490295
"SORBS2","node_id_123",8.699600219726562,-0.22269999980926514
"MTSS1","node_id_124",10.940799713134766,-0.18889999389648438
"NCOA7","node_id_125",10.633700370788574,-0.4650999903678894
"ZNF808","node_id_126",7.80649995803833,-0.3176000118255615
"GABRA5","node_id_127",1.3792999982833862,-0.1460999995470047
"ARHGEF4","node_id_128",6.312300205230713,0.3578999936580658
"EHMT2","node_id_129",10.344900131225586,0.4147000014781952
"KRT5","node_id_130",9.255999565124512,0.4431000053882599
"NOL10","node_id_131",9.35569953918457,-0.0966000035405159
"HIP1","node_id_132",11.439599990844727,-0.3125999867916107
"DGKI","node_id_133",3.7878000736236572,-0.01860000006854534
"PROM2","node_id_134",10.178099632263184,0.33219999074935913
"CUX2","node_id_135",2.397900104522705,-0.40529999136924744
"KIF13A","node_id_136",10.444100379943848,-0.23649999499320984
"SLC25A2","node_id_137",1.223099946975708,0.4350000023841858
"ABCC1","node_id_138",10.202799797058105,-0.39250001311302185
"ZBTB9","node_id_139",8.287599563598633,-0.4708999991416931
"ARHGEF10","node_id_140",8.52560043334961,0.2888999879360199
"PNPLA6","node_id_141",9.184300422668457,0.3903999924659729
"PRPF38B","node_id_142",10.526300430297852,-0.4332999885082245
"ATG4D","node_id_143",7.981599807739258,0.4108000099658966
"BRCA2","node_id_144",8.91189956665039,-0.49059998989105225
"TSPYL5","node_id_145",10.029800415039062,-0.3950999975204468
"AP2B1","node_id_146",13.947699546813965,-0.47760000824928284
"LONP1","node_id_147",9.992500305175781,0.39890000224113464
"NELL2","node_id_148",10.071900367736816,-0.45899999141693115
"USP4","node_id_149",10.01609992980957,-0.4758000075817108
"SNX7","node_id_150",9.131699562072754,-0.30090001225471497
"UHRF1","node_id_151",8.937299728393555,0.08340000361204147
"CROT","node_id_152",9.19219970703125,0.028999999165534973
"SLC35B4","node_id_153",8.938899993896484,0.3050999939441681
"TSNARE1","node_id_154",7.825200080871582,0.3246000111103058
"ATP11A","node_id_155",8.169500350952148,0.12710000574588776
"UGP2","node_id_156",10.770700454711914,0.43709999322891235
"FDPS","node_id_157",10.914400100708008,-0.48089998960494995
"ACTA1","node_id_158",2.3229000568389893,-0.3790000081062317
"PTPRN2","node_id_159",6.15910005569458,0.34779998660087585
"PUM1","node_id_160",11.575400352478027,-0.476500004529953
"ADCY9","node_id_161",9.607500076293945,0.027699999511241913
"KIF26B","node_id_162",8.444999694824219,-0.47870001196861267
"GRIN2A","node_id_163",2.93969988822937,-0.07479999959468842
"LZTS2","node_id_164",10.087599754333496,0.3506999909877777
"RBM45","node_id_165",7.769899845123291,0.20090000331401825
"MAZ","node_id_166",12.087400436401367,-0.47609999775886536
"RFX6","node_id_167",1.5202000141143799,-0.41499999165534973
"PWP2","node_id_168",9.720399856567383,0.364300012588501
"SETBP1","node_id_169",7.678800106048584,0.34459999203681946
"PIK3CB","node_id_170",9.309100151062012,0.3889000117778778
"PXDN","node_id_171",11.523699760437012,-0.061400000005960464
"FBXO31","node_id_172",9.24269962310791,0.29120001196861267
"EXOC4","node_id_173",10.361100196838379,-0.3086000084877014
"CREBBP","node_id_174",11.563599586486816,-0.46149998903274536
"ABCA3","node_id_175",8.491800308227539,-0.38179999589920044
"TAX1BP1","node_id_176",11.456999778747559,-0.4749999940395355
"SLC25A12","node_id_177",8.829700469970703,0.09640000015497208
"SMOC2","node_id_178",10.012399673461914,-0.23330000042915344
"MICAL3","node_id_179",10.230600357055664,-0.05559999868273735
"TPO","node_id_180",3.1275999546051025,0.28610000014305115
"ARHGEF11","node_id_181",10.54010009765625,-0.3188000023365021
"PTPN22","node_id_182",6.894400119781494,0.025499999523162842
"SYNE1","node_id_183",9.549599647521973,0.2736000120639801
"ANKH","node_id_184",10.895600318908691,-0.396699994802475
"PLEKHH3","node_id_185",10.802300453186035,-0.34540000557899475
"PEX1","node_id_186",9.50790023803711,-0.47839999198913574
"COG1","node_id_187",9.646100044250488,0.2524000108242035
"KCNAB2","node_id_188",7.9156999588012695,-0.05009999871253967
"COL12A1","node_id_189",14.259400367736816,0.017799999564886093
"EPHA7","node_id_190",3.2541000843048096,-0.398499995470047
"NSMAF","node_id_191",9.479499816894531,-0.47530001401901245
"RUNX1T1","node_id_192",5.458499908447266,0.40639999508857727
"RBL1","node_id_193",9.747099876403809,0.373199999332428
"ARHGAP30","node_id_194",9.435199737548828,0.20010000467300415
"PHF19","node_id_195",9.404800415039062,0.20990000665187836
"PPP1R12B","node_id_196",9.387100219726562,0.40380001068115234
"PLOD3","node_id_197",9.552599906921387,0.23180000483989716
"COL20A1","node_id_198",0.0,-0.07660000026226044
"GPR149","node_id_199",0.0,-0.1152999997138977
"PDE4B","node_id_200",11.145899772644043,-0.38350000977516174
"LRP6","node_id_201",9.476300239562988,0.009399999864399433
"MYO1D","node_id_202",11.699999809265137,-0.12860000133514404
"CBX2","node_id_203",7.680699825286865,-0.3506999909877777
"GABRA1","node_id_204",0.6171000003814697,-0.27720001339912415
"DACH1","node_id_205",8.598899841308594,-0.28679999709129333
"SVIL","node_id_206",9.893400192260742,0.38100001215934753
"CLYBL","node_id_207",5.179100036621094,-0.3312999904155731
"PRDM16","node_id_208",3.8691000938415527,0.09430000185966492
"CSDE1","node_id_209",13.301799774169922,-0.400299996137619
"BTNL9","node_id_210",4.791299819946289,0.17970000207424164
"SMURF2","node_id_211",10.031599998474121,-0.1412000060081482
"PRKCA","node_id_212",5.99370002746582,0.16439999639987946
"DNMT3A","node_id_213",9.387700080871582,-0.052400000393390656
"MAP2","node_id_214",7.473199844360352,0.3538999855518341
"JAG1","node_id_215",10.505499839782715,-0.25200000405311584
"CYP2C19","node_id_216",0.0,0.2976999878883362
"FOXP1","node_id_217",10.688599586486816,-0.1526000052690506
"PSMD4","node_id_218",11.224100112915039,-0.46050000190734863
"SCLY","node_id_219",8.219499588012695,0.35670000314712524
"RPS6KA2","node_id_220",8.47350025177002,0.4652999937534332
"DGKH","node_id_221",6.242800235748291,-0.4607999920845032
"MCF2L","node_id_222",10.33549976348877,-0.08659999817609787
"SH3PXD2B","node_id_223",10.29699993133545,0.03669999912381172
"CYP7B1","node_id_224",6.485599994659424,-0.4099999964237213
"RASA3","node_id_225",9.308500289916992,0.19259999692440033
"TTLL3","node_id_226",8.684700012207031,0.4000999927520752
"PTPRE","node_id_227",8.725299835205078,-0.16030000150203705
"CORO7","node_id_228",9.026100158691406,0.39430001378059387
"RERE","node_id_229",11.26990032196045,-0.09839999675750732
"GPSM1","node_id_230",8.514100074768066,0.38589999079704285
"ARHGAP21","node_id_231",10.837499618530273,-0.02319999970495701
"GRM7","node_id_232",1.3792999982833862,-0.09799999743700027
"KSR2","node_id_233",7.77869987487793,-0.3898000121116638
"SLCO4C1","node_id_234",5.600100040435791,-0.4546999931335449
"PCBP2","node_id_235",13.636300086975098,-0.4794999957084656
"COL7A1","node_id_236",8.346699714660645,0.4442000091075897
"TGFBRAP1","node_id_237",8.408100128173828,-0.0989999994635582
"KIAA1549","node_id_238",8.951399803161621,-0.36489999294281006
"TRPC3","node_id_239",3.0367000102996826,-0.00860000029206276
"RYR2","node_id_240",2.7806999683380127,0.26600000262260437
"SLC16A1","node_id_241",8.690299987792969,0.06260000169277191
"P2RX2","node_id_242",0.0,-0.47620001435279846
"CTNNA2","node_id_243",0.0,-0.016499999910593033
"PIGQ","node_id_244",9.78950023651123,-0.448199987411499
"CACNA1I","node_id_245",7.6579999923706055,-0.3806000053882599
"HOOK1","node_id_246",10.383700370788574,-0.43140000104904175
"PRMT8","node_id_247",1.8753999471664429,-0.44850000739097595
"FMNL2","node_id_248",9.199399948120117,-0.13570000231266022
"PI16","node_id_249",2.8886001110076904,0.3668000102043152
"PFKP","node_id_250",7.835400104522705,-0.4530999958515167
"RNF213","node_id_251",14.130000114440918,-0.32280001044273376
"PES1","node_id_252",10.854999542236328,-0.4587000012397766
"DDX11","node_id_253",9.679699897766113,0.2639999985694885
"AGAP1","node_id_254",9.665499687194824,-0.04769999906420708
"GALK2","node_id_255",8.285499572753906,-0.4846000075340271
"RB1","node_id_256",10.423500061035156,-0.46389999985694885
"COL1A1","node_id_257",17.342899322509766,0.40220001339912415
"PAX6","node_id_258",4.1975998878479,-0.15970000624656677
"KCNS3","node_id_259",10.592900276184082,-0.19869999587535858
"CENPF","node_id_260",11.60509967803955,-0.4359999895095825
"LEO1","node_id_261",9.901200294494629,-0.47290000319480896
"LIMA1","node_id_262",11.531800270080566,0.3158000111579895
"ALX4","node_id_263",0.6171000003814697,0.3905999958515167
"NLGN2","node_id_264",8.564800262451172,0.2971999943256378
"SQSTM1","node_id_265",12.842599868774414,0.3156000077724457
"CDK12","node_id_266",13.673199653625488,-0.4821999967098236
"ITGA2B","node_id_267",5.932000160217285,0.3449000120162964
"PLXNB2","node_id_268",13.420999526977539,-0.09910000115633011
"KDM1A","node_id_269",10.188400268554688,0.4481000006198883
"SLC12A7","node_id_270",11.540900230407715,-0.4700999855995178
"TPCN1","node_id_271",10.076199531555176,-0.1851000040769577
"PTPN14","node_id_272",7.479700088500977,0.39590001106262207
"PDE3A","node_id_273",5.6774001121521,0.0026000000070780516
"PLS1","node_id_274",8.628399848937988,-0.17730000615119934
"FGR","node_id_275",7.563499927520752,0.3260999917984009
"EPPK1","node_id_276",9.298199653625488,-0.15960000455379486
"LRIG2","node_id_277",7.75029993057251,-0.46399998664855957
"STXBP5L","node_id_278",3.443000078201294,-0.47360000014305115
"VANGL2","node_id_279",9.35509967803955,0.0430000014603138
"CHD3","node_id_280",11.31879997253418,-0.2680000066757202
"HEY2","node_id_281",6.519599914550781,-0.32249999046325684
"ZNF407","node_id_282",8.964500427246094,0.03830000013113022
"EPC2","node_id_283",9.88129997253418,-0.482699990272522
"DBX2","node_id_284",2.0713999271392822,0.33000001311302185
"ZNF131","node_id_285",10.463899612426758,-0.4860000014305115
"MTHFD1L","node_id_286",7.468800067901611,-0.2092999964952469
"ATP6V1B1","node_id_287",6.075900077819824,0.22269999980926514
"PIK3R1","node_id_288",10.692399978637695,0.27570000290870667
"MYT1L","node_id_289",0.0,0.4242999851703644
"HERC1","node_id_290",10.8233003616333,-0.4657000005245209
"CRIM1","node_id_291",11.805700302124023,0.1889999955892563
"GLI2","node_id_292",6.292799949645996,0.33329999446868896
"CACNA1S","node_id_293",0.0,-0.43959999084472656
"CDH10","node_id_294",0.0,-0.4049000144004822
"CLCN3","node_id_295",10.853799819946289,-0.42250001430511475
"ARAP3","node_id_296",7.893199920654297,-0.019899999722838402
"DNAH12","node_id_297",2.537100076675415,-0.4368000030517578
"ENOX1","node_id_298",6.041200160980225,-0.23839999735355377
"DDX21","node_id_299",11.675299644470215,0.09690000116825104
"GRM4","node_id_300",7.617400169372559,-0.11330000311136246
"RAB11FIP4","node_id_301",9.861599922180176,0.11209999769926071
"TMEM63B","node_id_302",10.103799819946289,-0.01850000023841858
"RHOBTB2","node_id_303",9.976799964904785,-0.2773999869823456
"ESR2","node_id_304",3.443000078201294,0.4512999951839447
"MSH5","node_id_305",8.217399597167969,0.3750999867916107
"RAI1","node_id_306",10.2475004196167,0.05570000037550926
"ALK","node_id_307",0.8485999703407288,0.10180000215768814
"ZFHX3","node_id_308",9.398599624633789,0.05270000174641609
"JARID2","node_id_309",9.883399963378906,-0.09600000083446503
"GRM8","node_id_310",4.533100128173828,-0.3059999942779541
"EGFLAM","node_id_311",7.17579984664917,0.44920000433921814
"BSN","node_id_312",6.131899833679199,-0.3208000063896179
"POMP","node_id_313",10.432499885559082,-0.4465000033378601
"UNC93A","node_id_314",0.0,-0.025299999862909317
"FLNB","node_id_315",12.96969985961914,-0.024000000208616257
"EXOC3","node_id_316",10.25,0.4020000100135803
"ASAP1","node_id_317",10.742899894714355,0.4235999882221222
"MAD1L1","node_id_318",8.11359977722168,0.4357999861240387
"MMP2","node_id_319",13.644700050354004,0.3840000033378601
"HTR3A","node_id_320",0.0,0.13449999690055847
"CHD4","node_id_321",12.622400283813477,-0.33149999380111694
"TAOK2","node_id_322",10.640999794006348,0.41100001335144043
"B2M","node_id_323",15.361300468444824,0.3781000077724457
"EED","node_id_324",8.886899948120117,-0.47209998965263367
"SLFN11","node_id_325",10.742199897766113,0.021299999207258224
"EFCAB6","node_id_326",7.28849983215332,-0.4799000024795532
"CD8B","node_id_327",5.623799800872803,0.34310001134872437
"GREM2","node_id_328",3.5455000400543213,0.24819999933242798
"ABCC3","node_id_329",9.947600364685059,0.01759999990463257
"PLD1","node_id_330",8.433899879455566,-0.4555000066757202
"NISCH","node_id_331",10.194899559020996,0.4223000109195709
"XPO1","node_id_332",12.171699523925781,-0.4803999960422516
"SLC12A5","node_id_333",2.2439000606536865,0.13169999420642853
"MAP3K5","node_id_334",9.110300064086914,-0.44519999623298645
"KCNMA1","node_id_335",6.82480001449585,-0.2980000078678131
"TRAPPC9","node_id_336",9.566399574279785,-0.25850000977516174
"MYBBP1A","node_id_337",8.853599548339844,-0.45890000462532043
"CORO1C","node_id_338",11.239100456237793,0.3522000014781952
"DLL1","node_id_339",8.843999862670898,-0.4742000102996826
"TTBK1","node_id_340",3.1710000038146973,0.33489999175071716
"FGD5","node_id_341",8.451600074768066,0.4309999942779541
"PDE4DIP","node_id_342",10.840800285339355,0.3928999900817871
"OAS2","node_id_343",11.810799598693848,-0.2736999988555908
"SLC13A2","node_id_344",3.8424999713897705,0.05739999935030937
"CAMKK1","node_id_345",7.127099990844727,-0.2011999934911728
"PTPN9","node_id_346",9.70479965209961,-0.05770000070333481
"PPT2","node_id_347",8.299099922180176,0.04899999871850014
"AS3MT","node_id_348",8.64490032196045,-0.4277999997138977
"SRRM2","node_id_349",13.193900108337402,-0.37059998512268066
"SIM1","node_id_350",3.213200092315674,-0.00839999970048666
"FBXO21","node_id_351",10.5733003616333,0.12210000306367874
"SYNRG","node_id_352",10.642399787902832,-0.47110000252723694
"PPRC1","node_id_353",9.99590015411377,-0.45019999146461487
"ATXN1","node_id_354",9.940099716186523,0.10819999873638153
"GCC1","node_id_355",9.88700008392334,-0.4864000082015991
"IQSEC1","node_id_356",10.109999656677246,-0.16859999299049377
"DPP10","node_id_357",0.0,0.19050000607967377
"EP400","node_id_358",11.020600318908691,0.3718999922275543
"PPM1L","node_id_359",5.893599987030029,0.2451999932527542
"MEF2D","node_id_360",10.365699768066406,-0.11540000140666962
"SYNPO","node_id_361",9.853699684143066,-0.04919999837875366
"SGIP1","node_id_362",7.5756001472473145,-0.11739999800920486
"MIA3","node_id_363",11.232000350952148,-0.19120000302791595
"ARHGEF2","node_id_364",10.554499626159668,-0.3361000120639801
"RGS22","node_id_365",3.7878000736236572,-0.055399999022483826
"ZNF507","node_id_366",9.399700164794922,-0.4853000044822693
"PRDM4","node_id_367",10.115900039672852,0.033399999141693115
"IL4R","node_id_368",10.410599708557129,-0.3513000011444092
"ANO10","node_id_369",9.399100303649902,-0.4794999957084656
"ZNF17","node_id_370",7.17579984664917,-0.48399999737739563
"GABBR2","node_id_371",8.951399803161621,-0.48579999804496765
"SND1","node_id_372",11.494500160217285,0.2249000072479248
"WAC","node_id_373",11.23550033569336,-0.4812000095844269
"PCNT","node_id_374",10.029800415039062,0.39500001072883606
"CLIC5","node_id_375",6.345799922943115,-0.1152999997138977
"EMILIN2","node_id_376",8.421600341796875,-0.4332999885082245
"CASC4","node_id_377",11.934800148010254,-0.40950000286102295
"NPNT","node_id_378",12.774299621582031,-0.39340001344680786
"PPP1R15B","node_id_379",10.732500076293945,-0.3635999858379364
"ANAPC4","node_id_380",8.854000091552734,-0.4819999933242798
"CROCC","node_id_381",8.260199546813965,0.3864000141620636
"CDH11","node_id_382",11.875399589538574,0.30079999566078186
"CREM","node_id_383",7.96589994430542,0.06459999829530716
"KIF3C","node_id_384",8.642900466918945,-0.25459998846054077
"ERGIC3","node_id_385",11.951700210571289,-0.4778999984264374
"NID1","node_id_386",11.567999839782715,0.3208000063896179
"SNTG2","node_id_387",0.34130001068115234,0.09459999948740005
"SLC35F1","node_id_388",3.2939000129699707,0.21580000221729279
"UXS1","node_id_389",9.32960033416748,-0.45249998569488525
"ADAMTS2","node_id_390",9.17770004272461,0.22089999914169312
"DLX5","node_id_391",3.5780999660491943,-0.028999999165534973
"CRB1","node_id_392",1.6485999822616577,-0.053599998354911804
"SYT10","node_id_393",3.5120999813079834,-0.3346000015735626
"KCNH1","node_id_394",8.526599884033203,-0.4717000126838684
"MST1R","node_id_395",7.775199890136719,0.3741999864578247
"SLC41A1","node_id_396",10.085800170898438,-0.39640000462532043
"EPAS1","node_id_397",11.27810001373291,0.2768000066280365
"HMCN1","node_id_398",10.034600257873535,-0.027300000190734863
"IGF1R","node_id_399",12.88949966430664,-0.13840000331401825
"MAP2K1","node_id_400",9.86620044708252,-0.45509999990463257
"TAF4","node_id_401",9.774999618530273,0.2599000036716461
"RRAGD","node_id_402",6.7480998039245605,-0.44200000166893005
"PRKG1","node_id_403",6.744500160217285,-0.38190001249313354
"UNC45B","node_id_404",2.2439000606536865,0.2711000144481659
"HRG","node_id_405",0.0,-0.16760000586509705
"MGAT3","node_id_406",4.81879997253418,0.13269999623298645
"CDK14","node_id_407",10.6072998046875,0.3116999864578247
"SEC63","node_id_408",11.760899543762207,-0.47110000252723694
"SARS","node_id_409",10.884900093078613,-0.26260000467300415
"COL18A1","node_id_410",12.049099922180176,-0.054499998688697815
"CA14","node_id_411",3.5120999813079834,0.10029999911785126
"TESK2","node_id_412",9.048399925231934,0.33180001378059387
"KCNQ2","node_id_413",0.0,-0.3684999942779541
"GXYLT1","node_id_414",9.608499526977539,-0.47189998626708984
"SYNGAP1","node_id_415",8.283900260925293,0.009399999864399433
"NCL","node_id_416",14.172800064086914,0.25290000438690186
"ADAMTSL3","node_id_417",7.656099796295166,-0.4284000098705292
"VPS18","node_id_418",9.107500076293945,0.3319000005722046
"DPYSL3","node_id_419",11.885100364685059,0.04910000041127205
"HAP1","node_id_420",3.5780999660491943,-0.46399998664855957
"EPHA2","node_id_421",7.799600124359131,0.35659998655319214
"ASTN2","node_id_422",8.70419979095459,-0.46650001406669617
"PGM2","node_id_423",9.421799659729004,-0.4796999990940094
"ELFN2","node_id_424",2.6640000343322754,-0.4480000138282776
"UBN2","node_id_425",10.178400039672852,-0.4747999906539917
"SLITRK5","node_id_426",3.3703999519348145,-0.39489999413490295
"HIVEP2","node_id_427",10.056099891662598,0.3199000060558319
"LDB3","node_id_428",3.2541000843048096,0.26840001344680786
"PHF2","node_id_429",10.972200393676758,-0.0729999989271164
"NFATC1","node_id_430",7.6290998458862305,-0.48590001463890076
"TNIP1","node_id_431",11.145899772644043,0.3628000020980835
"SCRIB","node_id_432",11.612700462341309,0.37950000166893005
"ITPR3","node_id_433",10.978899955749512,0.12399999797344208
"MAGI2","node_id_434",8.065500259399414,-0.3456000089645386
"CDH4","node_id_435",1.7663999795913696,-0.03550000116229057
"KCNK9","node_id_436",1.223099946975708,-0.2867000102996826
"PLXNA1","node_id_437",10.112500190734863,-0.11509999632835388
"MYOZ1","node_id_438",4.832399845123291,0.03750000149011612
"TEAD1","node_id_439",10.82409954071045,-0.40630000829696655
"ZFPM2","node_id_440",7.129799842834473,0.18770000338554382
"ERC2","node_id_441",2.397900104522705,-0.4032000005245209
"COL25A1","node_id_442",1.7663999795913696,0.11240000277757645
"PYHIN1","node_id_443",5.251699924468994,-0.02979999966919422
"ZNF365","node_id_444",6.383200168609619,-0.42590001225471497
"DLGAP3","node_id_445",3.946000099182129,0.27639999985694885
"SPTB","node_id_446",5.38670015335083,0.2822999954223633
"LHX9","node_id_447",0.8485999703407288,-0.43479999899864197
"THRAP3","node_id_448",12.07390022277832,-0.4343999922275543
"EPS8L2","node_id_449",10.440500259399414,0.3416999876499176
"AARS2","node_id_450",8.119099617004395,0.3864000141620636
"ADAMTS13","node_id_451",7.329800128936768,-0.390500009059906
"MGAT5B","node_id_452",3.5120999813079834,-0.31610000133514404
"PDCD6IP","node_id_453",11.747699737548828,-0.48179998993873596
"TOPORS","node_id_454",9.27970027923584,-0.4156999886035919
"ADAMTSL1","node_id_455",6.180500030517578,-0.1492999941110611
"ZNF251","node_id_456",9.154199600219727,-0.48030000925064087
"IGSF3","node_id_457",11.445099830627441,0.421999990940094
"AFF3","node_id_458",10.273599624633789,0.042899999767541885
