"label","id","mRNA","methy"
"ACTN1","node_id_0",12.298600196838379,0.23639999330043793
"ATP2A1","node_id_1",2.9386000633239746,-0.48100000619888306
"MAN1B1","node_id_2",11.399299621582031,-0.4876999855041504
"NPHP4","node_id_3",6.658199787139893,0.4659000039100647
"MAEL","node_id_4",5.205399990081787,0.37049999833106995
"PROX1","node_id_5",1.8335000276565552,0.38580000400543213
"NR5A2","node_id_6",7.330900192260742,-0.149399995803833
"ETV6","node_id_7",9.179800033569336,0.1404000073671341
"COL6A3","node_id_8",10.73740005493164,0.38909998536109924
"SLMAP","node_id_9",9.356100082397461,-0.4083000123500824
"ITGAD","node_id_10",4.558499813079834,0.40799999237060547
"SMARCC2","node_id_11",11.104299545288086,-0.4876999855041504
"DNAH17","node_id_12",2.7314000129699707,0.45989999175071716
"RFX5","node_id_13",9.57759952545166,0.37070000171661377
"CASZ1","node_id_14",6.598400115966797,-0.17710000276565552
"MEOX2","node_id_15",7.894400119781494,-0.45989999175071716
"ZFP36","node_id_16",12.005499839782715,-0.4812000095844269
"SLC2A9","node_id_17",9.380800247192383,-0.3379000127315521
"LOXL4","node_id_18",4.842599868774414,0.3928999900817871
"CSMD2","node_id_19",2.615499973297119,0.1754000037908554
"EHMT1","node_id_20",9.537300109863281,0.414900004863739
"MTMR7","node_id_21",4.818900108337402,0.18729999661445618
"ANKRD11","node_id_22",10.805500030517578,-0.4577000141143799
"TDRD6","node_id_23",2.0274999141693115,0.44510000944137573
"WWP2","node_id_24",10.240500450134277,0.28299999237060547
"SERPINB12","node_id_25",0.0,-0.22920000553131104
"SRCAP","node_id_26",11.387200355529785,0.28690001368522644
"GPHN","node_id_27",8.75730037689209,-0.43290001153945923
"OTOF","node_id_28",3.618499994277954,0.39730000495910645
"NUP210L","node_id_29",0.0,0.396699994802475
"MTUS2","node_id_30",2.7314000129699707,-0.24130000174045563
"ZNF362","node_id_31",8.479399681091309,0.4205000102519989
"PTPRF","node_id_32",13.112799644470215,0.3917999863624573
"PACS2","node_id_33",10.63640022277832,-0.2874999940395355
"CACNA1A","node_id_34",1.8335000276565552,0.06629999727010727
"SLC6A5","node_id_35",0.0,0.16529999673366547
"DSTYK","node_id_36",9.384099960327148,-0.321399986743927
"APAF1","node_id_37",9.341400146484375,-0.47269999980926514
"GFPT2","node_id_38",6.375899791717529,0.40790000557899475
"LRRC4B","node_id_39",3.35479998588562,-0.38119998574256897
"AEBP1","node_id_40",12.76360034942627,0.374099999666214
"PELI2","node_id_41",7.964200019836426,0.4113999903202057
"DDX18","node_id_42",10.521300315856934,-0.4424000084400177
"CDH8","node_id_43",3.8919999599456787,-0.13099999725818634
"COL4A1","node_id_44",13.93910026550293,0.4300000071525574
"RBM47","node_id_45",11.023799896240234,-0.19419999420642853
"NLRC3","node_id_46",6.31220006942749,0.16990000009536743
"TINAG","node_id_47",5.693999767303467,-0.2522999942302704
"ARPC2","node_id_48",11.588700294494629,0.4260999858379364
"CABYR","node_id_49",3.8919999599456787,-0.13459999859333038
"FBF1","node_id_50",6.001699924468994,-0.47780001163482666
"PRKCH","node_id_51",8.238499641418457,0.3781000077724457
"ST6GALNAC3","node_id_52",5.375500202178955,0.415800005197525
"TRIM56","node_id_53",10.097900390625,0.38920000195503235
"CCDC62","node_id_54",1.6094000339508057,-0.4812000095844269
"DYSF","node_id_55",11.157400131225586,0.3675999939441681
"ASAP2","node_id_56",10.157400131225586,-0.4068000018596649
"CACHD1","node_id_57",8.310199737548828,-0.2125999927520752
"ESPN","node_id_58",7.466800212860107,-0.2687999904155731
"KIF3A","node_id_59",9.271300315856934,-0.47540000081062317
"DPH2","node_id_60",7.98769998550415,-0.44589999318122864
"PARP10","node_id_61",11.152199745178223,0.2840000092983246
"STK38","node_id_62",9.778800010681152,-0.4819999933242798
"ARHGAP15","node_id_63",5.3024001121521,0.00930000003427267
"DNAH11","node_id_64",5.2677998542785645,-0.16699999570846558
"KIF26A","node_id_65",9.436300277709961,-0.367000013589859
"ZFHX4","node_id_66",2.4893999099731445,0.17560000717639923
"KIDINS220","node_id_67",11.384699821472168,-0.4699999988079071
"CNTNAP2","node_id_68",5.843200206756592,-0.12189999967813492
"THRA","node_id_69",10.89680004119873,-0.3425999879837036
"DPP6","node_id_70",0.5971999764442444,-0.0333000011742115
"PTK2B","node_id_71",9.339099884033203,0.3098999857902527
"ESCO1","node_id_72",8.811200141906738,-0.4431999921798706
"CEP68","node_id_73",9.061599731445312,-0.4406999945640564
"CSMD1","node_id_74",2.3512001037597656,0.43799999356269836
"PABPC3","node_id_75",6.972899913787842,-0.006099999882280827
"LTBP4","node_id_76",9.758399963378906,0.18449999392032623
"SPTBN4","node_id_77",8.08899974822998,-0.2345999926328659
"PER3","node_id_78",8.955699920654297,-0.3684000074863434
"RNF111","node_id_79",9.89210033416748,-0.4397999942302704
"IGF2R","node_id_80",11.949000358581543,0.4611000120639801
"MAPK4","node_id_81",1.343999981880188,0.005799999926239252
"NRCAM","node_id_82",11.731100082397461,-0.32670000195503235
"TULP1","node_id_83",0.0,0.3935999870300293
"PLXNC1","node_id_84",8.506099700927734,-0.03480000048875809
"RRP1","node_id_85",9.207599639892578,-0.47749999165534973
"PPFIBP1","node_id_86",12.053299903869629,-0.29789999127388
"MYBL1","node_id_87",7.1707000732421875,-0.47099998593330383
"UBR1","node_id_88",10.068499565124512,-0.18230000138282776
"GBF1","node_id_89",10.411499977111816,-0.32749998569488525
"ZNF613","node_id_90",6.225900173187256,-0.4507000148296356
"CAMSAP1","node_id_91",10.366900444030762,0.19979999959468842
"PLA2G15","node_id_92",9.566900253295898,0.34200000762939453
"DOCK1","node_id_93",10.343099594116211,0.40400001406669617
"GOLGA3","node_id_94",10.688899993896484,0.4472000002861023
"AKAP8L","node_id_95",8.54419994354248,-0.48489999771118164
"ACSL5","node_id_96",7.449900150299072,-0.17910000681877136
"PDGFRA","node_id_97",6.464700222015381,-0.09120000153779984
