"label","id","mRNA","methy"
"ACTN1","node_id_0",12.092000007629395,0.3061000108718872
"ATP2A1","node_id_1",2.1310999393463135,0.3959999978542328
"MAN1B1","node_id_2",10.673999786376953,0.4562999904155731
"NPHP4","node_id_3",7.681399822235107,-0.37950000166893005
"MAEL","node_id_4",0.5684000253677368,0.4650999903678894
"PROX1","node_id_5",4.200500011444092,0.1454000025987625
"NR5A2","node_id_6",6.359799861907959,0.21789999306201935
"ETV6","node_id_7",9.95479965209961,-0.12139999866485596
"COL6A3","node_id_8",14.628899574279785,0.3125
"SLMAP","node_id_9",9.862000465393066,-0.42160001397132874
"ITGAD","node_id_10",1.292099952697754,0.20260000228881836
"SMARCC2","node_id_11",11.224800109863281,-0.3919999897480011
"DNAH17","node_id_12",5.905399799346924,0.38429999351501465
"RFX5","node_id_13",9.659000396728516,-0.4611999988555908
"CASZ1","node_id_14",10.144599914550781,-0.027400000020861626
"MEOX2","node_id_15",7.553699970245361,-0.035100001841783524
"ZFP36","node_id_16",11.179900169372559,-0.4763999879360199
"SLC2A9","node_id_17",4.411600112915039,0.26460000872612
"LOXL4","node_id_18",6.978099822998047,0.3815000057220459
"CSMD2","node_id_19",4.122600078582764,0.07329999655485153
"EHMT1","node_id_20",10.453700065612793,0.43470001220703125
"MTMR7","node_id_21",8.337200164794922,-0.3427000045776367
"ANKRD11","node_id_22",10.11709976196289,0.4020000100135803
"TDRD6","node_id_23",2.658099889755249,0.44769999384880066
"WWP2","node_id_24",10.076000213623047,0.42419999837875366
"SERPINB12","node_id_25",2.281899929046631,0.06650000065565109
"SRCAP","node_id_26",11.991999626159668,-0.4860000014305115
"GPHN","node_id_27",9.280799865722656,-0.3930000066757202
"OTOF","node_id_28",1.292099952697754,0.09059999883174896
"NUP210L","node_id_29",0.0,0.35280001163482666
"MTUS2","node_id_30",2.7644999027252197,-0.43709999322891235
"ZNF362","node_id_31",9.55720043182373,0.4207000136375427
"PTPRF","node_id_32",13.235300064086914,-0.1703999936580658
"PACS2","node_id_33",10.526800155639648,0.4575999975204468
"CACNA1A","node_id_34",3.6542000770568848,0.11919999867677689
"SLC6A5","node_id_35",0.0,-0.22220000624656677
"DSTYK","node_id_36",9.920700073242188,-0.48649999499320984
"APAF1","node_id_37",8.807900428771973,-0.48489999771118164
"GFPT2","node_id_38",8.372099876403809,0.20749999582767487
"LRRC4B","node_id_39",4.162099838256836,-0.3140999972820282
"AEBP1","node_id_40",13.944000244140625,0.16419999301433563
"PELI2","node_id_41",7.425899982452393,0.39629998803138733
"DDX18","node_id_42",10.36139965057373,-0.4805999994277954
"CDH8","node_id_43",3.276900053024292,0.027799999341368675
"COL4A1","node_id_44",13.127599716186523,0.46549999713897705
"RBM47","node_id_45",11.304900169372559,-0.16990000009536743
"NLRC3","node_id_46",6.368299961090088,0.23029999434947968
"TINAG","node_id_47",0.0,0.0066999997943639755
"ARPC2","node_id_48",11.730799674987793,0.4163999855518341
"CABYR","node_id_49",5.904900074005127,-0.3806999921798706
"FBF1","node_id_50",7.628600120544434,0.36980000138282776
"PRKCH","node_id_51",9.717300415039062,-0.4174000024795532
"ST6GALNAC3","node_id_52",5.63730001449585,0.3156999945640564
"TRIM56","node_id_53",7.912899971008301,0.4724000096321106
"CCDC62","node_id_54",1.962499976158142,-0.48429998755455017
"DYSF","node_id_55",8.898300170898438,0.298799991607666
"ASAP2","node_id_56",10.141599655151367,-0.46129998564720154
"CACHD1","node_id_57",8.865799903869629,0.3919000029563904
"ESPN","node_id_58",6.048600196838379,0.11349999904632568
"KIF3A","node_id_59",8.85830020904541,-0.48159998655319214
"DPH2","node_id_60",8.807900428771973,-0.461899995803833
"PARP10","node_id_61",10.101499557495117,0.3578999936580658
"STK38","node_id_62",9.957599639892578,0.43149998784065247
"ARHGAP15","node_id_63",5.857600212097168,0.39750000834465027
"DNAH11","node_id_64",2.15939998626709,0.042100001126527786
"KIF26A","node_id_65",7.6118998527526855,-0.19099999964237213
"ZFHX4","node_id_66",6.802000045776367,0.3686000108718872
"KIDINS220","node_id_67",10.758399963378906,-0.48260000348091125
"CNTNAP2","node_id_68",9.281999588012695,-0.4147000014781952
"THRA","node_id_69",9.707300186157227,-0.30489999055862427
"DPP6","node_id_70",4.122600078582764,0.12800000607967377
"PTK2B","node_id_71",10.19540023803711,-0.4169999957084656
"ESCO1","node_id_72",8.75570011138916,-0.4336000084877014
"CEP68","node_id_73",9.521699905395508,0.3797000050544739
"CSMD1","node_id_74",3.043299913406372,0.20520000159740448
"PABPC3","node_id_75",8.124899864196777,-0.16419999301433563
"LTBP4","node_id_76",11.031999588012695,-0.43320000171661377
"SPTBN4","node_id_77",5.377299785614014,-0.2766999900341034
"PER3","node_id_78",8.890999794006348,-0.13770000636577606
"RNF111","node_id_79",8.78279972076416,-0.44600000977516174
"IGF2R","node_id_80",11.32919979095459,0.454800009727478
"MAPK4","node_id_81",4.443999767303467,-0.272599995136261
"NRCAM","node_id_82",5.236599922180176,-0.18860000371932983
"TULP1","node_id_83",1.292099952697754,-0.04540000110864639
