"label","id","mRNA","methy"
"CABYR","node_id_49",4.429999828338623,-0.4106999933719635
"FBF1","node_id_50",6.6743998527526855,-0.48420000076293945
"PRKCH","node_id_51",9.983400344848633,0.22840000689029694
"ST6GALNAC3","node_id_52",7.121399879455566,0.26170000433921814
"TRIM56","node_id_53",9.550200462341309,0.3594000041484833
"CCDC62","node_id_54",1.3457000255584717,-0.47940000891685486
"DYSF","node_id_55",12.196399688720703,0.19009999930858612
"ASAP2","node_id_56",9.747699737548828,0.04129999876022339
"CACHD1","node_id_57",7.14769983291626,-0.2597000002861023
"ESPN","node_id_58",5.933700084686279,0.015399999916553497
"KIF3A","node_id_59",8.291999816894531,-0.47870001196861267
"DPH2","node_id_60",8.95829963684082,-0.44209998846054077
"PARP10","node_id_61",10.49269962310791,0.32269999384880066
"STK38","node_id_62",9.527299880981445,-0.47749999165534973
"ARHGAP15","node_id_63",7.263199806213379,0.16439999639987946
"DNAH11","node_id_64",9.818900108337402,-0.04969999939203262
"KIF26A","node_id_65",7.409900188446045,-0.35190001130104065
"ZFHX4","node_id_66",7.3429999351501465,-0.462799996137619
"KIDINS220","node_id_67",11.225600242614746,-0.4668000042438507
"CNTNAP2","node_id_68",4.285399913787842,-0.36730000376701355
"THRA","node_id_69",9.656299591064453,-0.1014999970793724
"DPP6","node_id_70",1.6114000082015991,-0.3440000116825104
"PTK2B","node_id_71",9.374799728393555,-0.179299995303154
"ESCO1","node_id_72",7.635499954223633,-0.44209998846054077
"CEP68","node_id_73",9.743399620056152,-0.30660000443458557
"CSMD1","node_id_74",4.945099830627441,0.4472000002861023
"PABPC3","node_id_75",7.0335001945495605,0.32919999957084656
"LTBP4","node_id_76",11.1628999710083,-0.1526000052690506
"SPTBN4","node_id_77",3.2051000595092773,-0.03460000082850456
"PER3","node_id_78",7.999300003051758,-0.01769999973475933
"RNF111","node_id_79",9.593099594116211,-0.4350000023841858
"IGF2R","node_id_80",12.775300025939941,0.45680001378059387
"MAPK4","node_id_81",2.200700044631958,-0.35690000653266907
"NRCAM","node_id_82",12.915900230407715,0.3910999894142151
"TULP1","node_id_83",0.0,0.3409999907016754
"PLXNC1","node_id_84",9.100099563598633,-0.0731000006198883
"RRP1","node_id_85",8.59589958190918,-0.47839999198913574
"PPFIBP1","node_id_86",10.854000091552734,0.24150000512599945
"MYBL1","node_id_87",6.562600135803223,-0.4745999872684479
"UBR1","node_id_88",9.862799644470215,0.17159999907016754
"GBF1","node_id_89",10.674699783325195,0.14579999446868896
"ZNF613","node_id_90",6.422699928283691,-0.4648999869823456
"CAMSAP1","node_id_91",9.782600402832031,0.06080000102519989
"PLA2G15","node_id_92",9.3681001663208,0.24869999289512634
"DOCK1","node_id_93",10.796899795532227,0.1354999989271164
"GOLGA3","node_id_94",10.574700355529785,0.33959999680519104
"AKAP8L","node_id_95",8.500900268554688,-0.48399999737739563
"ACSL5","node_id_96",9.210599899291992,-0.25529998540878296
"PDGFRA","node_id_97",10.209500312805176,-0.19089999794960022
"CRHR1","node_id_98",0.6510999798774719,0.16580000519752502
"HTR1D","node_id_99",3.034600019454956,0.20430000126361847
"RNF220","node_id_100",9.905599594116211,-0.4546000063419342
"LRPPRC","node_id_101",12.746000289916992,-0.47279998660087585
"NBL1","node_id_102",10.382599830627441,-0.002199999988079071
"SERINC5","node_id_103",7.732800006866455,-0.4625999927520752
"ERCC6","node_id_104",7.472099781036377,-0.48159998655319214
"ZEB2","node_id_105",11.099499702453613,0.3601999878883362
"SLC20A2","node_id_106",9.660599708557129,0.29750001430511475
"ABR","node_id_107",11.059399604797363,0.30809998512268066
"DIP2C","node_id_108",9.685999870300293,0.03180000185966492
"SYNJ1","node_id_109",8.802599906921387,-0.4221999943256378
"DNAH10","node_id_110",4.359499931335449,0.388700008392334
"ALDOA","node_id_111",15.730299949645996,-0.23890000581741333
"ANK3","node_id_112",10.950900077819824,0.2312999963760376
"ZNF710","node_id_113",8.562899589538574,0.1632000058889389
"NCAPD2","node_id_114",10.061800003051758,0.38839998841285706
"UBTF","node_id_115",11.3193998336792,0.22859999537467957
"EPB41L3","node_id_116",10.259200096130371,-0.10779999941587448
"DCC","node_id_117",1.8357000350952148,0.31859999895095825
"CD2","node_id_118",8.013699531555176,0.4153999984264374
"TCF12","node_id_119",12.057299613952637,-0.12489999830722809
"THBS1","node_id_120",13.598299980163574,0.2824999988079071
"ZBTB20","node_id_121",5.969600200653076,0.11020000278949738
"GABBR1","node_id_122",6.490300178527832,0.45170000195503235
"SORBS2","node_id_123",11.840999603271484,-0.1695999950170517
"MTSS1","node_id_124",10.026000022888184,-0.12049999833106995
"NCOA7","node_id_125",10.327199935913086,0.26420000195503235
"ZNF808","node_id_126",6.8846001625061035,-0.4016999900341034
"GABRA5","node_id_127",0.0,0.41929998993873596
"ARHGEF4","node_id_128",4.792900085449219,0.03840000182390213
"EHMT2","node_id_129",9.9798002243042,0.34950000047683716
"KRT5","node_id_130",4.652599811553955,0.02669999934732914
"NOL10","node_id_131",9.641200065612793,0.11500000208616257
"HIP1","node_id_132",11.074600219726562,0.32030001282691956
"DGKI","node_id_133",4.463900089263916,-0.30230000615119934
"PROM2","node_id_134",2.353600025177002,0.3578000068664551
"CUX2","node_id_135",1.8357000350952148,0.2612000107765198
"KIF13A","node_id_136",9.831399917602539,-0.4327000081539154
"SLC25A2","node_id_137",0.0,0.45350000262260437
"ABCC1","node_id_138",10.76140022277832,0.06889999657869339
"ZBTB9","node_id_139",8.253700256347656,0.4401000142097473
"ARHGEF10","node_id_140",10.4483003616333,-0.1274999976158142
"PNPLA6","node_id_141",10.217499732971191,-0.4503999948501587
"PRPF38B","node_id_142",9.184100151062012,-0.4851999878883362
"ATG4D","node_id_143",8.867899894714355,-0.461899995803833
"BRCA2","node_id_144",6.570400238037109,0.34299999475479126
"TSPYL5","node_id_145",8.903599739074707,-0.21879999339580536
"AP2B1","node_id_146",12.920100212097168,-0.41440001130104065
"LONP1","node_id_147",11.221199989318848,-0.4620000123977661
"NELL2","node_id_148",5.71120023727417,0.28679999709129333
"USP4","node_id_149",10.011699676513672,-0.47290000319480896
"SNX7","node_id_150",9.692299842834473,-0.35409998893737793
"UHRF1","node_id_151",7.0725998878479,0.3508000075817108
"CROT","node_id_152",8.89739990234375,-0.1589999943971634
"SLC35B4","node_id_153",10.65880012512207,-0.4867999851703644
"TSNARE1","node_id_154",6.934000015258789,0.032999999821186066
"ATP11A","node_id_155",13.07129955291748,-0.0215000007301569
"UGP2","node_id_156",11.779899597167969,0.41749998927116394
"FDPS","node_id_157",10.690500259399414,-0.48170000314712524
"ACTA1","node_id_158",0.0,-0.08889999985694885
"PTPRN2","node_id_159",9.068699836730957,-0.43149998784065247
"PUM1","node_id_160",10.701199531555176,0.18850000202655792
"ADCY9","node_id_161",9.953100204467773,-0.1818999946117401
"KIF26B","node_id_162",6.9934000968933105,-0.11490000039339066
"GRIN2A","node_id_163",6.2677998542785645,-0.43779999017715454
"LZTS2","node_id_164",9.6806001663208,0.3393999934196472
"RBM45","node_id_165",7.105299949645996,-0.3736000061035156
"MAZ","node_id_166",11.11359977722168,0.365200012922287
"RFX6","node_id_167",0.0,-0.4025000035762787
"PWP2","node_id_168",9.018099784851074,0.43939998745918274
"SETBP1","node_id_169",8.743300437927246,0.20839999616146088
"PIK3CB","node_id_170",10.27910041809082,0.37299999594688416
"PXDN","node_id_171",13.074600219726562,0.34200000762939453
"FBXO31","node_id_172",9.15839958190918,0.18199999630451202
"EXOC4","node_id_173",11.278499603271484,-0.48660001158714294
"CREBBP","node_id_174",10.955300331115723,-0.21170000731945038
"ABCA3","node_id_175",11.305999755859375,0.3968000113964081
"TAX1BP1","node_id_176",12.116100311279297,-0.4666999876499176
"SLC25A12","node_id_177",9.593999862670898,-0.41600000858306885
"SMOC2","node_id_178",10.514699935913086,0.35510000586509705
"MICAL3","node_id_179",10.949399948120117,-0.039799999445676804
"TPO","node_id_180",0.5982999801635742,0.41850000619888306
"ARHGEF11","node_id_181",9.75879955291748,0.3968000113964081
"PTPN22","node_id_182",6.2677998542785645,0.34220001101493835
"SYNE1","node_id_183",11.998900413513184,-0.44690001010894775
"ANKH","node_id_184",11.023900032043457,-0.16130000352859497
"PLEKHH3","node_id_185",9.208100318908691,0.24690000712871552
"PEX1","node_id_186",9.255000114440918,-0.4819999933242798
"COG1","node_id_187",9.629199981689453,-0.4796000123023987
"KCNAB2","node_id_188",8.926600456237793,0.0215000007301569
"COL12A1","node_id_189",12.171799659729004,0.17880000174045563
"EPHA7","node_id_190",3.844099998474121,-0.3831000030040741
"NSMAF","node_id_191",9.60830020904541,-0.478300005197525
"RUNX1T1","node_id_192",5.638599872589111,0.09669999778270721
"RBL1","node_id_193",6.969900131225586,-0.3837999999523163
"ARHGAP30","node_id_194",9.52929973602295,0.09520000219345093
"PHF19","node_id_195",9.05620002746582,0.22779999673366547
"PPP1R12B","node_id_196",10.439800262451172,0.3100999891757965
"PLOD3","node_id_197",11.923299789428711,-0.1200999990105629
"COL20A1","node_id_198",1.0197999477386475,-0.3625999987125397
"GPR149","node_id_199",0.0,-0.13770000636577606
"PDE4B","node_id_200",8.824000358581543,0.1817999929189682
"LRP6","node_id_201",9.76140022277832,-0.013700000010430813
"MYO1D","node_id_202",12.075300216674805,0.20640000700950623
"CBX2","node_id_203",6.578199863433838,0.18320000171661377
"GABRA1","node_id_204",0.0,-0.3605000078678131
"DACH1","node_id_205",6.115699768066406,-0.447299987077713
"SVIL","node_id_206",10.842700004577637,-0.022099999710917473
"CLYBL","node_id_207",7.58620023727417,0.10180000215768814
"PRDM16","node_id_208",5.859000205993652,0.15559999644756317
"CSDE1","node_id_209",13.663700103759766,-0.45190000534057617
"BTNL9","node_id_210",7.790900230407715,-0.17980000376701355
"SMURF2","node_id_211",8.075499534606934,0.3005000054836273
"PRKCA","node_id_212",9.506999969482422,0.36800000071525574
"DNMT3A","node_id_213",9.019599914550781,-0.05959999933838844
"MAP2","node_id_214",8.914400100708008,-0.26019999384880066
"JAG1","node_id_215",12.008700370788574,0.17090000212192535
"CYP2C19","node_id_216",0.0,0.383899986743927
"FOXP1","node_id_217",9.663299560546875,0.16040000319480896
"PSMD4","node_id_218",10.783900260925293,-0.4749999940395355
"SCLY","node_id_219",9.6225004196167,-0.06949999928474426
"RPS6KA2","node_id_220",10.727700233459473,0.24629999697208405
"DGKH","node_id_221",6.369900226593018,-0.462799996137619
"MCF2L","node_id_222",9.779199600219727,0.22110000252723694
"SH3PXD2B","node_id_223",10.186699867248535,-0.03539999946951866
"CYP7B1","node_id_224",8.603500366210938,-0.04470000043511391
"RASA3","node_id_225",9.887299537658691,-0.03440000116825104
"TTLL3","node_id_226",7.06790018081665,-0.46869999170303345
"PTPRE","node_id_227",9.359100341796875,0.09369999915361404
"CORO7","node_id_228",9.853300094604492,-0.2777999937534332
"RERE","node_id_229",11.198100090026855,0.31380000710487366
"GPSM1","node_id_230",8.296699523925781,0.14650000631809235
"ARHGAP21","node_id_231",10.122300148010254,-0.3635999858379364
"GRM7","node_id_232",1.3457000255584717,0.22089999914169312
"KSR2","node_id_233",3.7369000911712646,-0.18719999492168427
"SLCO4C1","node_id_234",11.650300025939941,-0.29019999504089355
"PCBP2","node_id_235",13.3572998046875,0.1160999983549118
"COL7A1","node_id_236",3.9911999702453613,0.313400000333786
"TGFBRAP1","node_id_237",9.237899780273438,0.40470001101493835
"KIAA1549","node_id_238",9.990699768066406,0.03370000049471855
"TRPC3","node_id_239",2.353600025177002,-0.4140999913215637
"RYR2","node_id_240",9.201800346374512,0.1720000058412552
"SLC16A1","node_id_241",11.408300399780273,0.12600000202655792
"P2RX2","node_id_242",0.0,-0.10360000282526016
"CTNNA2","node_id_243",1.6114000082015991,0.35249999165534973
"PIGQ","node_id_244",9.887800216674805,-0.4819999933242798
"CACNA1I","node_id_245",1.3457000255584717,0.23960000276565552
"HOOK1","node_id_246",9.403599739074707,0.1875
"PRMT8","node_id_247",0.5982999801635742,-0.40220001339912415
"FMNL2","node_id_248",10.109600067138672,0.4442000091075897
"PI16","node_id_249",6.760200023651123,0.41339999437332153
"PFKP","node_id_250",12.690199851989746,0.2705000042915344
"RNF213","node_id_251",12.199299812316895,-0.43140000104904175
"PES1","node_id_252",10.810999870300293,-0.4749999940395355
"DDX11","node_id_253",7.0391998291015625,-0.3977999985218048
"AGAP1","node_id_254",9.4350004196167,0.31380000710487366
"GALK2","node_id_255",8.939900398254395,-0.15839999914169312
"RB1","node_id_256",11.219400405883789,-0.16009999811649323
"COL1A1","node_id_257",16.524700164794922,0.2639999985694885
"PAX6","node_id_258",5.65339994430542,-0.4684000015258789
"KCNS3","node_id_259",9.155799865722656,0.021400000900030136
"CENPF","node_id_260",9.019599914550781,0.4059000015258789
"LEO1","node_id_261",8.523200035095215,-0.47450000047683716
"LIMA1","node_id_262",10.114899635314941,0.09920000284910202
"ALX4","node_id_263",0.0,-0.24089999496936798
"NLGN2","node_id_264",8.166099548339844,0.17669999599456787
"SQSTM1","node_id_265",14.180100440979004,0.2782999873161316
"CDK12","node_id_266",10.175200462341309,-0.46700000762939453
"ITGA2B","node_id_267",2.941200017929077,-0.4377000033855438
"PLXNB2","node_id_268",13.277999877929688,-0.11959999799728394
"KDM1A","node_id_269",9.512100219726562,0.31189998984336853
"SLC12A7","node_id_270",13.05679988861084,0.014299999922513962
"TPCN1","node_id_271",11.405500411987305,0.04349999874830246
"PTPN14","node_id_272",8.576600074768066,0.24959999322891235
"PDE3A","node_id_273",9.13479995727539,0.3303000032901764
"PLS1","node_id_274",8.99940013885498,0.25119999051094055
"FGR","node_id_275",7.827199935913086,0.09200000017881393
"EPPK1","node_id_276",6.9156999588012695,0.359499990940094
"LRIG2","node_id_277",7.142499923706055,-0.4799000024795532
"STXBP5L","node_id_278",0.0,-0.0843999981880188
"VANGL2","node_id_279",9.02810001373291,-0.48159998655319214
"CHD3","node_id_280",11.450699806213379,-0.1673000007867813
"HEY2","node_id_281",7.675899982452393,-0.15770000219345093
"ZNF407","node_id_282",8.039299964904785,-0.02810000069439411
"EPC2","node_id_283",9.409000396728516,-0.4666000008583069
"DBX2","node_id_284",0.5982999801635742,-0.4564000070095062
"ZNF131","node_id_285",8.47189998626709,-0.4864000082015991
"MTHFD1L","node_id_286",9.472999572753906,-0.35659998655319214
"ATP6V1B1","node_id_287",5.623600006103516,0.27090001106262207
"PIK3R1","node_id_288",11.845199584960938,-0.44110000133514404
"MYT1L","node_id_289",0.0,0.3937000036239624
"HERC1","node_id_290",10.881400108337402,0.4228000044822693
"CRIM1","node_id_291",13.3681001663208,0.28189998865127563
"GLI2","node_id_292",7.214099884033203,0.39579999446868896
"CACNA1S","node_id_293",0.5982999801635742,0.21780000627040863
"CDH10","node_id_294",0.0,0.24079999327659607
"CLCN3","node_id_295",11.73840045928955,-0.4320000112056732
"ARAP3","node_id_296",9.425299644470215,0.23070000112056732
"DNAH12","node_id_297",1.6114000082015991,0.18979999423027039
"ENOX1","node_id_298",5.060699939727783,0.24390000104904175
"DDX21","node_id_299",10.510600090026855,-0.4706999957561493
"GRM4","node_id_300",1.0197999477386475,-0.054099999368190765
"RAB11FIP4","node_id_301",8.54520034790039,0.3050999939441681
"TMEM63B","node_id_302",10.815899848937988,0.10949999839067459
"RHOBTB2","node_id_303",9.510700225830078,0.09139999747276306
"ESR2","node_id_304",2.8413000106811523,0.4634000062942505
"MSH5","node_id_305",6.638999938964844,-0.4275999963283539
"RAI1","node_id_306",9.930500030517578,0.23569999635219574
"ALK","node_id_307",1.8357000350952148,-0.4830000102519989
"ZFHX3","node_id_308",10.086400032043457,0.16660000383853912
"JARID2","node_id_309",8.473999977111816,0.35580000281333923
"GRM8","node_id_310",7.061600208282471,0.09220000356435776
"EGFLAM","node_id_311",7.884799957275391,0.3644999861717224
"BSN","node_id_312",5.993100166320801,-0.3569999933242798
"POMP","node_id_313",10.590700149536133,0.43459999561309814
"UNC93A","node_id_314",4.246799945831299,-0.016200000420212746
"FLNB","node_id_315",11.940299987792969,0.19009999930858612
"EXOC3","node_id_316",10.244600296020508,0.36250001192092896
"ASAP1","node_id_317",10.668399810791016,0.33899998664855957
"MAD1L1","node_id_318",8.6850004196167,0.35089999437332153
"MMP2","node_id_319",12.172599792480469,0.3075000047683716
"HTR3A","node_id_320",1.3457000255584717,0.4083999991416931
"CHD4","node_id_321",12.640800476074219,-0.21449999511241913
"TAOK2","node_id_322",10.674300193786621,0.25110000371932983
"B2M","node_id_323",16.0,0.41200000047683716
"EED","node_id_324",7.878499984741211,-0.4745999872684479
"SLFN11","node_id_325",10.208800315856934,-0.4837999939918518
"EFCAB6","node_id_326",5.608500003814697,-0.4672999978065491
"CD8B","node_id_327",6.378900051116943,0.2858000099658966
"GREM2","node_id_328",4.652599811553955,0.2838999927043915
"ABCC3","node_id_329",10.726799964904785,0.1551000028848648
"PLD1","node_id_330",9.551199913024902,0.36160001158714294
"NISCH","node_id_331",10.063199996948242,0.3093000054359436
"XPO1","node_id_332",11.344099998474121,-0.45399999618530273
"SLC12A5","node_id_333",2.49180006980896,-0.04699999839067459
"MAP3K5","node_id_334",9.427399635314941,-0.40380001068115234
"KCNMA1","node_id_335",11.501700401306152,-0.18129999935626984
"TRAPPC9","node_id_336",9.439200401306152,0.24619999527931213
"MYBBP1A","node_id_337",9.659199714660645,0.1754000037908554
"CORO1C","node_id_338",11.911199569702148,0.29269999265670776
"DLL1","node_id_339",8.166099548339844,0.2076999992132187
"TTBK1","node_id_340",7.016499996185303,0.04340000078082085
"FGD5","node_id_341",10.67650032043457,0.2485000044107437
"PDE4DIP","node_id_342",10.275500297546387,0.33660000562667847
"OAS2","node_id_343",9.941100120544434,-0.093299999833107
"SLC13A2","node_id_344",1.0197999477386475,0.13699999451637268
"CAMKK1","node_id_345",7.6128997802734375,-0.05169999971985817
"PTPN9","node_id_346",10.257399559020996,0.17149999737739563
"PPT2","node_id_347",9.5,0.3732999861240387
"AS3MT","node_id_348",8.347700119018555,-0.41110000014305115
"SRRM2","node_id_349",12.796899795532227,0.4562999904155731
"SIM1","node_id_350",1.6114000082015991,-0.3813000023365021
"FBXO21","node_id_351",10.384300231933594,0.05829999968409538
"SYNRG","node_id_352",10.499899864196777,0.4133000075817108
"PPRC1","node_id_353",9.020999908447266,0.3165000081062317
"ATXN1","node_id_354",10.14009952545166,0.24770000576972961
"GCC1","node_id_355",9.658699989318848,-0.06909999996423721
"IQSEC1","node_id_356",10.839200019836426,0.09399999678134918
"DPP10","node_id_357",0.0,-0.3921999931335449
"EP400","node_id_358",10.070099830627441,0.430400013923645
"PPM1L","node_id_359",6.746500015258789,-0.4214000105857849
"MEF2D","node_id_360",10.89900016784668,0.16040000319480896
"SYNPO","node_id_361",13.976300239562988,0.04439999908208847
"SGIP1","node_id_362",6.405300140380859,0.38190001249313354
"MIA3","node_id_363",10.598799705505371,-0.4634000062942505
"ARHGEF2","node_id_364",10.375399589538574,-0.08889999985694885
"RGS22","node_id_365",3.844099998474121,0.1671999990940094
"ZNF507","node_id_366",8.850000381469727,-0.482699990272522
"PRDM4","node_id_367",9.845199584960938,-0.43779999017715454
"IL4R","node_id_368",10.550200462341309,0.29030001163482666
"ANO10","node_id_369",8.92199993133545,0.17030000686645508
"ZNF17","node_id_370",6.2484002113342285,-0.388700008392334
"GABBR2","node_id_371",0.0,-0.3662000000476837
"SND1","node_id_372",12.714799880981445,-0.4546000063419342
"WAC","node_id_373",10.915200233459473,0.33559998869895935
"PCNT","node_id_374",9.391500473022461,0.4422000050544739
"CLIC5","node_id_375",6.387700080871582,0.03709999844431877
"EMILIN2","node_id_376",9.305000305175781,-0.3562000095844269
"CASC4","node_id_377",12.134099960327148,-0.21230000257492065
"NPNT","node_id_378",9.487500190734863,-0.38769999146461487
"PPP1R15B","node_id_379",10.583900451660156,-0.454800009727478
"ANAPC4","node_id_380",8.537199974060059,-0.2937000095844269
"CROCC","node_id_381",7.214099884033203,-0.03099999949336052
"CDH11","node_id_382",11.291299819946289,0.20029999315738678
"CREM","node_id_383",8.72760009765625,0.05290000140666962
"KIF3C","node_id_384",8.354499816894531,-0.2354000061750412
"ERGIC3","node_id_385",12.105899810791016,-0.4771000146865845
"NID1","node_id_386",13.082099914550781,0.21889999508857727
"SNTG2","node_id_387",1.6114000082015991,-0.19789999723434448
"SLC35F1","node_id_388",5.638599872589111,-0.4602999985218048
"UXS1","node_id_389",10.733799934387207,-0.45989999175071716
"ADAMTS2","node_id_390",9.501899719238281,0.3346000015735626
"DLX5","node_id_391",5.4309000968933105,-0.3375000059604645
"CRB1","node_id_392",0.5982999801635742,0.34599998593330383
"SYT10","node_id_393",0.0,-0.1615000069141388
"KCNH1","node_id_394",2.0297000408172607,-0.41920000314712524
"MST1R","node_id_395",3.844099998474121,-0.16290000081062317
"SLC41A1","node_id_396",10.201800346374512,0.43389999866485596
"EPAS1","node_id_397",13.765600204467773,-0.15629999339580536
"HMCN1","node_id_398",10.866800308227539,0.2046000063419342
"IGF1R","node_id_399",10.407400131225586,0.17319999635219574
"MAP2K1","node_id_400",10.633600234985352,0.07460000365972519
"TAF4","node_id_401",8.113499641418457,-0.48089998960494995
"RRAGD","node_id_402",11.147299766540527,0.20409999787807465
"PRKG1","node_id_403",8.338600158691406,0.08640000224113464
"UNC45B","node_id_404",2.7339000701904297,0.29089999198913574
"HRG","node_id_405",0.0,0.21570000052452087
"MGAT3","node_id_406",7.646599769592285,-0.08789999783039093
"CDK14","node_id_407",9.978300094604492,-0.052000001072883606
"SEC63","node_id_408",11.143400192260742,-0.4717000126838684
"SARS","node_id_409",11.726400375366211,-0.4027999937534332
"COL18A1","node_id_410",14.51360034942627,0.1696999967098236
"CA14","node_id_411",3.2832999229431152,-0.04520000144839287
"TESK2","node_id_412",5.780200004577637,-0.11760000139474869
"KCNQ2","node_id_413",0.0,0.27459999918937683
"GXYLT1","node_id_414",9.365900039672852,-0.16740000247955322
"SYNGAP1","node_id_415",7.93720006942749,0.4449000060558319
"NCL","node_id_416",13.576199531555176,0.4375
"ADAMTSL3","node_id_417",9.030900001525879,-0.429500013589859
"VPS18","node_id_418",10.057700157165527,0.23350000381469727
"DPYSL3","node_id_419",12.110600471496582,0.265500009059906
"HAP1","node_id_420",0.5982999801635742,-0.4357999861240387
"EPHA2","node_id_421",8.95680046081543,0.2888999879360199
"ASTN2","node_id_422",7.616700172424316,-0.0860000029206276
"PGM2","node_id_423",9.337499618530273,-0.4659000039100647
"ELFN2","node_id_424",9.137399673461914,-0.4251999855041504
"UBN2","node_id_425",9.120200157165527,-0.484499990940094
"SLITRK5","node_id_426",0.5982999801635742,-0.14110000431537628
"HIVEP2","node_id_427",10.407400131225586,-0.42340001463890076
"LDB3","node_id_428",6.126399993896484,0.30709999799728394
"PHF2","node_id_429",9.840299606323242,-0.2782000005245209
"NFATC1","node_id_430",8.282500267028809,-0.03319999948143959
"TNIP1","node_id_431",13.133199691772461,-0.07890000194311142
"SCRIB","node_id_432",9.652299880981445,0.26330000162124634
"ITPR3","node_id_433",11.25529956817627,0.29760000109672546
"MAGI2","node_id_434",7.981800079345703,-0.43790000677108765
"CDH4","node_id_435",6.616499900817871,-0.4088999927043915
"KCNK9","node_id_436",7.547100067138672,-0.33320000767707825
"PLXNA1","node_id_437",10.659700393676758,0.3407000005245209
"MYOZ1","node_id_438",6.038899898529053,0.2071000039577484
"TEAD1","node_id_439",10.898599624633789,0.04410000145435333
"ZFPM2","node_id_440",7.365699768066406,0.21389999985694885
"ERC2","node_id_441",3.1224000453948975,0.3962000012397766
"COL25A1","node_id_442",2.941200017929077,-0.38960000872612
"PYHIN1","node_id_443",4.710400104522705,0.374099999666214
"ZNF365","node_id_444",5.682600021362305,0.3319999873638153
"DLGAP3","node_id_445",3.5597000122070312,0.3052000105381012
"SPTB","node_id_446",7.418600082397461,0.10010000318288803
"LHX9","node_id_447",1.0197999477386475,-0.4196000099182129
"THRAP3","node_id_448",11.247400283813477,-0.44609999656677246
"EPS8L2","node_id_449",11.17039966583252,-0.09480000287294388
"AARS2","node_id_450",9.23289966583252,-0.25679999589920044
"ADAMTS13","node_id_451",5.2281999588012695,-0.0015999999595806003
"MGAT5B","node_id_452",2.6178998947143555,-0.18870000541210175
"PDCD6IP","node_id_453",11.100799560546875,0.2782999873161316
"TOPORS","node_id_454",8.905099868774414,-0.43720000982284546
"ADAMTSL1","node_id_455",7.921999931335449,0.03869999945163727
"ZNF251","node_id_456",7.704599857330322,-0.475600004196167
"IGSF3","node_id_457",10.583499908447266,0.3312000036239624
"AFF3","node_id_458",9.856399536132812,-0.11140000075101852
"PDE9A","node_id_459",8.817500114440918,-0.2224999964237213
"TMCC2","node_id_460",5.5142998695373535,-0.4510999917984009
"MOV10","node_id_461",10.044400215148926,-0.4528000056743622
