"label","id","mRNA","methy"
"DBX2","node_id_284",0.0,0.021900000050663948
"ZNF131","node_id_285",8.68529987335205,-0.4853000044822693
"MTHFD1L","node_id_286",9.29640007019043,-0.1468999981880188
"ATP6V1B1","node_id_287",1.1639000177383423,0.22609999775886536
"PIK3R1","node_id_288",11.1943998336792,-0.3427000045776367
"MYT1L","node_id_289",0.0,0.39259999990463257
"HERC1","node_id_290",10.490799903869629,0.44279998540878296
"CRIM1","node_id_291",13.215200424194336,0.054499998688697815
"GLI2","node_id_292",4.544300079345703,0.362199991941452
"CACNA1S","node_id_293",1.1639000177383423,0.23729999363422394
"CDH10","node_id_294",1.1639000177383423,0.36329999566078186
"CLCN3","node_id_295",10.779600143432617,-0.3328000009059906
"ARAP3","node_id_296",9.30780029296875,0.27390000224113464
"DNAH12","node_id_297",1.7997000217437744,0.13330000638961792
"ENOX1","node_id_298",4.465400218963623,0.3095000088214874
"DDX21","node_id_299",10.193499565124512,-0.4595000147819519
"GRM4","node_id_300",1.7997000217437744,0.01889999955892563
"RAB11FIP4","node_id_301",7.735799789428711,0.4140999913215637
"TMEM63B","node_id_302",9.844099998474121,0.14499999582767487
"RHOBTB2","node_id_303",8.883999824523926,0.07129999995231628
"ESR2","node_id_304",5.208700180053711,0.43299999833106995
"MSH5","node_id_305",5.949399948120117,-0.392300009727478
"RAI1","node_id_306",9.878700256347656,0.024900000542402267
"ALK","node_id_307",1.7997000217437744,-0.4652999937534332
"ZFHX3","node_id_308",9.667900085449219,0.31679999828338623
"JARID2","node_id_309",8.80620002746582,0.19830000400543213
"GRM8","node_id_310",8.917799949645996,-0.05550000071525574
"EGFLAM","node_id_311",8.370800018310547,0.39959999918937683
"BSN","node_id_312",4.293499946594238,-0.26489999890327454
"POMP","node_id_313",10.303799629211426,0.44940000772476196
"UNC93A","node_id_314",5.000800132751465,-0.20509999990463257
"FLNB","node_id_315",14.530400276184082,-0.050200000405311584
"EXOC3","node_id_316",10.34570026397705,0.4196999967098236
"ASAP1","node_id_317",10.449199676513672,0.4309999942779541
"MAD1L1","node_id_318",8.222900390625,0.26930001378059387
"MMP2","node_id_319",9.60990047454834,0.23070000112056732
"HTR3A","node_id_320",0.0,0.40209999680519104
"CHD4","node_id_321",12.432100296020508,-0.31679999828338623
"TAOK2","node_id_322",9.945599555969238,0.31619998812675476
"B2M","node_id_323",16.885000228881836,0.07029999792575836
"EED","node_id_324",7.777200222015381,-0.47360000014305115
"SLFN11","node_id_325",10.173500061035156,-0.48420000076293945
"EFCAB6","node_id_326",5.208700180053711,-0.46869999170303345
"CD8B","node_id_327",9.354999542236328,0.15000000596046448
"GREM2","node_id_328",0.0,0.39809998869895935
"ABCC3","node_id_329",11.478400230407715,0.21889999508857727
"PLD1","node_id_330",9.29640007019043,0.065700002014637
"NISCH","node_id_331",9.802599906921387,0.26820001006126404
"XPO1","node_id_332",11.57960033416748,-0.45019999146461487
"SLC12A5","node_id_333",2.2393999099731445,-0.1200999990105629
"MAP3K5","node_id_334",8.534199714660645,-0.38749998807907104
"KCNMA1","node_id_335",8.954299926757812,-0.15629999339580536
"TRAPPC9","node_id_336",9.828399658203125,0.029400000348687172
"MYBBP1A","node_id_337",9.441699981689453,0.06390000134706497
"CORO1C","node_id_338",11.0649995803833,0.30300000309944153
"DLL1","node_id_339",8.6983003616333,0.06289999932050705
"TTBK1","node_id_340",5.000800132751465,0.004800000227987766
"FGD5","node_id_341",10.395700454711914,0.3147999942302704
"PDE4DIP","node_id_342",10.950300216674805,0.0052999998442828655
"OAS2","node_id_343",10.631699562072754,-0.20569999516010284
"SLC13A2","node_id_344",0.0,-0.1468999981880188
"CAMKK1","node_id_345",8.943400382995605,-0.17020000517368317
"PTPN9","node_id_346",10.21619987487793,0.3190999925136566
"PPT2","node_id_347",9.179499626159668,0.4154999852180481
"AS3MT","node_id_348",7.658199787139893,-0.313400000333786
"SRRM2","node_id_349",13.336799621582031,0.4659999907016754
"SIM1","node_id_350",0.0,-0.2705000042915344
"FBXO21","node_id_351",10.306599617004395,0.17720000445842743
"SYNRG","node_id_352",10.761099815368652,0.38440001010894775
"PPRC1","node_id_353",8.706899642944336,0.24789999425411224
"ATXN1","node_id_354",10.640700340270996,0.3521000146865845
"GCC1","node_id_355",9.000499725341797,0.26809999346733093
"IQSEC1","node_id_356",10.285300254821777,0.27469998598098755
"DPP10","node_id_357",0.0,0.011900000274181366
"EP400","node_id_358",10.000800132751465,0.45579999685287476
"PPM1L","node_id_359",7.407100200653076,-0.4603999853134155
"MEF2D","node_id_360",11.173600196838379,0.24060000479221344
"SYNPO","node_id_361",14.69540023803711,0.0617000013589859
"SGIP1","node_id_362",7.128799915313721,0.06270000338554382
"MIA3","node_id_363",10.852999687194824,-0.453000009059906
"ARHGEF2","node_id_364",10.633999824523926,-0.26489999890327454
"RGS22","node_id_365",2.2393999099731445,0.048500001430511475
"ZNF507","node_id_366",8.872599601745605,-0.48539999127388
"PRDM4","node_id_367",9.720100402832031,-0.3919999897480011
"IL4R","node_id_368",10.871299743652344,0.2257000058889389
"ANO10","node_id_369",9.156000137329102,0.051600001752376556
"ZNF17","node_id_370",6.8780999183654785,-0.30410000681877136
"GABBR2","node_id_371",0.0,0.019999999552965164
"SND1","node_id_372",12.485099792480469,-0.4569000005722046
"WAC","node_id_373",11.511300086975098,0.30230000615119934
"PCNT","node_id_374",8.947099685668945,0.4140999913215637
"CLIC5","node_id_375",7.9243998527526855,-0.19529999792575836
"EMILIN2","node_id_376",9.031599998474121,-0.35109999775886536
"CASC4","node_id_377",11.924799919128418,0.04149999842047691
"NPNT","node_id_378",10.173500061035156,-0.30809998512268066
"PPP1R15B","node_id_379",10.81879997253418,-0.44110000133514404
"ANAPC4","node_id_380",8.439399719238281,-0.42649999260902405
"CROCC","node_id_381",7.050000190734863,-0.009800000116229057
"CDH11","node_id_382",8.654600143432617,0.10140000283718109
"CREM","node_id_383",10.385000228881836,0.11180000007152557
"KIF3C","node_id_384",7.793399810791016,-0.3449999988079071
"ERGIC3","node_id_385",12.126899719238281,-0.47690001130104065
"NID1","node_id_386",12.543100357055664,0.36169999837875366
"SNTG2","node_id_387",0.0,-0.31869998574256897
"SLC35F1","node_id_388",4.94379997253418,-0.056699998676776886
"UXS1","node_id_389",10.002599716186523,-0.44130000472068787
"ADAMTS2","node_id_390",8.293000221252441,0.29030001163482666
"DLX5","node_id_391",5.978099822998047,-0.20679999887943268
"CRB1","node_id_392",3.078000068664551,0.34130001068115234
"SYT10","node_id_393",0.0,-0.034299999475479126
"KCNH1","node_id_394",2.5759999752044678,-0.3774999976158142
"MST1R","node_id_395",3.60479998588562,-0.21089999377727509
"SLC41A1","node_id_396",10.20259952545166,0.41679999232292175
"EPAS1","node_id_397",14.897700309753418,-0.026399999856948853
"HMCN1","node_id_398",9.93649959564209,0.21320000290870667
"IGF1R","node_id_399",11.44159984588623,0.030899999663233757
"MAP2K1","node_id_400",10.931900024414062,0.10000000149011612
"TAF4","node_id_401",8.2524995803833,-0.4839000105857849
"RRAGD","node_id_402",10.145299911499023,-0.010999999940395355
"PRKG1","node_id_403",7.191400051116943,0.20569999516010284
"UNC45B","node_id_404",3.275700092315674,0.2578999996185303
"HRG","node_id_405",0.0,0.3407999873161316
"MGAT3","node_id_406",7.604000091552734,0.1876000016927719
"CDK14","node_id_407",9.605299949645996,-0.024800000712275505
"SEC63","node_id_408",11.487799644470215,-0.4699000120162964
"SARS","node_id_409",11.60159969329834,-0.37040001153945923
"COL18A1","node_id_410",13.546199798583984,0.11219999939203262
"CA14","node_id_411",1.7997000217437744,-0.41110000014305115
"TESK2","node_id_412",6.497099876403809,-0.04659999907016754
"KCNQ2","node_id_413",0.0,0.17309999465942383
"GXYLT1","node_id_414",9.460399627685547,-0.08799999952316284
"SYNGAP1","node_id_415",7.760799884796143,0.43799999356269836
"NCL","node_id_416",13.0516996383667,0.33070001006126404
"ADAMTSL3","node_id_417",8.429100036621094,-0.2930000126361847
"VPS18","node_id_418",9.276399612426758,0.22380000352859497
"DPYSL3","node_id_419",10.961099624633789,-0.3172999918460846
"HAP1","node_id_420",0.0,-0.39410001039505005
"EPHA2","node_id_421",10.61240005493164,0.2799000144004822
"ASTN2","node_id_422",6.767399787902832,-0.1152999997138977
"PGM2","node_id_423",9.565699577331543,-0.4431000053882599
"ELFN2","node_id_424",2.2393999099731445,-0.32249999046325684
"UBN2","node_id_425",9.024700164794922,-0.4772999882698059
"SLITRK5","node_id_426",3.275700092315674,-0.19509999454021454
"HIVEP2","node_id_427",10.909000396728516,-0.4074000120162964
"LDB3","node_id_428",6.665299892425537,0.2371000051498413
"PHF2","node_id_429",9.709500312805176,-0.010200000368058681
"NFATC1","node_id_430",8.32129955291748,0.02280000038444996
"TNIP1","node_id_431",12.43649959564209,0.017799999564886093
"SCRIB","node_id_432",8.732399940490723,0.29589998722076416
"ITPR3","node_id_433",11.355199813842773,0.21230000257492065
"MAGI2","node_id_434",7.6402997970581055,-0.35740000009536743
"CDH4","node_id_435",0.0,0.06120000034570694
"KCNK9","node_id_436",7.191400051116943,-0.18559999763965607
"PLXNA1","node_id_437",9.264800071716309,0.23589999973773956
"MYOZ1","node_id_438",2.2393999099731445,0.2418999969959259
"TEAD1","node_id_439",11.159600257873535,0.20309999585151672
"ZFPM2","node_id_440",5.920100212097168,0.23690000176429749
"ERC2","node_id_441",3.078000068664551,0.16910000145435333
"COL25A1","node_id_442",4.690100193023682,-0.299699991941452
"PYHIN1","node_id_443",7.251399993896484,0.314300000667572
"ZNF365","node_id_444",3.9899001121520996,0.2734000086784363
"DLGAP3","node_id_445",2.5759999752044678,0.262800008058548
"SPTB","node_id_446",6.30679988861084,-0.07649999856948853
"LHX9","node_id_447",0.0,-0.4104999899864197
"THRAP3","node_id_448",11.573699951171875,-0.44760000705718994
"EPS8L2","node_id_449",10.860699653625488,-0.16949999332427979
"AARS2","node_id_450",9.088600158691406,-0.23569999635219574
"ADAMTS13","node_id_451",4.465400218963623,0.007499999832361937
"MGAT5B","node_id_452",3.60479998588562,-0.16189999878406525
"PDCD6IP","node_id_453",11.2253999710083,0.29789999127388
"TOPORS","node_id_454",8.798199653625488,-0.4169999957084656
"ADAMTSL1","node_id_455",5.513000011444092,0.03999999910593033
"ZNF251","node_id_456",7.833199977874756,-0.4708000123500824
"IGSF3","node_id_457",10.24899959564209,0.14830000698566437
"AFF3","node_id_458",7.353400230407715,-0.11720000207424164
"PDE9A","node_id_459",8.736599922180176,-0.1704999953508377
"TMCC2","node_id_460",6.937699794769287,-0.41909998655319214
"MOV10","node_id_461",9.403400421142578,-0.46230000257492065
"LPP","node_id_462",9.241299629211426,0.12710000574588776
