"label","id","mRNA","methy"
"ACTN1","node_id_0",14.18649959564209,0.21369999647140503
"ATP2A1","node_id_1",4.5904998779296875,0.39890000224113464
"MAN1B1","node_id_2",10.819199562072754,0.4350999891757965
"NPHP4","node_id_3",7.354499816894531,-0.44940000772476196
"MAEL","node_id_4",1.3253999948501587,0.47099998593330383
"PROX1","node_id_5",4.838500022888184,-0.4544999897480011
"NR5A2","node_id_6",5.5447998046875,0.2824000120162964
"ETV6","node_id_7",10.92870044708252,-0.44110000133514404
"COL6A3","node_id_8",13.663700103759766,0.33820000290870667
"SLMAP","node_id_9",9.582300186157227,-0.271699994802475
"ITGAD","node_id_10",4.049799919128418,0.008200000040233135
"SMARCC2","node_id_11",11.16569995880127,-0.44290000200271606
"DNAH17","node_id_12",5.4319000244140625,0.24070000648498535
"RFX5","node_id_13",10.177599906921387,-0.4683000147342682
"CASZ1","node_id_14",9.318699836730957,0.2754000127315521
"MEOX2","node_id_15",7.077199935913086,0.13099999725818634
"ZFP36","node_id_16",12.11139965057373,-0.4738999903202057
"SLC2A9","node_id_17",5.290999889373779,0.17890000343322754
"LOXL4","node_id_18",8.692299842834473,0.44029998779296875
"CSMD2","node_id_19",9.631500244140625,-0.4489000141620636
"EHMT1","node_id_20",9.277199745178223,0.45669999718666077
"MTMR7","node_id_21",4.815999984741211,-0.03610000014305115
"ANKRD11","node_id_22",11.220600128173828,0.37310001254081726
"TDRD6","node_id_23",3.0051000118255615,0.4115000069141388
"WWP2","node_id_24",10.070500373840332,0.3537999987602234
"SERPINB12","node_id_25",0.0,0.31869998574256897
"SRCAP","node_id_26",11.571100234985352,-0.4731000065803528
"GPHN","node_id_27",7.653200149536133,-0.40529999136924744
"OTOF","node_id_28",2.004300117492676,0.21080000698566437
"NUP210L","node_id_29",0.586899995803833,0.41850000619888306
"MTUS2","node_id_30",1.5887999534606934,-0.3425999879837036
"ZNF362","node_id_31",9.743900299072266,0.3698999881744385
"PTPRF","node_id_32",13.614999771118164,0.008899999782443047
"PACS2","node_id_33",10.243000030517578,0.40860000252723694
"CACNA1A","node_id_34",6.309500217437744,-0.43389999866485596
"SLC6A5","node_id_35",0.0,-0.08910000324249268
"DSTYK","node_id_36",9.37969970703125,-0.4819999933242798
"APAF1","node_id_37",8.440400123596191,-0.4830000102519989
"GFPT2","node_id_38",9.346699714660645,0.2700999975204468
"LRRC4B","node_id_39",2.812299966812134,-0.46709999442100525
"AEBP1","node_id_40",13.43850040435791,0.3212999999523163
"PELI2","node_id_41",6.135000228881836,0.08699999749660492
"DDX18","node_id_42",10.606200218200684,-0.4616999924182892
"CDH8","node_id_43",1.0029000043869019,-0.037300001829862595
"COL4A1","node_id_44",13.32409954071045,0.4004000127315521
"RBM47","node_id_45",9.938699722290039,0.23090000450611115
"NLRC3","node_id_46",7.170599937438965,-0.05550000071525574
"TINAG","node_id_47",0.0,-0.03319999948143959
"ARPC2","node_id_48",11.91510009765625,0.033799998462200165
"CABYR","node_id_49",6.844900131225586,-0.37880000472068787
"FBF1","node_id_50",8.403200149536133,0.3630000054836273
"PRKCH","node_id_51",8.795299530029297,-0.40610000491142273
"ST6GALNAC3","node_id_52",5.95989990234375,0.2906000018119812
"TRIM56","node_id_53",7.103799819946289,0.46790000796318054
"CCDC62","node_id_54",2.3266000747680664,-0.47189998626708984
"DYSF","node_id_55",8.817899703979492,-0.05180000141263008
"ASAP2","node_id_56",10.099200248718262,-0.41940000653266907
"CACHD1","node_id_57",7.332200050354004,0.37059998512268066
"ESPN","node_id_58",5.863699913024902,0.09709999710321426
"KIF3A","node_id_59",7.180699825286865,-0.4830999970436096
"DPH2","node_id_60",9.21030044555664,-0.4648999869823456
"PARP10","node_id_61",9.809100151062012,0.15549999475479126
"STK38","node_id_62",10.940600395202637,0.3465999960899353
"ARHGAP15","node_id_63",7.1554999351501465,0.05260000005364418
"DNAH11","node_id_64",3.143399953842163,-0.3849000036716461
"KIF26A","node_id_65",7.906599998474121,-0.2754000127315521
"ZFHX4","node_id_66",6.345600128173828,0.04280000180006027
"KIDINS220","node_id_67",10.626899719238281,-0.4821999967098236
"CNTNAP2","node_id_68",3.175100088119507,-0.28630000352859497
"THRA","node_id_69",8.757100105285645,0.048500001430511475
"DPP6","node_id_70",2.3266000747680664,0.062199998646974564
"PTK2B","node_id_71",9.807499885559082,-0.4115999937057495
"ESCO1","node_id_72",8.517499923706055,-0.43529999256134033
"CEP68","node_id_73",8.596400260925293,0.4047999978065491
"CSMD1","node_id_74",1.5887999534606934,0.07129999995231628
"PABPC3","node_id_75",8.832300186157227,-0.28700000047683716
"LTBP4","node_id_76",8.854399681091309,-0.38609999418258667
"SPTBN4","node_id_77",2.1744000911712646,-0.20229999721050262
"PER3","node_id_78",7.730299949645996,0.07580000162124634
"RNF111","node_id_79",8.886899948120117,-0.47209998965263367
"IGF2R","node_id_80",11.040599822998047,0.3684000074863434
"MAPK4","node_id_81",6.656799793243408,-0.4092999994754791
"NRCAM","node_id_82",5.155399799346924,-0.3982999920845032
"TULP1","node_id_83",3.7058000564575195,-0.275299996137619
"PLXNC1","node_id_84",7.098499774932861,0.4156999886035919
"RRP1","node_id_85",11.332200050354004,0.26010000705718994
"PPFIBP1","node_id_86",9.435199737548828,0.06549999862909317
"MYBL1","node_id_87",9.248900413513184,-0.47589999437332153
"UBR1","node_id_88",8.170700073242188,-0.4756999909877777
"GBF1","node_id_89",11.024299621582031,0.4205000102519989
"ZNF613","node_id_90",5.924600124359131,-0.46480000019073486
"CAMSAP1","node_id_91",9.196800231933594,0.4481000006198883
"PLA2G15","node_id_92",9.682600021362305,0.2639000117778778
"DOCK1","node_id_93",9.917200088500977,0.3953999876976013
"GOLGA3","node_id_94",10.85990047454834,0.40220001339912415
"AKAP8L","node_id_95",9.769000053405762,0.3944999873638153
"ACSL5","node_id_96",9.145299911499023,-0.4350000023841858
"PDGFRA","node_id_97",10.47089958190918,-0.052400000393390656
"CRHR1","node_id_98",2.7490999698638916,-0.16089999675750732
"HTR1D","node_id_99",8.876099586486816,0.03139999881386757
"RNF220","node_id_100",10.966899871826172,0.274399995803833
"LRPPRC","node_id_101",11.917699813842773,-0.48739999532699585
"NBL1","node_id_102",12.923999786376953,0.13490000367164612
"SERINC5","node_id_103",3.8633999824523926,-0.4839000105857849
"ERCC6","node_id_104",7.243599891662598,-0.48420000076293945
"ZEB2","node_id_105",9.599200248718262,0.1354999989271164
"SLC20A2","node_id_106",10.738800048828125,0.195700004696846
"ABR","node_id_107",10.269000053405762,-0.47909998893737793
"DIP2C","node_id_108",9.234600067138672,0.12060000002384186
"SYNJ1","node_id_109",8.541000366210938,-0.4794999957084656
"DNAH10","node_id_110",5.290999889373779,0.08079999685287476
"ALDOA","node_id_111",14.426300048828125,0.24819999933242798
"ANK3","node_id_112",9.193099975585938,0.2289000004529953
"ZNF710","node_id_113",7.8130998611450195,0.3723999857902527
"NCAPD2","node_id_114",11.316399574279785,-0.4510999917984009
"UBTF","node_id_115",11.231900215148926,-0.4652000069618225
"EPB41L3","node_id_116",10.213399887084961,-0.2596000134944916
"DCC","node_id_117",1.5887999534606934,-0.41130000352859497
"CD2","node_id_118",8.8371000289917,0.3700000047683716
"TCF12","node_id_119",9.31410026550293,-0.48809999227523804
"THBS1","node_id_120",12.954700469970703,0.2741999924182892
"ZBTB20","node_id_121",3.092600107192993,0.3465999960899353
"GABBR1","node_id_122",10.46780014038086,-0.4643000066280365
"SORBS2","node_id_123",11.152000427246094,-0.08020000159740448
"MTSS1","node_id_124",8.541000366210938,0.28290000557899475
"NCOA7","node_id_125",10.299200057983398,-0.461899995803833
"ZNF808","node_id_126",6.272500038146973,-0.3310999870300293
"GABRA5","node_id_127",1.0029000043869019,-0.23430000245571136
"ARHGEF4","node_id_128",7.160600185394287,0.4133000075817108
"EHMT2","node_id_129",10.741800308227539,0.39100000262260437
"KRT5","node_id_130",5.17549991607666,0.3280999958515167
"NOL10","node_id_131",10.317500114440918,-0.47269999980926514
"HIP1","node_id_132",9.20300006866455,-0.07400000095367432
"DGKI","node_id_133",2.812299966812134,-0.23000000417232513
"PROM2","node_id_134",10.477999687194824,0.2978000044822693
"CUX2","node_id_135",2.5897998809814453,-0.4296000003814697
"KIF13A","node_id_136",8.4753999710083,0.26089999079704285
"SLC25A2","node_id_137",0.586899995803833,0.4659999907016754
"ABCC1","node_id_138",10.223099708557129,-0.3871999979019165
"ZBTB9","node_id_139",8.237000465393066,-0.47540000081062317
"ARHGEF10","node_id_140",9.50160026550293,0.0828000009059906
"PNPLA6","node_id_141",9.586000442504883,0.38449999690055847
"PRPF38B","node_id_142",10.633299827575684,-0.45210000872612
"ATG4D","node_id_143",8.39780044555664,0.43790000677108765
