"label","id","mRNA","methy"
"ACTN1","node_id_0",11.646599769592285,0.04149999842047691
"ATP2A1","node_id_1",6.126999855041504,-0.48240000009536743
"MAN1B1","node_id_2",11.981399536132812,-0.49050000309944153
"NPHP4","node_id_3",8.233499526977539,0.39899998903274536
"MAEL","node_id_4",3.438499927520752,0.30469998717308044
"PROX1","node_id_5",3.8064000606536865,0.33399999141693115
"NR5A2","node_id_6",6.281000137329102,0.41670000553131104
"ETV6","node_id_7",8.899999618530273,0.20980000495910645
"COL6A3","node_id_8",11.807700157165527,0.38999998569488525
"SLMAP","node_id_9",8.847999572753906,-0.37880000472068787
"ITGAD","node_id_10",2.4142000675201416,0.3917999863624573
"SMARCC2","node_id_11",11.906299591064453,-0.4880000054836273
"DNAH17","node_id_12",5.716100215911865,0.4564000070095062
"RFX5","node_id_13",9.211999893188477,0.34470000863075256
"CASZ1","node_id_14",6.6006999015808105,0.09399999678134918
"MEOX2","node_id_15",5.820300102233887,-0.4675000011920929
"ZFP36","node_id_16",11.998100280761719,-0.483599990606308
"SLC2A9","node_id_17",7.548399925231934,-0.26190000772476196
"LOXL4","node_id_18",9.534199714660645,0.3709999918937683
"CSMD2","node_id_19",5.306600093841553,-0.4562999904155731
"EHMT1","node_id_20",9.822799682617188,0.41370001435279846
"MTMR7","node_id_21",5.899600028991699,0.3190000057220459
"ANKRD11","node_id_22",11.365400314331055,-0.46959999203681946
"TDRD6","node_id_23",5.963699817657471,0.4699999988079071
"WWP2","node_id_24",10.242600440979004,0.21850000321865082
"SERPINB12","node_id_25",0.0,-0.03240000084042549
"SRCAP","node_id_26",11.582900047302246,0.2962000072002411
"GPHN","node_id_27",8.34589958190918,-0.4415000081062317
"OTOF","node_id_28",1.569599986076355,0.3294999897480011
"NUP210L","node_id_29",2.052799940109253,0.3921999931335449
"MTUS2","node_id_30",2.6129000186920166,-0.19930000603199005
"ZNF362","node_id_31",10.023799896240234,0.30070000886917114
"PTPRF","node_id_32",12.20829963684082,0.3443000018596649
"PACS2","node_id_33",10.765000343322754,-0.17090000212192535
"CACNA1A","node_id_34",6.652400016784668,0.04879999905824661
"SLC6A5","node_id_35",0.0,-0.07429999858140945
"DSTYK","node_id_36",9.501700401306152,0.18709999322891235
"APAF1","node_id_37",9.070300102233887,-0.4794999957084656
"GFPT2","node_id_38",6.807499885559082,0.3986999988555908
"LRRC4B","node_id_39",8.301600456237793,-0.48010000586509705
"AEBP1","node_id_40",12.780500411987305,0.2930999994277954
"PELI2","node_id_41",7.678899765014648,0.3684000074863434
"DDX18","node_id_42",10.44480037689209,-0.46480000019073486
"CDH8","node_id_43",3.438499927520752,-0.2282000035047531
"COL4A1","node_id_44",14.350799560546875,0.25279998779296875
"RBM47","node_id_45",10.687899589538574,-0.039900001138448715
"NLRC3","node_id_46",7.777900218963623,0.13429999351501465
"TINAG","node_id_47",8.19909954071045,-0.10490000247955322
"ARPC2","node_id_48",11.678999900817871,0.3662000000476837
"CABYR","node_id_49",4.226099967956543,-0.31529998779296875
"FBF1","node_id_50",6.806300163269043,-0.4878999888896942
"PRKCH","node_id_51",9.469200134277344,0.28380000591278076
"ST6GALNAC3","node_id_52",6.24399995803833,0.3174999952316284
"TRIM56","node_id_53",8.450300216674805,0.36090001463890076
"CCDC62","node_id_54",2.702899932861328,-0.48669999837875366
"DYSF","node_id_55",10.181300163269043,0.23649999499320984
"ASAP2","node_id_56",10.303600311279297,-0.08190000057220459
"CACHD1","node_id_57",7.689899921417236,-0.3806999921798706
"ESPN","node_id_58",9.053299903869629,-0.013399999588727951
"KIF3A","node_id_59",8.535400390625,-0.483599990606308
"DPH2","node_id_60",8.175700187683105,-0.4632999897003174
"PARP10","node_id_61",11.90820026397705,0.33070001006126404
"STK38","node_id_62",10.101300239562988,-0.48500001430511475
"ARHGAP15","node_id_63",8.189399719238281,0.20759999752044678
"DNAH11","node_id_64",10.128299713134766,-0.08240000158548355
"KIF26A","node_id_65",6.3383002281188965,-0.37619999051094055
"ZFHX4","node_id_66",7.249499797821045,-0.44449999928474426
"KIDINS220","node_id_67",10.974499702453613,-0.4659999907016754
"CNTNAP2","node_id_68",3.5876998901367188,-0.34279999136924744
"THRA","node_id_69",10.917900085449219,-0.3021000027656555
"DPP6","node_id_70",1.364300012588501,-0.2750000059604645
"PTK2B","node_id_71",8.909500122070312,0.10570000112056732
"ESCO1","node_id_72",8.55519962310791,-0.45210000872612
"CEP68","node_id_73",9.401300430297852,-0.47519999742507935
"CSMD1","node_id_74",3.3850998878479004,0.4359999895095825
"PABPC3","node_id_75",7.140999794006348,0.3659000098705292
"LTBP4","node_id_76",9.785300254821777,-0.04149999842047691
"SPTBN4","node_id_77",4.968599796295166,-0.27950000762939453
"PER3","node_id_78",9.979499816894531,-0.28209999203681946
"RNF111","node_id_79",9.306500434875488,-0.4456000030040741
"IGF2R","node_id_80",11.464500427246094,0.4471000134944916
"MAPK4","node_id_81",4.131999969482422,-0.3817000091075897
"NRCAM","node_id_82",9.74020004272461,0.3125999867916107
"TULP1","node_id_83",0.4788999855518341,0.3596000075340271
"PLXNC1","node_id_84",4.855500221252441,-0.36899998784065247
"RRP1","node_id_85",9.211999893188477,-0.48249998688697815
"PPFIBP1","node_id_86",11.395500183105469,-0.18870000541210175
"MYBL1","node_id_87",7.460899829864502,-0.4772999882698059
"UBR1","node_id_88",9.390999794006348,-0.14800000190734863
"GBF1","node_id_89",10.52560043334961,-0.07169999927282333
"ZNF613","node_id_90",6.6006999015808105,-0.47200000286102295
"CAMSAP1","node_id_91",9.518099784851074,0.04170000180602074
"PLA2G15","node_id_92",9.900899887084961,0.2809999883174896
"DOCK1","node_id_93",10.62279987335205,0.26899999380111694
"GOLGA3","node_id_94",10.745599746704102,0.375
"AKAP8L","node_id_95",10.521300315856934,-0.48840001225471497
"ACSL5","node_id_96",8.315999984741211,-0.12479999661445618
"PDGFRA","node_id_97",6.370999813079834,0.015399999916553497
"CRHR1","node_id_98",1.9869999885559082,0.060600001364946365
"HTR1D","node_id_99",4.195400238037109,0.274399995803833
"RNF220","node_id_100",10.695099830627441,-0.48030000925064087
"LRPPRC","node_id_101",11.340700149536133,-0.4749000072479248
"NBL1","node_id_102",11.160699844360352,-0.05889999866485596
"SERINC5","node_id_103",5.073500156402588,-0.3472000062465668
"ERCC6","node_id_104",7.718699932098389,-0.4860999882221222
"ZEB2","node_id_105",11.164199829101562,0.3752000033855438
"SLC20A2","node_id_106",9.428600311279297,0.32109999656677246
"ABR","node_id_107",10.216099739074707,0.4147999882698059
"DIP2C","node_id_108",10.496800422668457,-0.3172000050544739
"SYNJ1","node_id_109",8.696000099182129,-0.4453999996185303
"DNAH10","node_id_110",4.795400142669678,0.3813000023365021
"ALDOA","node_id_111",15.913800239562988,-0.2939999997615814
"ANK3","node_id_112",9.609600067138672,-0.039400000125169754
"ZNF710","node_id_113",7.860899925231934,0.18809999525547028
"NCAPD2","node_id_114",9.69159984588623,0.40450000762939453
"UBTF","node_id_115",11.543100357055664,0.2289000004529953
"EPB41L3","node_id_116",8.317700386047363,-0.3416000008583069
"DCC","node_id_117",0.0,0.3630000054836273
"CD2","node_id_118",8.56719970703125,0.41929998993873596
"TCF12","node_id_119",10.194899559020996,0.210999995470047
"THBS1","node_id_120",12.431500434875488,-0.039900001138448715
"ZBTB20","node_id_121",4.855500221252441,0.03660000115633011
"GABBR1","node_id_122",9.868399620056152,0.4417000114917755
"SORBS2","node_id_123",11.222399711608887,-0.32919999957084656
"MTSS1","node_id_124",10.55679988861084,-0.23929999768733978
"NCOA7","node_id_125",9.952199935913086,0.3772999942302704
"ZNF808","node_id_126",8.399100303649902,-0.4205999970436096
"GABRA5","node_id_127",0.8378000259399414,0.4390999972820282
"ARHGEF4","node_id_128",4.476200103759766,0.07029999792575836
"EHMT2","node_id_129",10.521300315856934,0.42730000615119934
"KRT5","node_id_130",0.4788999855518341,-0.07349999994039536
"NOL10","node_id_131",8.936400413513184,0.24120000004768372
"HIP1","node_id_132",10.214599609375,0.34599998593330383
"DGKI","node_id_133",3.212100028991699,-0.37540000677108765
"PROM2","node_id_134",7.587299823760986,0.3774000108242035
"CUX2","node_id_135",0.0,0.18850000202655792
"KIF13A","node_id_136",9.220600128173828,-0.4163999855518341
"SLC25A2","node_id_137",1.364300012588501,0.4426000118255615
"ABCC1","node_id_138",10.911100387573242,-0.31940001249313354
"ZBTB9","node_id_139",7.554500102996826,0.4269999861717224
"ARHGEF10","node_id_140",10.442700386047363,-0.3052999973297119
"PNPLA6","node_id_141",10.465399742126465,-0.44440001249313354
"PRPF38B","node_id_142",10.050299644470215,-0.4871000051498413
"ATG4D","node_id_143",9.316800117492676,-0.46779999136924744
"BRCA2","node_id_144",5.507299900054932,0.4092000126838684
"TSPYL5","node_id_145",8.113499641418457,-0.02879999950528145
"AP2B1","node_id_146",11.84119987487793,-0.0471000000834465
"LONP1","node_id_147",10.906900405883789,-0.46619999408721924
"NELL2","node_id_148",4.894199848175049,0.39629998803138733
"USP4","node_id_149",9.752699851989746,-0.4749000072479248
"SNX7","node_id_150",8.815600395202637,-0.3864000141620636
"UHRF1","node_id_151",6.043399810791016,0.4106999933719635
"CROT","node_id_152",8.147899627685547,-0.07440000027418137
"SLC35B4","node_id_153",8.532400131225586,-0.48350000381469727
"TSNARE1","node_id_154",8.518500328063965,-0.07909999787807465
"ATP11A","node_id_155",13.17609977722168,-0.23180000483989716
"UGP2","node_id_156",10.765700340270996,0.4456999897956848
"FDPS","node_id_157",10.513799667358398,-0.48190000653266907
"ACTA1","node_id_158",2.1835999488830566,-0.3391999900341034
"PTPRN2","node_id_159",7.811200141906738,-0.4124999940395355
"PUM1","node_id_160",11.02340030670166,-0.014000000432133675
"ADCY9","node_id_161",10.269499778747559,-0.3864000141620636
"KIF26B","node_id_162",6.3171000480651855,0.044599998742341995
"GRIN2A","node_id_163",5.519700050354004,-0.29499998688697815
"LZTS2","node_id_164",11.21090030670166,0.35089999437332153
"RBM45","node_id_165",7.124800205230713,-0.37700000405311584
"MAZ","node_id_166",12.351900100708008,0.33799999952316284
"RFX6","node_id_167",0.0,-0.42309999465942383
"PWP2","node_id_168",9.140399932861328,0.43309998512268066
"SETBP1","node_id_169",9.472399711608887,-0.12049999833106995
"PIK3CB","node_id_170",10.130000114440918,0.04280000180006027
"PXDN","node_id_171",11.605299949645996,0.38659998774528503
"FBXO31","node_id_172",9.381699562072754,0.34599998593330383
"EXOC4","node_id_173",10.54010009765625,-0.4846000075340271
"CREBBP","node_id_174",11.22760009765625,-0.3521000146865845
"ABCA3","node_id_175",9.833999633789062,0.38420000672340393
"TAX1BP1","node_id_176",10.995800018310547,-0.4625999927520752
"SLC25A12","node_id_177",9.082900047302246,-0.4462999999523163
"SMOC2","node_id_178",9.31820011138916,0.4293000102043152
"MICAL3","node_id_179",12.272199630737305,-0.17839999496936798
"TPO","node_id_180",1.125,0.33390000462532043
"ARHGEF11","node_id_181",10.041199684143066,0.4221000075340271
"PTPN22","node_id_182",6.295499801635742,0.37619999051094055
"SYNE1","node_id_183",11.571000099182129,-0.44780001044273376
"ANKH","node_id_184",9.67080020904541,0.14640000462532043
"PLEKHH3","node_id_185",10.836299896240234,0.3176000118255615
"PEX1","node_id_186",8.359800338745117,-0.47850000858306885
"COG1","node_id_187",10.22920036315918,-0.484499990940094
"KCNAB2","node_id_188",8.680899620056152,0.09000000357627869
"COL12A1","node_id_189",11.98289966583252,0.23499999940395355
"EPHA7","node_id_190",10.287799835205078,-0.4343999922275543
"NSMAF","node_id_191",9.137399673461914,-0.4812999963760376
"RUNX1T1","node_id_192",5.78980016708374,0.24369999766349792
"RBL1","node_id_193",6.118899822235107,-0.3955000042915344
"ARHGAP30","node_id_194",9.202400207519531,0.18629999458789825
"PHF19","node_id_195",9.03279972076416,0.24289999902248383
"PPP1R12B","node_id_196",10.162599563598633,0.2973000109195709
"PLOD3","node_id_197",10.97599983215332,-0.16500000655651093
"COL20A1","node_id_198",1.909000039100647,-0.47040000557899475
"GPR149","node_id_199",0.0,-0.31360000371932983
"PDE4B","node_id_200",7.899499893188477,-0.18870000541210175
"LRP6","node_id_201",9.77560043334961,-0.16200000047683716
