"label","id","mRNA","methy"
"RBM47","node_id_45",11.849300384521484,-0.08829999715089798
"NLRC3","node_id_46",6.658599853515625,0.06859999895095825
"TINAG","node_id_47",0.0,0.19359999895095825
"ARPC2","node_id_48",12.32800006866455,0.3855000138282776
"CABYR","node_id_49",8.097599983215332,-0.42559999227523804
"FBF1","node_id_50",7.000500202178955,0.3077000081539154
"PRKCH","node_id_51",9.0068998336792,0.023900000378489494
"ST6GALNAC3","node_id_52",6.41540002822876,0.33390000462532043
"TRIM56","node_id_53",7.80079984664917,0.4691999852657318
"CCDC62","node_id_54",2.2978999614715576,-0.46299999952316284
"DYSF","node_id_55",9.040200233459473,0.3278999924659729
"ASAP2","node_id_56",10.949600219726562,-0.44699999690055847
"CACHD1","node_id_57",8.891799926757812,0.43149998784065247
"ESPN","node_id_58",2.697000026702881,0.09650000184774399
"KIF3A","node_id_59",9.51360034942627,-0.4733999967575073
"DPH2","node_id_60",8.956999778747559,-0.45840001106262207
"PARP10","node_id_61",8.525400161743164,0.3682999908924103
"STK38","node_id_62",11.067700386047363,0.4074999988079071
"ARHGAP15","node_id_63",5.974899768829346,0.3912999927997589
"DNAH11","node_id_64",2.7195000648498535,-0.4683000147342682
"KIF26A","node_id_65",5.337600231170654,-0.33820000290870667
"ZFHX4","node_id_66",9.424300193786621,-0.0406000018119812
"KIDINS220","node_id_67",11.544300079345703,-0.47510001063346863
"CNTNAP2","node_id_68",8.202400207519531,-0.3806000053882599
"THRA","node_id_69",8.834799766540527,-0.1906999945640564
"DPP6","node_id_70",1.0319000482559204,0.042399998754262924
"PTK2B","node_id_71",7.8668999671936035,0.07919999957084656
"ESCO1","node_id_72",9.584500312805176,-0.46470001339912415
"CEP68","node_id_73",9.801600456237793,0.328900009393692
"CSMD1","node_id_74",4.718800067901611,-0.4357999861240387
"PABPC3","node_id_75",7.6153998374938965,-0.27619999647140503
"LTBP4","node_id_76",8.79170036315918,-0.37619999051094055
"SPTBN4","node_id_77",4.229499816894531,-0.3686000108718872
"PER3","node_id_78",8.893400192260742,-0.2460000067949295
"RNF111","node_id_79",10.373299598693848,-0.43959999084472656
"IGF2R","node_id_80",12.014699935913086,0.4343999922275543
"MAPK4","node_id_81",2.1359000205993652,-0.2175000011920929
"NRCAM","node_id_82",12.1850004196167,-0.4530999958515167
"TULP1","node_id_83",0.0,-0.24549999833106995
"PLXNC1","node_id_84",10.062600135803223,0.4027999937534332
"RRP1","node_id_85",8.234000205993652,0.3986999988555908
"PPFIBP1","node_id_86",11.34220027923584,0.08269999921321869
"MYBL1","node_id_87",8.8326997756958,-0.45210000872612
"UBR1","node_id_88",10.822099685668945,-0.4722000062465668
"GBF1","node_id_89",10.834500312805176,-0.04010000079870224
"ZNF613","node_id_90",5.836699962615967,-0.4291999936103821
"CAMSAP1","node_id_91",10.026200294494629,0.3630000054836273
"PLA2G15","node_id_92",8.889399528503418,0.3075999915599823
"DOCK1","node_id_93",11.396400451660156,0.4535999894142151
"GOLGA3","node_id_94",11.458000183105469,0.3799000084400177
"AKAP8L","node_id_95",8.820300102233887,0.33809998631477356
"ACSL5","node_id_96",7.450699806213379,-0.4122999906539917
"PDGFRA","node_id_97",11.178400039672852,-0.26989999413490295
"CRHR1","node_id_98",2.323699951171875,0.1704999953508377
"HTR1D","node_id_99",5.299799919128418,0.17020000517368317
"RNF220","node_id_100",9.66409969329834,0.29490000009536743
"LRPPRC","node_id_101",12.485699653625488,-0.4887000024318695
"NBL1","node_id_102",11.216099739074707,0.010200000368058681
"SERINC5","node_id_103",8.65250015258789,-0.48069998621940613
"ERCC6","node_id_104",8.819899559020996,-0.47870001196861267
"ZEB2","node_id_105",9.90999984741211,0.3564000129699707
"SLC20A2","node_id_106",10.08080005645752,0.23839999735355377
"ABR","node_id_107",10.387700080871582,-0.4726000130176544
"DIP2C","node_id_108",10.098799705505371,0.37369999289512634
"SYNJ1","node_id_109",8.846699714660645,-0.47859999537467957
"DNAH10","node_id_110",5.669099807739258,0.1881999969482422
"ALDOA","node_id_111",14.148300170898438,0.18389999866485596
"ANK3","node_id_112",9.673500061035156,0.42489999532699585
"ZNF710","node_id_113",7.757999897003174,0.38510000705718994
"NCAPD2","node_id_114",10.362199783325195,-0.45419999957084656
"UBTF","node_id_115",11.552499771118164,-0.4535999894142151
"EPB41L3","node_id_116",10.172800064086914,-0.12439999729394913
"DCC","node_id_117",1.205299973487854,-0.429500013589859
"CD2","node_id_118",6.484399795532227,0.3971000015735626
"TCF12","node_id_119",11.49120044708252,-0.4832000136375427
"THBS1","node_id_120",14.33530044555664,0.047600001096725464
"ZBTB20","node_id_121",4.307700157165527,0.22759999334812164
"GABBR1","node_id_122",8.014100074768066,-0.4334000051021576
"SORBS2","node_id_123",8.686800003051758,0.06040000170469284
"MTSS1","node_id_124",10.13010025024414,0.2563000023365021
"NCOA7","node_id_125",9.306099891662598,-0.10689999908208847
"ZNF808","node_id_126",8.20110034942627,-0.3824999928474426
"GABRA5","node_id_127",0.33480000495910645,-0.25760000944137573
"ARHGEF4","node_id_128",5.616300106048584,0.32339999079704285
"EHMT2","node_id_129",9.099800109863281,0.4318000078201294
"KRT5","node_id_130",9.771200180053711,0.35030001401901245
"NOL10","node_id_131",9.72070026397705,0.08739999681711197
"HIP1","node_id_132",11.70009994506836,-0.41510000824928284
"DGKI","node_id_133",4.991700172424316,-0.053199999034404755
"PROM2","node_id_134",11.692399978637695,0.2827000021934509
"CUX2","node_id_135",2.637700080871582,-0.43869999051094055
"KIF13A","node_id_136",10.46679973602295,0.03060000017285347
"SLC25A2","node_id_137",1.0319000482559204,0.07580000162124634
"ABCC1","node_id_138",10.951399803161621,-0.4296000003814697
"ZBTB9","node_id_139",9.300100326538086,-0.47209998965263367
"ARHGEF10","node_id_140",9.408300399780273,0.14839999377727509
"PNPLA6","node_id_141",9.563300132751465,0.34850001335144043
"PRPF38B","node_id_142",10.231300354003906,-0.43149998784065247
"ATG4D","node_id_143",8.0378999710083,0.4115000069141388
"BRCA2","node_id_144",6.3429999351501465,-0.4871000051498413
"TSPYL5","node_id_145",11.288700103759766,-0.39590001106262207
"AP2B1","node_id_146",13.046099662780762,-0.46779999136924744
"LONP1","node_id_147",9.692299842834473,0.4374000132083893
"NELL2","node_id_148",8.977299690246582,-0.45339998602867126
"USP4","node_id_149",9.816200256347656,-0.47679999470710754
"SNX7","node_id_150",9.507399559020996,-0.26030001044273376
"UHRF1","node_id_151",8.24020004272461,0.06440000236034393
"CROT","node_id_152",10.82699966430664,-0.03970000147819519
"SLC35B4","node_id_153",9.034500122070312,0.32659998536109924
"TSNARE1","node_id_154",5.810100078582764,0.36000001430511475
"ATP11A","node_id_155",9.2923002243042,-0.37470000982284546
"UGP2","node_id_156",11.26159954071045,0.41780000925064087
"FDPS","node_id_157",10.391300201416016,-0.4803999960422516
"ACTA1","node_id_158",6.211900234222412,-0.37700000405311584
"PTPRN2","node_id_159",8.799300193786621,0.11110000312328339
"PUM1","node_id_160",10.922499656677246,-0.47929999232292175
"ADCY9","node_id_161",10.473199844360352,0.11389999836683273
"KIF26B","node_id_162",8.969799995422363,-0.4832000136375427
"GRIN2A","node_id_163",5.383399963378906,-0.3847000002861023
"LZTS2","node_id_164",8.929400444030762,0.3677000105381012
"RBM45","node_id_165",7.6570000648498535,0.1785999983549118
"MAZ","node_id_166",11.648500442504883,-0.4742000102996826
"RFX6","node_id_167",0.0,-0.45399999618530273
"PWP2","node_id_168",9.217100143432617,0.4352000057697296
"SETBP1","node_id_169",9.251500129699707,0.2612999975681305
"PIK3CB","node_id_170",10.630499839782715,0.4383000135421753
"PXDN","node_id_171",12.843400001525879,0.1476999968290329
"FBXO31","node_id_172",8.456199645996094,0.3228999972343445
"EXOC4","node_id_173",10.700499534606934,-0.36899998784065247
"CREBBP","node_id_174",11.814200401306152,-0.4758000075817108
"ABCA3","node_id_175",11.356499671936035,-0.3797999918460846
"TAX1BP1","node_id_176",12.01360034942627,-0.47130000591278076
"SLC25A12","node_id_177",9.352399826049805,0.39239999651908875
"SMOC2","node_id_178",10.062600135803223,-0.3111000061035156
"MICAL3","node_id_179",8.71030044555664,0.1477999985218048
"TPO","node_id_180",2.3726000785827637,0.17499999701976776
"ARHGEF11","node_id_181",10.962499618530273,-0.19619999825954437
"PTPN22","node_id_182",5.9567999839782715,0.09749999642372131
"SYNE1","node_id_183",10.869999885559082,0.16660000383853912
"ANKH","node_id_184",10.980199813842773,0.21799999475479126
"PLEKHH3","node_id_185",8.963000297546387,-0.28139999508857727
"PEX1","node_id_186",9.441800117492676,-0.4763000011444092
"COG1","node_id_187",10.521699905395508,0.16940000653266907
"KCNAB2","node_id_188",6.702700138092041,-0.003800000064074993
"COL12A1","node_id_189",14.823800086975098,0.2522999942302704
"EPHA7","node_id_190",7.731599807739258,-0.0885000005364418
"NSMAF","node_id_191",9.39109992980957,-0.47749999165534973
"RUNX1T1","node_id_192",6.154900074005127,0.33489999175071716
"RBL1","node_id_193",8.571599960327148,0.43290001153945923
"ARHGAP30","node_id_194",7.681099891662598,0.22540000081062317
"PHF19","node_id_195",8.389300346374512,0.22759999334812164
"PPP1R12B","node_id_196",9.986300468444824,0.3806999921798706
"PLOD3","node_id_197",9.80270004272461,0.4242999851703644
"COL20A1","node_id_198",0.0,0.19760000705718994
"GPR149","node_id_199",0.0,-0.45350000262260437
"PDE4B","node_id_200",7.817599773406982,0.2621000111103058
"LRP6","node_id_201",10.073200225830078,0.08399999886751175
"MYO1D","node_id_202",11.455699920654297,0.1445000022649765
"CBX2","node_id_203",6.975399971008301,-0.058400001376867294
"GABRA1","node_id_204",0.0,-0.4722999930381775
"DACH1","node_id_205",10.069299697875977,-0.21979999542236328
"SVIL","node_id_206",10.810600280761719,0.2906999886035919
"CLYBL","node_id_207",5.072299957275391,0.10520000010728836
"PRDM16","node_id_208",4.168000221252441,-0.0617000013589859
"CSDE1","node_id_209",13.718899726867676,-0.3686999976634979
"BTNL9","node_id_210",6.475900173187256,-0.0706000030040741
"SMURF2","node_id_211",9.929900169372559,-0.14239999651908875
"PRKCA","node_id_212",7.301000118255615,0.36629998683929443
"DNMT3A","node_id_213",9.355299949645996,-0.01679999940097332
"MAP2","node_id_214",7.296199798583984,0.2808000147342682
"JAG1","node_id_215",11.342000007629395,-0.1388999968767166
"CYP2C19","node_id_216",0.0,0.38029998540878296
"FOXP1","node_id_217",10.430399894714355,0.29420000314712524
"PSMD4","node_id_218",11.30780029296875,-0.4553000032901764
"SCLY","node_id_219",7.402500152587891,0.3968000113964081
"RPS6KA2","node_id_220",9.99370002746582,0.4115000069141388
"DGKH","node_id_221",5.862800121307373,-0.4514000117778778
"MCF2L","node_id_222",9.462499618530273,0.16189999878406525
"SH3PXD2B","node_id_223",11.501799583435059,0.2231999933719635
"CYP7B1","node_id_224",7.082099914550781,-0.36149999499320984
"RASA3","node_id_225",9.069899559020996,0.18170000612735748
"TTLL3","node_id_226",7.997399806976318,0.4221000075340271
"PTPRE","node_id_227",9.637999534606934,-0.33059999346733093
"CORO7","node_id_228",8.788800239562988,0.311599999666214
"RERE","node_id_229",10.697400093078613,0.3188999891281128
"GPSM1","node_id_230",7.719200134277344,0.3732999861240387
"ARHGAP21","node_id_231",10.702099800109863,0.010499999858438969
"GRM7","node_id_232",0.0,-0.12399999797344208
"KSR2","node_id_233",7.873300075531006,-0.32899999618530273
"SLCO4C1","node_id_234",2.511199951171875,-0.4489000141620636
"PCBP2","node_id_235",12.956899642944336,-0.4706000089645386
"COL7A1","node_id_236",7.9253997802734375,0.4068000018596649
"TGFBRAP1","node_id_237",9.112099647521973,-0.2117999941110611
"KIAA1549","node_id_238",9.42710018157959,-0.4453999996185303
"TRPC3","node_id_239",4.081600189208984,0.12060000002384186
"RYR2","node_id_240",3.8915998935699463,-0.4717999994754791
"SLC16A1","node_id_241",9.781900405883789,0.14920000731945038
"P2RX2","node_id_242",0.0,-0.4616999924182892
"CTNNA2","node_id_243",7.25,-0.4659000039100647
"PIGQ","node_id_244",10.208900451660156,-0.45969998836517334
"CACNA1I","node_id_245",3.304500102996826,-0.03099999949336052
"HOOK1","node_id_246",10.828100204467773,-0.41040000319480896
"PRMT8","node_id_247",1.7444000244140625,-0.44850000739097595
"FMNL2","node_id_248",9.258299827575684,0.2637999951839447
"PI16","node_id_249",3.055299997329712,0.3684999942779541
"PFKP","node_id_250",8.704899787902832,-0.45730000734329224
"RNF213","node_id_251",13.0108003616333,-0.008899999782443047
"PES1","node_id_252",9.215800285339355,-0.4607999920845032
"DDX11","node_id_253",8.74940013885498,0.3294000029563904
"AGAP1","node_id_254",8.947799682617188,0.27160000801086426
"GALK2","node_id_255",8.25529956817627,-0.48500001430511475
"RB1","node_id_256",10.080100059509277,-0.4690000116825104
"COL1A1","node_id_257",17.299699783325195,0.23839999735355377
"PAX6","node_id_258",5.698400020599365,-0.3970000147819519
"KCNS3","node_id_259",9.24530029296875,0.04190000146627426
"CENPF","node_id_260",11.147000312805176,-0.3474000096321106
"LEO1","node_id_261",10.304100036621094,-0.475600004196167
"LIMA1","node_id_262",11.318300247192383,0.3343999981880188
"ALX4","node_id_263",1.3601000308990479,0.3361000120639801
"NLGN2","node_id_264",8.685799598693848,0.04439999908208847
"SQSTM1","node_id_265",12.837699890136719,0.34220001101493835
"CDK12","node_id_266",11.641300201416016,-0.47200000286102295
"ITGA2B","node_id_267",2.2191998958587646,0.3743000030517578
"PLXNB2","node_id_268",12.01039981842041,0.012000000104308128
"KDM1A","node_id_269",10.3016996383667,0.4050000011920929
"SLC12A7","node_id_270",9.946399688720703,-0.46959999203681946
"TPCN1","node_id_271",9.410599708557129,-0.22709999978542328
"PTPN14","node_id_272",7.708399772644043,0.39480000734329224
"PDE3A","node_id_273",7.308199882507324,-0.3711000084877014
"PLS1","node_id_274",6.8404998779296875,-0.2815000116825104
"FGR","node_id_275",6.237100124359131,0.29739999771118164
"EPPK1","node_id_276",8.393799781799316,0.2021999955177307
"LRIG2","node_id_277",8.134300231933594,-0.47290000319480896
"STXBP5L","node_id_278",1.6273000240325928,-0.27129998803138733
"VANGL2","node_id_279",9.939499855041504,0.2214999943971634
"CHD3","node_id_280",11.654000282287598,-0.335099995136261
"HEY2","node_id_281",7.909800052642822,-0.03150000050663948
"ZNF407","node_id_282",8.48069953918457,0.17059999704360962
"EPC2","node_id_283",9.96679973602295,-0.48190000653266907
"DBX2","node_id_284",4.059199810028076,-0.15320000052452087
"ZNF131","node_id_285",9.43529987335205,-0.48989999294281006
"MTHFD1L","node_id_286",8.253899574279785,0.13339999318122864
"ATP6V1B1","node_id_287",8.167400360107422,0.09870000183582306
"PIK3R1","node_id_288",11.564599990844727,0.3840999901294708
"MYT1L","node_id_289",0.6062999963760376,0.44440001249313354
"HERC1","node_id_290",11.448699951171875,-0.4650000035762787
"CRIM1","node_id_291",11.679900169372559,0.36570000648498535
"GLI2","node_id_292",6.570099830627441,-0.09939999878406525
"CACNA1S","node_id_293",0.6062999963760376,-0.36899998784065247
"CDH10","node_id_294",0.0,-0.4023999869823456
"CLCN3","node_id_295",11.60159969329834,-0.43320000171661377
"ARAP3","node_id_296",8.126199722290039,0.06840000301599503
"DNAH12","node_id_297",0.6062999963760376,-0.41350001096725464
"ENOX1","node_id_298",6.276500225067139,-0.10679999738931656
"DDX21","node_id_299",10.538700103759766,0.2522999942302704
"GRM4","node_id_300",7.1178998947143555,0.08980000019073486
"RAB11FIP4","node_id_301",9.480799674987793,0.2198999971151352
"TMEM63B","node_id_302",11.249300003051758,0.008700000122189522
"RHOBTB2","node_id_303",8.470399856567383,-0.3587000072002411
"ESR2","node_id_304",2.7539000511169434,0.43630000948905945
"MSH5","node_id_305",5.683800220489502,0.4041000008583069
"RAI1","node_id_306",9.75510025024414,0.08500000089406967
"ALK","node_id_307",2.4435999393463135,-0.20980000495910645
"ZFHX3","node_id_308",10.484700202941895,0.12540000677108765
"JARID2","node_id_309",9.250300407409668,0.37790000438690186
"GRM8","node_id_310",4.718800067901611,-0.23549999296665192
"EGFLAM","node_id_311",8.083800315856934,0.2745000123977661
"BSN","node_id_312",6.37060022354126,-0.4052000045776367
"POMP","node_id_313",10.376700401306152,-0.460099995136261
"UNC93A","node_id_314",0.0,-0.13420000672340393
"FLNB","node_id_315",12.942299842834473,0.1746000051498413
"EXOC3","node_id_316",9.643199920654297,0.43230000138282776
"ASAP1","node_id_317",10.646100044250488,0.39500001072883606
"MAD1L1","node_id_318",7.4847002029418945,0.4291999936103821
"MMP2","node_id_319",13.701000213623047,0.3292999863624573
"HTR3A","node_id_320",0.0,0.10939999669790268
"CHD4","node_id_321",12.844099998474121,-0.38920000195503235
"TAOK2","node_id_322",10.604599952697754,0.37940001487731934
"B2M","node_id_323",15.035599708557129,0.4124999940395355
"EED","node_id_324",8.320199966430664,-0.45509999990463257
"SLFN11","node_id_325",9.312600135803223,-0.18479999899864197
"EFCAB6","node_id_326",4.645400047302246,-0.4832000136375427
"CD8B","node_id_327",4.630300045013428,0.34860000014305115
"GREM2","node_id_328",3.6726999282836914,0.22390000522136688
"ABCC3","node_id_329",8.771100044250488,0.34209999442100525
"PLD1","node_id_330",8.938699722290039,-0.09220000356435776
"NISCH","node_id_331",9.795999526977539,0.42260000109672546
"XPO1","node_id_332",12.522500038146973,-0.48069998621940613
"SLC12A5","node_id_333",5.545499801635742,-0.16120000183582306
"MAP3K5","node_id_334",10.117199897766113,-0.4163999855518341
"KCNMA1","node_id_335",9.906900405883789,-0.3610000014305115
"TRAPPC9","node_id_336",9.779800415039062,-0.16519999504089355
"MYBBP1A","node_id_337",8.743300437927246,-0.47209998965263367
"CORO1C","node_id_338",11.267000198364258,0.28290000557899475
"DLL1","node_id_339",6.454599857330322,-0.4740000069141388
"TTBK1","node_id_340",2.4435999393463135,0.32829999923706055
"FGD5","node_id_341",8.866999626159668,0.43389999866485596
"PDE4DIP","node_id_342",12.160099983215332,0.10999999940395355
"OAS2","node_id_343",10.944899559020996,0.07370000332593918
"SLC13A2","node_id_344",2.511199951171875,0.26499998569488525
"CAMKK1","node_id_345",6.29580020904541,0.03359999880194664
"PTPN9","node_id_346",10.453200340270996,-0.046300001442432404
"PPT2","node_id_347",7.563399791717529,-0.22259999811649323
"AS3MT","node_id_348",8.02280044555664,-0.44830000400543213
"SRRM2","node_id_349",13.215900421142578,-0.41429999470710754
"SIM1","node_id_350",3.099900007247925,-0.4226999878883362
"FBXO21","node_id_351",10.778300285339355,0.13300000131130219
"SYNRG","node_id_352",10.405599594116211,-0.46230000257492065
"PPRC1","node_id_353",9.527000427246094,-0.453000009059906
"ATXN1","node_id_354",10.497400283813477,0.24529999494552612
"GCC1","node_id_355",10.065400123596191,-0.4894999861717224
"IQSEC1","node_id_356",11.213199615478516,-0.273499995470047
"DPP10","node_id_357",4.5680999755859375,-0.3540000021457672
"EP400","node_id_358",10.625,0.39809998869895935
"PPM1L","node_id_359",6.441699981689453,0.21230000257492065
"MEF2D","node_id_360",10.828900337219238,0.08879999816417694
"SYNPO","node_id_361",10.438599586486816,-0.02319999970495701
"SGIP1","node_id_362",8.472200393676758,0.18719999492168427
"MIA3","node_id_363",11.353699684143066,-0.28299999237060547
"ARHGEF2","node_id_364",9.627099990844727,0.04600000008940697
"RGS22","node_id_365",8.33549976348877,0.4074000120162964
"ZNF507","node_id_366",9.538700103759766,-0.48330000042915344
"PRDM4","node_id_367",10.365300178527832,-0.17080000042915344
"IL4R","node_id_368",9.606499671936035,0.11479999870061874
"ANO10","node_id_369",9.55679988861084,-0.47909998893737793
"ZNF17","node_id_370",8.138299942016602,-0.4846999943256378
"GABBR2","node_id_371",0.6062999963760376,-0.48429998755455017
"SND1","node_id_372",11.76200008392334,0.2955999970436096
"WAC","node_id_373",11.335599899291992,-0.48159998655319214
"PCNT","node_id_374",9.114100456237793,0.42809998989105225
"CLIC5","node_id_375",6.762899875640869,0.2547000050544739
"EMILIN2","node_id_376",7.27209997177124,-0.1941000074148178
"CASC4","node_id_377",12.576399803161621,-0.42179998755455017
"NPNT","node_id_378",11.441399574279785,-0.3111000061035156
"PPP1R15B","node_id_379",11.563699722290039,-0.450300008058548
"ANAPC4","node_id_380",8.7701997756958,-0.4851999878883362
"CROCC","node_id_381",7.002099990844727,0.3750999867916107
"CDH11","node_id_382",12.504899978637695,0.0803999975323677
"CREM","node_id_383",8.784000396728516,-0.06689999997615814
"KIF3C","node_id_384",9.645600318908691,-0.17800000309944153
"ERGIC3","node_id_385",12.032999992370605,-0.478300005197525
"NID1","node_id_386",12.698200225830078,0.22259999811649323
"SNTG2","node_id_387",0.6062999963760376,-0.04450000077486038
"SLC35F1","node_id_388",4.9558000564575195,-0.4819999933242798
"UXS1","node_id_389",9.776300430297852,-0.44769999384880066
"ADAMTS2","node_id_390",9.852499961853027,0.15129999816417694
"DLX5","node_id_391",4.761099815368652,0.10140000283718109
"CRB1","node_id_392",2.2978999614715576,0.38580000400543213
"SYT10","node_id_393",1.6273000240325928,-0.1671999990940094
"KCNH1","node_id_394",9.95479965209961,-0.4661000072956085
"MST1R","node_id_395",5.803299903869629,0.3991999924182892
"SLC41A1","node_id_396",9.369000434875488,-0.043800000101327896
"EPAS1","node_id_397",11.457200050354004,0.3709999918937683
"HMCN1","node_id_398",11.066300392150879,0.012000000104308128
"IGF1R","node_id_399",13.099200248718262,-0.02810000069439411
"MAP2K1","node_id_400",10.262800216674805,-0.47870001196861267
"TAF4","node_id_401",9.77929973602295,0.2484000027179718
"RRAGD","node_id_402",7.728099822998047,-0.4487000107765198
"PRKG1","node_id_403",8.244000434875488,-0.4544999897480011
"UNC45B","node_id_404",1.499899983406067,0.41909998655319214
"HRG","node_id_405",0.0,-0.0949999988079071
"MGAT3","node_id_406",5.748300075531006,0.2587999999523163
"CDK14","node_id_407",9.711799621582031,0.15710000693798065
"SEC63","node_id_408",11.891599655151367,-0.47380000352859497
"SARS","node_id_409",11.413000106811523,-0.4196999967098236
"COL18A1","node_id_410",11.9350004196167,-0.07199999690055847
"CA14","node_id_411",3.730600118637085,0.09239999949932098
"TESK2","node_id_412",7.72629976272583,0.3752000033855438
"KCNQ2","node_id_413",0.0,-0.3677000105381012
"GXYLT1","node_id_414",9.921299934387207,-0.4796999990940094
"SYNGAP1","node_id_415",9.182499885559082,-0.02419999986886978
"NCL","node_id_416",13.449299812316895,0.2662000060081482
"ADAMTSL3","node_id_417",7.142099857330322,-0.16539999842643738
"VPS18","node_id_418",9.256500244140625,0.37709999084472656
"DPYSL3","node_id_419",12.175600051879883,0.218299999833107
"HAP1","node_id_420",5.061100006103516,-0.4494999945163727
"EPHA2","node_id_421",7.14739990234375,0.09480000287294388
"ASTN2","node_id_422",9.091500282287598,-0.4595000147819519
"PGM2","node_id_423",9.637499809265137,-0.4814999997615814
"ELFN2","node_id_424",2.808799982070923,-0.4758000075817108
"UBN2","node_id_425",11.046699523925781,-0.47909998893737793
"SLITRK5","node_id_426",3.414599895477295,-0.25600001215934753
"HIVEP2","node_id_427",10.339099884033203,0.3856000006198883
"LDB3","node_id_428",6.2170000076293945,0.2750999927520752
"PHF2","node_id_429",10.438300132751465,0.2797999978065491
"NFATC1","node_id_430",8.212599754333496,-0.48330000042915344
"TNIP1","node_id_431",10.17020034790039,0.2865999937057495
"SCRIB","node_id_432",9.47130012512207,0.43810001015663147
"ITPR3","node_id_433",11.506699562072754,0.027499999850988388
"MAGI2","node_id_434",8.943300247192383,-0.34540000557899475
"CDH4","node_id_435",1.205299973487854,-0.4803999960422516
"KCNK9","node_id_436",3.642899990081787,0.13770000636577606
"PLXNA1","node_id_437",10.464699745178223,0.07729999721050262
"MYOZ1","node_id_438",5.015200138092041,-0.00419999985024333
"TEAD1","node_id_439",11.433600425720215,-0.3156000077724457
"ZFPM2","node_id_440",8.105799674987793,0.008200000040233135
"ERC2","node_id_441",2.7539000511169434,-0.398499995470047
"COL25A1","node_id_442",2.697000026702881,-0.35589998960494995
"PYHIN1","node_id_443",3.2657999992370605,0.094200000166893
"ZNF365","node_id_444",7.79580020904541,-0.4512999951839447
"DLGAP3","node_id_445",2.9124999046325684,0.16019999980926514
"SPTB","node_id_446",4.535999774932861,0.31769999861717224
"LHX9","node_id_447",0.6062999963760376,-0.40549999475479126
"THRAP3","node_id_448",11.758600234985352,-0.17589999735355377
"EPS8L2","node_id_449",8.465900421142578,0.3564000129699707
"AARS2","node_id_450",7.815899848937988,0.4422999918460846
"ADAMTS13","node_id_451",4.326600074768066,-0.4203999936580658
"MGAT5B","node_id_452",7.720900058746338,-0.4462999999523163
"PDCD6IP","node_id_453",12.318400382995605,-0.48069998621940613
"TOPORS","node_id_454",9.7677001953125,-0.40849998593330383
"ADAMTSL1","node_id_455",6.578100204467773,0.12150000035762787
"ZNF251","node_id_456",8.756400108337402,-0.4726000130176544
"IGSF3","node_id_457",10.357600212097168,0.41040000319480896
"AFF3","node_id_458",13.187700271606445,-0.00930000003427267
"PDE9A","node_id_459",6.073299884796143,-0.44769999384880066
