"label","id","mRNA","methy"
"ACTN1","node_id_0",12.648300170898438,0.045899998396635056
"ATP2A1","node_id_1",1.999500036239624,-0.4860999882221222
"MAN1B1","node_id_2",10.60890007019043,-0.4918999969959259
"NPHP4","node_id_3",8.024399757385254,0.4108000099658966
"MAEL","node_id_4",1.7000000476837158,0.3847000002861023
"PROX1","node_id_5",0.8069999814033508,0.43070000410079956
"NR5A2","node_id_6",7.43179988861084,0.4323999881744385
"ETV6","node_id_7",9.440400123596191,0.08590000122785568
"COL6A3","node_id_8",9.099599838256836,0.3824999928474426
"SLMAP","node_id_9",9.063699722290039,-0.0763000026345253
"ITGAD","node_id_10",4.863500118255615,0.361299991607666
"SMARCC2","node_id_11",11.418700218200684,-0.4887999892234802
"DNAH17","node_id_12",4.530700206756592,0.43709999322891235
"RFX5","node_id_13",10.759699821472168,0.061900001019239426
"CASZ1","node_id_14",7.543300151824951,0.2741999924182892
"MEOX2","node_id_15",2.458899974822998,-0.42559999227523804
"ZFP36","node_id_16",11.969300270080566,-0.4860999882221222
"SLC2A9","node_id_17",9.34469985961914,0.048900000751018524
"LOXL4","node_id_18",7.40339994430542,0.16019999980926514
"CSMD2","node_id_19",4.159200191497803,-0.4099999964237213
"EHMT1","node_id_20",9.404999732971191,0.43700000643730164
"MTMR7","node_id_21",5.488800048828125,0.42289999127388
"ANKRD11","node_id_22",11.189499855041504,-0.46309998631477356
"TDRD6","node_id_23",2.881999969482422,0.4699999988079071
"WWP2","node_id_24",10.264900207519531,0.35989999771118164
"SERPINB12","node_id_25",0.0,-0.030300000682473183
"SRCAP","node_id_26",11.490099906921387,0.2624000012874603
"GPHN","node_id_27",6.93149995803833,-0.3691999912261963
"OTOF","node_id_28",2.128700017929077,0.18780000507831573
"NUP210L","node_id_29",0.0,0.3953999876976013
"MTUS2","node_id_30",2.3570001125335693,0.0035000001080334187
"ZNF362","node_id_31",9.888400077819824,0.3352999985218048
"PTPRF","node_id_32",13.313400268554688,0.2797999978065491
