"label","id","mRNA","methy"
"ACTN1","node_id_0",10.096799850463867,0.10379999876022339
"ATP2A1","node_id_1",4.252999782562256,-0.4884999990463257
"MAN1B1","node_id_2",10.522100448608398,-0.4894999861717224
"NPHP4","node_id_3",8.21969985961914,0.44830000400543213
"MAEL","node_id_4",4.327000141143799,0.4196999967098236
"PROX1","node_id_5",8.702300071716309,0.43459999561309814
"NR5A2","node_id_6",4.09250020980835,0.42719998955726624
"ETV6","node_id_7",9.28380012512207,0.1429000049829483
"COL6A3","node_id_8",8.449700355529785,0.3952000141143799
"SLMAP","node_id_9",11.253700256347656,-0.42649999260902405
"ITGAD","node_id_10",5.760200023651123,0.397599995136261
"SMARCC2","node_id_11",11.099699974060059,-0.49160000681877136
"DNAH17","node_id_12",3.879499912261963,0.4399999976158142
"RFX5","node_id_13",10.331100463867188,0.20829999446868896
"CASZ1","node_id_14",8.031399726867676,-0.20149999856948853
"MEOX2","node_id_15",2.226599931716919,-0.460099995136261
"ZFP36","node_id_16",9.785099983215332,-0.476500004529953
"SLC2A9","node_id_17",3.4642999172210693,0.32679998874664307
"LOXL4","node_id_18",3.6679000854492188,0.436599999666214
"CSMD2","node_id_19",1.2254999876022339,-0.4839000105857849
"EHMT1","node_id_20",8.823399543762207,0.4413999915122986
"MTMR7","node_id_21",4.138999938964844,0.42480000853538513
"ANKRD11","node_id_22",11.389200210571289,-0.4431000053882599
"TDRD6","node_id_23",3.6294000148773193,0.4754999876022339
"WWP2","node_id_24",11.249300003051758,-0.3662000000476837
"SERPINB12","node_id_25",0.0,0.27379998564720154
"SRCAP","node_id_26",11.726900100708008,0.0017000000225380063
"GPHN","node_id_27",10.26449966430664,-0.28630000352859497
"OTOF","node_id_28",1.4184000492095947,0.4172999858856201
"NUP210L","node_id_29",0.4163999855518341,0.4083000123500824
"MTUS2","node_id_30",0.4163999855518341,-0.1551000028848648
"ZNF362","node_id_31",8.3774995803833,0.4246000051498413
"PTPRF","node_id_32",10.91349983215332,-0.21639999747276306
"PACS2","node_id_33",10.404999732971191,-0.23909999430179596
"CACNA1A","node_id_34",0.4163999855518341,0.2102999985218048
"SLC6A5","node_id_35",0.0,0.4278999865055084
"DSTYK","node_id_36",9.918800354003906,-0.13220000267028809
"APAF1","node_id_37",8.751299858093262,-0.4560000002384186
"GFPT2","node_id_38",8.00160026550293,0.41019999980926514
"LRRC4B","node_id_39",3.3740999698638916,-0.4636000096797943
"AEBP1","node_id_40",8.404800415039062,0.3991999924182892
"PELI2","node_id_41",8.156800270080566,-0.14030000567436218
"DDX18","node_id_42",9.714500427246094,-0.42730000615119934
"CDH8","node_id_43",1.2254999876022339,-0.4902999997138977
"COL4A1","node_id_44",11.580400466918945,0.47440001368522644
"RBM47","node_id_45",12.446999549865723,-0.2538999915122986
