"label","id","mRNA","methy"
"PWP2","node_id_168",9.21030044555664,-0.46140000224113464
"SETBP1","node_id_169",7.865099906921387,-0.46160000562667847
"PIK3CB","node_id_170",9.350500106811523,0.15330000221729279
"PXDN","node_id_171",11.07610034942627,-0.3172999918460846
"FBXO31","node_id_172",9.123200416564941,0.2134000062942505
"EXOC4","node_id_173",9.882100105285645,-0.13429999351501465
"CREBBP","node_id_174",10.714799880981445,-0.07750000059604645
"ABCA3","node_id_175",11.68179988861084,0.30070000886917114
"TAX1BP1","node_id_176",12.535400390625,0.3107999861240387
"SLC25A12","node_id_177",8.594900131225586,0.2621999979019165
"SMOC2","node_id_178",10.00629997253418,-0.28349998593330383
"MICAL3","node_id_179",8.850199699401855,-0.26829999685287476
"TPO","node_id_180",2.3564000129699707,0.07280000299215317
"ARHGEF11","node_id_181",10.019700050354004,-0.40549999475479126
"PTPN22","node_id_182",8.092599868774414,-0.16509999334812164
"SYNE1","node_id_183",10.930399894714355,0.1720999926328659
"ANKH","node_id_184",10.659799575805664,0.07760000228881836
"PLEKHH3","node_id_185",9.694499969482422,-0.12880000472068787
"PEX1","node_id_186",8.412099838256836,-0.4408999979496002
"COG1","node_id_187",9.934800148010254,-0.4142000079154968
"KCNAB2","node_id_188",9.60319995880127,-0.021299999207258224
"COL12A1","node_id_189",10.748299598693848,-0.04500000178813934
"EPHA7","node_id_190",2.8441998958587646,-0.37529999017715454
"NSMAF","node_id_191",9.164299964904785,-0.3321000039577484
"RUNX1T1","node_id_192",5.2769999504089355,0.13979999721050262
"RBL1","node_id_193",6.597099781036377,0.2702000141143799
"ARHGAP30","node_id_194",9.821499824523926,-0.08860000222921371
"PHF19","node_id_195",8.691499710083008,0.14259999990463257
"PPP1R12B","node_id_196",10.910499572753906,0.11110000312328339
"PLOD3","node_id_197",10.16569995880127,0.2612999975681305
"COL20A1","node_id_198",0.0,0.11219999939203262
"GPR149","node_id_199",0.0,-0.1152999997138977
"PDE4B","node_id_200",9.403400421142578,0.0575999990105629
"LRP6","node_id_201",9.302599906921387,-0.08889999985694885
"MYO1D","node_id_202",12.118200302124023,-0.250900000333786
"CBX2","node_id_203",7.274700164794922,-0.09790000319480896
"GABRA1","node_id_204",0.0,-0.22280000150203705
"DACH1","node_id_205",5.5655999183654785,-0.1873999983072281
"SVIL","node_id_206",10.329500198364258,0.18930000066757202
"CLYBL","node_id_207",7.403200149536133,-0.36660000681877136
"PRDM16","node_id_208",9.433799743652344,-0.11469999700784683
"CSDE1","node_id_209",13.005599975585938,-0.2800999879837036
"BTNL9","node_id_210",4.932300090789795,-0.4381999969482422
"SMURF2","node_id_211",9.632200241088867,-0.023600000888109207
"PRKCA","node_id_212",8.72350025177002,0.2881999909877777
"DNMT3A","node_id_213",9.044699668884277,0.02810000069439411
"MAP2","node_id_214",7.919300079345703,0.21400000154972076
"JAG1","node_id_215",9.367799758911133,-0.34459999203681946
"CYP2C19","node_id_216",2.2572999000549316,0.3614000082015991
"FOXP1","node_id_217",9.796099662780762,-0.19140000641345978
"PSMD4","node_id_218",11.853599548339844,-0.31940001249313354
"SCLY","node_id_219",8.05519962310791,0.46959999203681946
"RPS6KA2","node_id_220",11.14490032196045,0.19269999861717224
"DGKH","node_id_221",4.6656999588012695,-0.42579999566078186
"MCF2L","node_id_222",9.24530029296875,0.06769999861717224
"SH3PXD2B","node_id_223",10.209500312805176,-0.10949999839067459
"CYP7B1","node_id_224",7.076099872589111,-0.29089999198913574
"RASA3","node_id_225",9.745699882507324,0.1526000052690506
"TTLL3","node_id_226",8.735699653625488,0.33739998936653137
"PTPRE","node_id_227",9.843299865722656,-0.1664000004529953
"CORO7","node_id_228",10.226799964904785,-0.4415000081062317
"RERE","node_id_229",11.38539981842041,-0.05810000002384186
"GPSM1","node_id_230",8.425100326538086,-0.4763000011444092
"ARHGAP21","node_id_231",10.114800453186035,-0.014000000432133675
"GRM7","node_id_232",0.7542999982833862,-0.2076999992132187
"KSR2","node_id_233",4.882800102233887,-0.26739999651908875
"SLCO4C1","node_id_234",8.698699951171875,-0.22840000689029694
"PCBP2","node_id_235",12.642399787902832,0.18569999933242798
"COL7A1","node_id_236",5.523099899291992,0.2451000064611435
"TGFBRAP1","node_id_237",7.457699775695801,0.27160000801086426
"KIAA1549","node_id_238",7.031300067901611,0.17180000245571136
"TRPC3","node_id_239",2.450000047683716,-0.3939000070095062
"RYR2","node_id_240",5.617000102996826,-0.3411000072956085
"SLC16A1","node_id_241",9.004799842834473,-0.03880000114440918
"P2RX2","node_id_242",3.5836000442504883,-0.429500013589859
"CTNNA2","node_id_243",1.0216000080108643,-0.3375999927520752
"PIGQ","node_id_244",10.397299766540527,-0.3950999975204468
"CACNA1I","node_id_245",5.656799793243408,-0.14560000598430634
"HOOK1","node_id_246",8.998000144958496,-0.25459998846054077
"PRMT8","node_id_247",3.776700019836426,-0.3702999949455261
"FMNL2","node_id_248",10.412199974060059,-0.17339999973773956
"PI16","node_id_249",3.360599994659424,0.14650000631809235
"PFKP","node_id_250",11.203399658203125,0.37529999017715454
"RNF213","node_id_251",11.879599571228027,-0.2542000114917755
"PES1","node_id_252",10.752900123596191,-0.4456000030040741
"DDX11","node_id_253",8.165200233459473,0.23999999463558197
"AGAP1","node_id_254",8.326700210571289,0.2410999983549118
"GALK2","node_id_255",8.274499893188477,-0.09529999643564224
"RB1","node_id_256",9.932700157165527,0.39750000834465027
"COL1A1","node_id_257",14.994400024414062,0.3513999879360199
"PAX6","node_id_258",5.011199951171875,-0.30880001187324524
"KCNS3","node_id_259",10.028800010681152,-0.0357000008225441
"CENPF","node_id_260",8.016200065612793,0.38600000739097595
"LEO1","node_id_261",8.690299987792969,0.4090999960899353
"LIMA1","node_id_262",11.324700355529785,0.10170000046491623
"ALX4","node_id_263",0.0,-0.34049999713897705
"NLGN2","node_id_264",8.86299991607666,0.1785999983549118
"SQSTM1","node_id_265",14.391799926757812,0.3441999852657318
"CDK12","node_id_266",9.914299964904785,-0.49230000376701355
"ITGA2B","node_id_267",5.056600093841553,-0.4490000009536743
"PLXNB2","node_id_268",13.37720012664795,-0.03959999978542328
"KDM1A","node_id_269",10.062000274658203,0.3666999936103821
"SLC12A7","node_id_270",10.834099769592285,0.2565000057220459
"TPCN1","node_id_271",10.250300407409668,-0.3294000029563904
"PTPN14","node_id_272",6.841300010681152,0.3197999894618988
"PDE3A","node_id_273",5.3024001121521,-0.35830000042915344
"PLS1","node_id_274",10.079099655151367,0.30250000953674316
"FGR","node_id_275",9.454400062561035,0.2013999968767166
"EPPK1","node_id_276",8.61139965057373,0.3319999873638153
"LRIG2","node_id_277",7.400199890136719,-0.2915000021457672
"STXBP5L","node_id_278",1.4420000314712524,-0.2874999940395355
"VANGL2","node_id_279",9.172200202941895,-0.44190001487731934
"CHD3","node_id_280",11.091899871826172,0.34470000863075256
"HEY2","node_id_281",7.491199970245361,-0.2637999951839447
"ZNF407","node_id_282",6.841300010681152,0.3452000021934509
"EPC2","node_id_283",8.32509994506836,0.18060000240802765
"DBX2","node_id_284",0.0,-0.25859999656677246
"ZNF131","node_id_285",8.576800346374512,0.36800000071525574
"MTHFD1L","node_id_286",10.004799842834473,0.04740000143647194
"ATP6V1B1","node_id_287",6.157800197601318,0.19599999487400055
"PIK3R1","node_id_288",9.336000442504883,-0.4074000120162964
"MYT1L","node_id_289",0.42590001225471497,0.13809999823570251
"HERC1","node_id_290",9.619099617004395,0.11810000240802765
"CRIM1","node_id_291",10.58430004119873,0.026900000870227814
"GLI2","node_id_292",7.115900039672852,0.2079000025987625
"CACNA1S","node_id_293",0.0,0.16609999537467957
"CDH10","node_id_294",0.0,-0.39430001378059387
"CLCN3","node_id_295",9.844900131225586,-0.30979999899864197
"ARAP3","node_id_296",8.337400436401367,0.15449999272823334
"DNAH12","node_id_297",6.400000095367432,0.08879999816417694
"ENOX1","node_id_298",4.932300090789795,0.0421999990940094
"DDX21","node_id_299",9.974599838256836,0.05649999901652336
"GRM4","node_id_300",3.3115999698638916,0.25189998745918274
"RAB11FIP4","node_id_301",10.001899719238281,0.02419999986886978
"TMEM63B","node_id_302",11.441300392150879,-0.014800000004470348
"RHOBTB2","node_id_303",10.656900405883789,0.08340000361204147
"ESR2","node_id_304",4.070099830627441,0.25699999928474426
"MSH5","node_id_305",7.875800132751465,0.30149999260902405
"RAI1","node_id_306",10.230299949645996,0.1274999976158142
"ALK","node_id_307",2.8441998958587646,0.23319999873638153
"ZFHX3","node_id_308",9.149700164794922,-0.00930000003427267
"JARID2","node_id_309",8.802200317382812,0.41280001401901245
"GRM8","node_id_310",2.2562999725341797,0.15199999511241913
"EGFLAM","node_id_311",6.440499782562256,0.3889999985694885
"BSN","node_id_312",3.8473000526428223,-0.21240000426769257
"POMP","node_id_313",11.10319995880127,0.29899999499320984
"UNC93A","node_id_314",3.6243999004364014,0.21199999749660492
"FLNB","node_id_315",11.951199531555176,-0.03449999913573265
"EXOC3","node_id_316",9.886300086975098,0.2955999970436096
"ASAP1","node_id_317",9.296299934387207,0.24799999594688416
"MAD1L1","node_id_318",9.392399787902832,-0.4790000021457672
"MMP2","node_id_319",13.788999557495117,0.3472000062465668
"HTR3A","node_id_320",6.832600116729736,0.25940001010894775
"CHD4","node_id_321",11.780699729919434,-0.325300008058548
"TAOK2","node_id_322",10.28969955444336,0.24169999361038208
"B2M","node_id_323",16.50979995727539,0.22190000116825104
"EED","node_id_324",8.96969985961914,-0.3953000009059906
"SLFN11","node_id_325",10.37909984588623,-0.21819999814033508
"EFCAB6","node_id_326",5.3516998291015625,-0.491100013256073
"CD8B","node_id_327",6.150899887084961,0.274399995803833
"GREM2","node_id_328",7.674499988555908,-0.09589999914169312
"ABCC3","node_id_329",11.434700012207031,0.035100001841783524
"PLD1","node_id_330",7.9253997802734375,0.18809999525547028
"NISCH","node_id_331",10.256400108337402,0.0851999968290329
"XPO1","node_id_332",11.528400421142578,0.40950000286102295
"SLC12A5","node_id_333",3.037600040435791,-0.26030001044273376
"MAP3K5","node_id_334",10.863900184631348,-0.014600000344216824
"KCNMA1","node_id_335",8.035300254821777,0.030700000002980232
"TRAPPC9","node_id_336",9.144399642944336,0.23319999873638153
"MYBBP1A","node_id_337",9.854900360107422,0.036400001496076584
"CORO1C","node_id_338",11.73799991607666,0.24860000610351562
"DLL1","node_id_339",7.605000019073486,-0.4291999936103821
"TTBK1","node_id_340",3.5836000442504883,0.2806999981403351
"FGD5","node_id_341",8.835100173950195,0.3149999976158142
"PDE4DIP","node_id_342",10.761500358581543,0.2904999852180481
"OAS2","node_id_343",10.020700454711914,-0.062199998646974564
"SLC13A2","node_id_344",7.911099910736084,0.062300000339746475
"CAMKK1","node_id_345",8.880999565124512,-0.15729999542236328
"PTPN9","node_id_346",9.357999801635742,0.2533000111579895
"PPT2","node_id_347",7.404600143432617,-0.35269999504089355
"AS3MT","node_id_348",6.245299816131592,-0.32829999923706055
"SRRM2","node_id_349",13.3193998336792,0.3488999903202057
"SIM1","node_id_350",0.42590001225471497,-0.16060000658035278
"FBXO21","node_id_351",9.694000244140625,0.062300000339746475
"SYNRG","node_id_352",10.137900352478027,0.3154999911785126
"PPRC1","node_id_353",9.503700256347656,0.1875
"ATXN1","node_id_354",9.881099700927734,0.1462000012397766
"GCC1","node_id_355",8.743300437927246,-0.023600000888109207
"IQSEC1","node_id_356",10.09280014038086,0.19629999995231628
"DPP10","node_id_357",4.899499893188477,-0.3255000114440918
"EP400","node_id_358",9.652700424194336,0.37059998512268066
"PPM1L","node_id_359",4.814000129699707,-0.34860000014305115
"MEF2D","node_id_360",10.53339958190918,-0.2768000066280365
"SYNPO","node_id_361",12.07919979095459,-0.08330000191926956
"SGIP1","node_id_362",6.405799865722656,0.32280001044273376
"MIA3","node_id_363",10.59850025177002,0.09889999777078629
"ARHGEF2","node_id_364",11.122400283813477,-0.18520000576972961
"RGS22","node_id_365",3.3115999698638916,-0.3962000012397766
"ZNF507","node_id_366",8.357199668884277,-0.11540000140666962
"PRDM4","node_id_367",8.715299606323242,0.2655999958515167
"IL4R","node_id_368",11.041500091552734,-0.4287000000476837
"ANO10","node_id_369",9.02970027923584,-0.43650001287460327
"ZNF17","node_id_370",6.832600116729736,-0.4745999872684479
"GABBR2","node_id_371",3.0968000888824463,-0.125
"SND1","node_id_372",11.754500389099121,-0.4138000011444092
"WAC","node_id_373",10.95359992980957,-0.23579999804496765
"PCNT","node_id_374",8.814299583435059,0.3361999988555908
"CLIC5","node_id_375",9.618399620056152,-0.34389999508857727
"EMILIN2","node_id_376",10.212800025939941,-0.32359999418258667
"CASC4","node_id_377",11.376099586486816,-0.3425000011920929
"NPNT","node_id_378",9.94629955291748,-0.28700000047683716
"PPP1R15B","node_id_379",10.959099769592285,-0.38960000872612
"ANAPC4","node_id_380",8.805500030517578,-0.4350000023841858
"CROCC","node_id_381",9.240099906921387,0.12120000272989273
"CDH11","node_id_382",11.184200286865234,-0.2978000044822693
"CREM","node_id_383",9.702899932861328,0.1623000055551529
"KIF3C","node_id_384",8.025799751281738,-0.08720000088214874
"ERGIC3","node_id_385",12.860699653625488,-0.3815000057220459
"NID1","node_id_386",10.110300064086914,-0.44179999828338623
"SNTG2","node_id_387",3.7400999069213867,-0.12700000405311584
"SLC35F1","node_id_388",2.8441998958587646,-0.29179999232292175
"UXS1","node_id_389",10.514300346374512,-0.18199999630451202
"ADAMTS2","node_id_390",7.496699810028076,0.2313999980688095
"DLX5","node_id_391",4.723100185394287,-0.31200000643730164
"CRB1","node_id_392",1.2470999956130981,0.35019999742507935
"SYT10","node_id_393",0.0,-0.1526000052690506
"KCNH1","node_id_394",1.613700032234192,-0.3440000116825104
"MST1R","node_id_395",8.698699951171875,0.21199999749660492
"SLC41A1","node_id_396",10.045700073242188,-0.07890000194311142
"EPAS1","node_id_397",11.931599617004395,0.24449999630451202
"HMCN1","node_id_398",9.49269962310791,0.164000004529953
"IGF1R","node_id_399",8.997099876403809,-0.05490000173449516
"MAP2K1","node_id_400",10.402299880981445,0.05490000173449516
"TAF4","node_id_401",8.62030029296875,-0.005400000140070915
"RRAGD","node_id_402",9.09179973602295,-0.4066999852657318
"PRKG1","node_id_403",6.490900039672852,-0.40389999747276306
"UNC45B","node_id_404",1.613700032234192,0.23399999737739563
"HRG","node_id_405",0.42590001225471497,0.34689998626708984
"MGAT3","node_id_406",6.581699848175049,-0.43810001015663147
"CDK14","node_id_407",9.560600280761719,0.26739999651908875
"SEC63","node_id_408",10.788299560546875,0.2272000014781952
"SARS","node_id_409",12.092000007629395,0.3675999939441681
"COL18A1","node_id_410",12.363699913024902,-0.07039999961853027
"CA14","node_id_411",2.911600112915039,0.08860000222921371
"TESK2","node_id_412",7.182199954986572,-0.37279999256134033
"KCNQ2","node_id_413",3.408099889755249,-0.3628999888896942
"GXYLT1","node_id_414",8.048399925231934,0.10289999842643738
"SYNGAP1","node_id_415",8.038999557495117,0.27379998564720154
"NCL","node_id_416",12.998100280761719,0.030500000342726707
"ADAMTSL3","node_id_417",6.143899917602539,-0.1931000053882599
"VPS18","node_id_418",9.290800094604492,0.30660000443458557
"DPYSL3","node_id_419",11.899399757385254,-0.2831999957561493
"HAP1","node_id_420",2.7736001014709473,-0.3921999931335449
"EPHA2","node_id_421",10.662799835205078,0.10689999908208847
"ASTN2","node_id_422",6.309199810028076,-0.4302000105381012
"PGM2","node_id_423",9.251500129699707,-0.36899998784065247
"ELFN2","node_id_424",9.678899765014648,-0.35850000381469727
"UBN2","node_id_425",8.287599563598633,0.3894999921321869
"SLITRK5","node_id_426",1.2470999956130981,-0.3707999885082245
"HIVEP2","node_id_427",9.053199768066406,0.2282000035047531
"LDB3","node_id_428",3.9144999980926514,0.4032000005245209
"PHF2","node_id_429",9.450900077819824,-0.01590000092983246
"NFATC1","node_id_430",8.375200271606445,-0.4691999852657318
"TNIP1","node_id_431",11.870499610900879,-0.22020000219345093
"SCRIB","node_id_432",10.031599998474121,0.37700000405311584
"ITPR3","node_id_433",11.662400245666504,-0.007899999618530273
"MAGI2","node_id_434",7.896599769592285,-0.4034000039100647
"CDH4","node_id_435",3.6640000343322754,-0.31540000438690186
"KCNK9","node_id_436",1.613700032234192,0.32359999418258667
"PLXNA1","node_id_437",9.84160041809082,0.2678000032901764
"MYOZ1","node_id_438",5.533899784088135,0.03229999914765358
"TEAD1","node_id_439",9.745100021362305,0.11500000208616257
"ZFPM2","node_id_440",6.836999893188477,-0.08449999988079071
"ERC2","node_id_441",4.831500053405762,-0.33309999108314514
"COL25A1","node_id_442",2.0322999954223633,-0.25940001010894775
"PYHIN1","node_id_443",5.73330020904541,0.24869999289512634
"ZNF365","node_id_444",5.251299858093262,-0.06340000033378601
"DLGAP3","node_id_445",4.127900123596191,-0.39649999141693115
"SPTB","node_id_446",7.599899768829346,0.07479999959468842
"LHX9","node_id_447",2.3564000129699707,-0.3140999972820282
"THRAP3","node_id_448",11.138500213623047,-0.4945000112056732
"EPS8L2","node_id_449",11.359999656677246,-0.05570000037550926
"AARS2","node_id_450",8.873499870300293,-0.4535999894142151
"ADAMTS13","node_id_451",4.500500202178955,0.008299999870359898
"MGAT5B","node_id_452",3.978800058364868,-0.24549999833106995
"PDCD6IP","node_id_453",11.152299880981445,0.32269999384880066
"TOPORS","node_id_454",8.642800331115723,-0.3955000042915344
"ADAMTSL1","node_id_455",5.8059000968933105,-0.15889999270439148
"ZNF251","node_id_456",8.473299980163574,0.3296999931335449
"IGSF3","node_id_457",10.427000045776367,-0.2689000070095062
"AFF3","node_id_458",8.62660026550293,-0.16290000081062317
