"label","id","mRNA","methy"
"COL4A1","node_id_44",13.602299690246582,0.3424000144004822
"RBM47","node_id_45",11.953800201416016,0.017100000753998756
"NLRC3","node_id_46",7.342400074005127,-0.050700001418590546
"TINAG","node_id_47",11.101200103759766,-0.1257999986410141
"ARPC2","node_id_48",11.760600090026855,0.3199000060558319
"CABYR","node_id_49",5.075500011444092,-0.18870000541210175
"FBF1","node_id_50",6.360000133514404,-0.4900999963283539
"PRKCH","node_id_51",9.149299621582031,0.29670000076293945
"ST6GALNAC3","node_id_52",6.527400016784668,0.336899995803833
"TRIM56","node_id_53",8.346199989318848,0.38989999890327454
"CCDC62","node_id_54",1.912600040435791,-0.48590001463890076
"DYSF","node_id_55",11.584099769592285,0.23430000245571136
"ASAP2","node_id_56",10.947799682617188,-0.24230000376701355
"CACHD1","node_id_57",8.591699600219727,-0.29750001430511475
"ESPN","node_id_58",10.343899726867676,-0.16439999639987946
"KIF3A","node_id_59",9.122099876403809,-0.48500001430511475
"DPH2","node_id_60",8.22029972076416,-0.4625999927520752
"PARP10","node_id_61",10.550800323486328,0.14650000631809235
"STK38","node_id_62",10.194700241088867,-0.48420000076293945
"ARHGAP15","node_id_63",6.905600070953369,0.18070000410079956
"DNAH11","node_id_64",9.153300285339355,0.10830000042915344
"KIF26A","node_id_65",5.189199924468994,-0.40860000252723694
"ZFHX4","node_id_66",3.592099905014038,-0.15929999947547913
"KIDINS220","node_id_67",10.648500442504883,-0.46070000529289246
"CNTNAP2","node_id_68",0.5468000173568726,-0.3549000024795532
"THRA","node_id_69",10.03499984741211,-0.21960000693798065
"DPP6","node_id_70",2.079200029373169,-0.19769999384880066
"PTK2B","node_id_71",9.512700080871582,0.06599999964237213
"ESCO1","node_id_72",8.338000297546387,-0.45100000500679016
"CEP68","node_id_73",9.10770034790039,-0.4262999892234802
"CSMD1","node_id_74",4.245800018310547,0.42309999465942383
"PABPC3","node_id_75",6.438199996948242,0.39649999141693115
"LTBP4","node_id_76",9.05739974975586,-0.1143999993801117
"SPTBN4","node_id_77",4.668099880218506,-0.31839999556541443
"PER3","node_id_78",9.44950008392334,-0.26190000772476196
"RNF111","node_id_79",9.289799690246582,-0.43209999799728394
"IGF2R","node_id_80",12.246600151062012,0.4690000116825104
"MAPK4","node_id_81",0.0,-0.34290000796318054
"NRCAM","node_id_82",10.842399597167969,0.4214000105857849
"TULP1","node_id_83",0.0,0.3824999928474426
"PLXNC1","node_id_84",6.223700046539307,-0.36469998955726624
"RRP1","node_id_85",9.184000015258789,-0.4763999879360199
"PPFIBP1","node_id_86",10.821900367736816,0.22010000050067902
"MYBL1","node_id_87",6.053899765014648,-0.4738999903202057
"UBR1","node_id_88",9.037300109863281,-0.0430000014603138
"GBF1","node_id_89",10.929800033569336,-0.2906000018119812
"ZNF613","node_id_90",6.765999794006348,-0.47130000591278076
"CAMSAP1","node_id_91",9.627300262451172,0.04769999906420708
"PLA2G15","node_id_92",10.978099822998047,0.23499999940395355
"DOCK1","node_id_93",10.764599800109863,0.36039999127388
"GOLGA3","node_id_94",10.620499610900879,0.3246999979019165
"AKAP8L","node_id_95",9.334699630737305,-0.48980000615119934
"ACSL5","node_id_96",8.133000373840332,-0.10570000112056732
"PDGFRA","node_id_97",5.952499866485596,-0.15970000624656677
"CRHR1","node_id_98",0.5871999859809875,0.2728999853134155
"HTR1D","node_id_99",0.0,0.3370000123977661
"RNF220","node_id_100",10.356599807739258,-0.48260000348091125
"LRPPRC","node_id_101",11.51509952545166,-0.4821999967098236
"NBL1","node_id_102",12.90779972076416,-0.17560000717639923
"SERINC5","node_id_103",5.055600166320801,-0.4449000060558319
"ERCC6","node_id_104",6.798999786376953,-0.48820000886917114
"ZEB2","node_id_105",10.07409954071045,0.37770000100135803
"SLC20A2","node_id_106",9.039899826049805,0.4090000092983246
"ABR","node_id_107",11.56089973449707,0.3280999958515167
"DIP2C","node_id_108",10.897100448608398,-0.26600000262260437
"SYNJ1","node_id_109",8.410099983215332,-0.4065999984741211
"DNAH10","node_id_110",4.314300060272217,0.39800000190734863
"ALDOA","node_id_111",15.706100463867188,-0.36489999294281006
"ANK3","node_id_112",11.04699993133545,-0.038600001484155655
"ZNF710","node_id_113",7.173099994659424,0.23350000381469727
"NCAPD2","node_id_114",9.323399543762207,0.42890000343322754
"UBTF","node_id_115",11.139699935913086,0.3181000053882599
"EPB41L3","node_id_116",10.210000038146973,-0.156700000166893
"DCC","node_id_117",0.0,0.17980000376701355
"CD2","node_id_118",8.24899959564209,0.3898000121116638
"TCF12","node_id_119",10.140399932861328,0.27239999175071716
"THBS1","node_id_120",12.136799812316895,0.3183000087738037
"ZBTB20","node_id_121",5.469799995422363,0.04879999905824661
"GABBR1","node_id_122",7.177700042724609,0.45089998841285706
"SORBS2","node_id_123",11.140600204467773,-0.23720000684261322
"MTSS1","node_id_124",10.653499603271484,-0.20890000462532043
"NCOA7","node_id_125",9.387299537658691,0.39430001378059387
"ZNF808","node_id_126",7.907899856567383,-0.4223000109195709
"GABRA5","node_id_127",0.0,0.44760000705718994
"ARHGEF4","node_id_128",2.079200029373169,0.030799999833106995
"EHMT2","node_id_129",10.146300315856934,0.4514000117778778
"KRT5","node_id_130",0.0,0.3190000057220459
"NOL10","node_id_131",9.653900146484375,-0.0697999969124794
"HIP1","node_id_132",9.631500244140625,0.3781999945640564
"DGKI","node_id_133",3.535900115966797,-0.41670000553131104
"PROM2","node_id_134",4.173999786376953,0.39149999618530273
"CUX2","node_id_135",1.507599949836731,0.06750000268220901
"KIF13A","node_id_136",9.05370044708252,-0.4138000011444092
"SLC25A2","node_id_137",0.0,0.42489999532699585
"ABCC1","node_id_138",10.937299728393555,0.059300001710653305
"ZBTB9","node_id_139",7.5903000831604,0.44369998574256897
"ARHGEF10","node_id_140",10.047300338745117,-0.21459999680519104
"PNPLA6","node_id_141",10.426899909973145,-0.451200008392334
"PRPF38B","node_id_142",9.598400115966797,-0.48820000886917114
"ATG4D","node_id_143",8.998700141906738,-0.45509999990463257
"BRCA2","node_id_144",4.952000141143799,0.37549999356269836
"TSPYL5","node_id_145",6.590799808502197,0.1331000030040741
"AP2B1","node_id_146",12.497699737548828,-0.015699999406933784
"LONP1","node_id_147",11.115400314331055,-0.44830000400543213
"NELL2","node_id_148",3.9769999980926514,0.3894999921321869
"USP4","node_id_149",10.067299842834473,-0.4675999879837036
"SNX7","node_id_150",9.824899673461914,-0.3718000054359436
"UHRF1","node_id_151",5.691800117492676,0.3878999948501587
"CROT","node_id_152",8.553299903869629,-0.13199999928474426
"SLC35B4","node_id_153",9.308699607849121,-0.48100000619888306
"TSNARE1","node_id_154",8.740599632263184,-0.028599999845027924
"ATP11A","node_id_155",11.723899841308594,-0.04230000078678131
"UGP2","node_id_156",11.6628999710083,0.3716999888420105
"FDPS","node_id_157",10.560999870300293,-0.4851999878883362
"ACTA1","node_id_158",1.252500057220459,-0.03629999980330467
"PTPRN2","node_id_159",7.253699779510498,-0.4140999913215637
"PUM1","node_id_160",10.91409969329834,0.03150000050663948
"ADCY9","node_id_161",10.152099609375,-0.07050000131130219
"KIF26B","node_id_162",5.133500099182129,-0.02500000037252903
"GRIN2A","node_id_163",3.748699903488159,-0.07090000063180923
"LZTS2","node_id_164",10.146300315856934,0.3824999928474426
"RBM45","node_id_165",7.177700042724609,-0.40959998965263367
"MAZ","node_id_166",11.347200393676758,0.38839998841285706
"RFX6","node_id_167",0.0,-0.41620001196861267
"PWP2","node_id_168",8.452500343322754,0.451200008392334
"SETBP1","node_id_169",8.951299667358398,-0.10320000350475311
"PIK3CB","node_id_170",10.21049976348877,-0.017999999225139618
"PXDN","node_id_171",10.009099960327148,0.4341999888420105
"FBXO31","node_id_172",8.617300033569336,0.3375999927520752
"EXOC4","node_id_173",10.385700225830078,-0.48339998722076416
"CREBBP","node_id_174",10.511699676513672,-0.2639000117778778
"ABCA3","node_id_175",10.898500442504883,0.4032999873161316
"TAX1BP1","node_id_176",12.475199699401855,-0.45590001344680786
"SLC25A12","node_id_177",8.952699661254883,-0.429500013589859
"SMOC2","node_id_178",7.910699844360352,0.45419999957084656
"MICAL3","node_id_179",11.845399856567383,-0.181099995970726
"TPO","node_id_180",0.0,0.4041000008583069
"ARHGEF11","node_id_181",9.916500091552734,0.4259999990463257
"PTPN22","node_id_182",5.311399936676025,0.3418000042438507
"SYNE1","node_id_183",11.54990005493164,-0.43849998712539673
"ANKH","node_id_184",10.281700134277344,0.1534000039100647
"PLEKHH3","node_id_185",7.874300003051758,0.3513999879360199
"PEX1","node_id_186",9.280200004577637,-0.48399999737739563
"COG1","node_id_187",10.145600318908691,-0.4851999878883362
"KCNAB2","node_id_188",7.479100227355957,0.06939999759197235
"COL12A1","node_id_189",9.207799911499023,0.36000001430511475
"EPHA7","node_id_190",11.110899925231934,-0.4417000114917755
"NSMAF","node_id_191",8.95930004119873,-0.48420000076293945
"RUNX1T1","node_id_192",4.411200046539307,0.33390000462532043
"RBL1","node_id_193",6.241399765014648,-0.38909998536109924
"ARHGAP30","node_id_194",8.673700332641602,0.10159999877214432
"PHF19","node_id_195",7.292399883270264,0.25540000200271606
"PPP1R12B","node_id_196",9.891599655151367,0.45350000262260437
"PLOD3","node_id_197",11.695699691772461,-0.15369999408721924
"COL20A1","node_id_198",0.0,-0.4537999927997589
"GPR149","node_id_199",0.0,-0.07249999791383743
"PDE4B","node_id_200",7.505000114440918,0.2378000020980835
"LRP6","node_id_201",9.851099967956543,-0.1136000007390976
"MYO1D","node_id_202",10.403499603271484,0.477400004863739
"CBX2","node_id_203",4.587500095367432,0.18880000710487366
"GABRA1","node_id_204",0.0,-0.44359999895095825
"DACH1","node_id_205",4.908400058746338,-0.4189000129699707
"SVIL","node_id_206",10.586600303649902,-0.16940000653266907
"CLYBL","node_id_207",8.723400115966797,-0.015699999406933784
"PRDM16","node_id_208",4.908400058746338,0.09610000252723694
"CSDE1","node_id_209",13.401200294494629,-0.44339999556541443
"BTNL9","node_id_210",9.341899871826172,-0.2840000092983246
"SMURF2","node_id_211",7.932600021362305,0.3612000048160553
"PRKCA","node_id_212",9.190799713134766,0.3605000078678131
"DNMT3A","node_id_213",8.665599822998047,0.07479999959468842
"MAP2","node_id_214",9.431300163269043,-0.1256999969482422
"JAG1","node_id_215",11.671299934387207,0.30000001192092896
"CYP2C19","node_id_216",0.0,0.36399999260902405
"FOXP1","node_id_217",8.699600219726562,0.3249000012874603
"PSMD4","node_id_218",11.578900337219238,-0.4778999984264374
"SCLY","node_id_219",8.613900184631348,-0.17260000109672546
"RPS6KA2","node_id_220",9.898500442504883,0.32249999046325684
"DGKH","node_id_221",4.908400058746338,-0.4668999910354614
"MCF2L","node_id_222",9.700200080871582,0.2549999952316284
"SH3PXD2B","node_id_223",8.97920036315918,0.26910001039505005
"CYP7B1","node_id_224",6.888899803161621,0.03400000184774399
"RASA3","node_id_225",8.079899787902832,0.04969999939203262
"TTLL3","node_id_226",8.355199813842773,-0.4821999967098236
"PTPRE","node_id_227",8.705900192260742,0.3208000063896179
"CORO7","node_id_228",9.35949993133545,-0.17170000076293945
"RERE","node_id_229",12.38479995727539,-0.05310000106692314
"GPSM1","node_id_230",5.849999904632568,0.20250000059604645
"ARHGAP21","node_id_231",10.221699714660645,-0.27720001339912415
"GRM7","node_id_232",0.0,0.3244999945163727
"KSR2","node_id_233",7.191400051116943,-0.26570001244544983
"SLCO4C1","node_id_234",11.021300315856934,-0.42410001158714294
"PCBP2","node_id_235",13.10159969329834,-0.10419999808073044
"COL7A1","node_id_236",1.507599949836731,0.3686000108718872
"TGFBRAP1","node_id_237",7.537499904632568,0.40700000524520874
"KIAA1549","node_id_238",9.698599815368652,-0.1340000033378601
"TRPC3","node_id_239",1.507599949836731,-0.4318999946117401
"RYR2","node_id_240",7.366799831390381,0.3840999901294708
"SLC16A1","node_id_241",10.748900413513184,0.2581000030040741
"P2RX2","node_id_242",0.0,0.004900000058114529
"CTNNA2","node_id_243",1.252500057220459,0.39969998598098755
"PIGQ","node_id_244",10.164799690246582,-0.4855000078678131
"CACNA1I","node_id_245",2.2284998893737793,0.28049999475479126
"HOOK1","node_id_246",10.581999778747559,0.07880000025033951
"PRMT8","node_id_247",0.0,-0.41850000619888306
"FMNL2","node_id_248",9.745100021362305,0.45249998569488525
"PI16","node_id_249",4.018599987030029,0.42590001225471497
"PFKP","node_id_250",13.803600311279297,0.2946000099182129
"RNF213","node_id_251",12.259300231933594,-0.4530999958515167
"PES1","node_id_252",10.921299934387207,-0.47690001130104065
"DDX11","node_id_253",8.101900100708008,-0.426800012588501
"AGAP1","node_id_254",8.540800094604492,0.33090001344680786
"GALK2","node_id_255",9.079700469970703,-0.295199990272522
"RB1","node_id_256",10.972100257873535,-0.3070000112056732
"COL1A1","node_id_257",12.832799911499023,0.4214000105857849
"PAX6","node_id_258",6.77209997177124,-0.45669999718666077
"KCNS3","node_id_259",8.717000007629395,0.21940000355243683
"CENPF","node_id_260",7.067999839782715,0.4129999876022339
"LEO1","node_id_261",9.725600242614746,-0.4814000129699707
"LIMA1","node_id_262",11.136500358581543,0.2957000136375427
"ALX4","node_id_263",0.0,-0.1298000067472458
"NLGN2","node_id_264",8.374500274658203,0.2879999876022339
"SQSTM1","node_id_265",14.496800422668457,0.34540000557899475
"CDK12","node_id_266",9.535300254821777,-0.4749000072479248
"ITGA2B","node_id_267",1.912600040435791,-0.4505999982357025
"PLXNB2","node_id_268",13.715900421142578,-0.25440001487731934
"KDM1A","node_id_269",9.929499626159668,0.36719998717308044
"SLC12A7","node_id_270",11.479499816894531,-0.009200000204145908
"TPCN1","node_id_271",11.658599853515625,0.23669999837875366
"PTPN14","node_id_272",7.576399803161621,0.43970000743865967
"PDE3A","node_id_273",6.888899803161621,0.4239000082015991
"PLS1","node_id_274",9.02340030670166,0.2741999924182892
"FGR","node_id_275",8.195599555969238,0.01899999938905239
"EPPK1","node_id_276",8.784899711608887,0.3716000020503998
"LRIG2","node_id_277",6.765999794006348,-0.48559999465942383
"STXBP5L","node_id_278",0.0,0.04879999905824661
"VANGL2","node_id_279",3.890000104904175,-0.21879999339580536
"CHD3","node_id_280",9.679300308227539,-0.01899999938905239
"HEY2","node_id_281",7.8572001457214355,-0.3750999867916107
"ZNF407","node_id_282",7.753200054168701,-0.04259999841451645
"EPC2","node_id_283",8.677000045776367,-0.42419999837875366
"DBX2","node_id_284",0.0,-0.46810001134872437
"ZNF131","node_id_285",7.868599891662598,-0.4909999966621399
"MTHFD1L","node_id_286",8.274999618530273,0.07769999653100967
"ATP6V1B1","node_id_287",1.252500057220459,0.3018999993801117
"PIK3R1","node_id_288",10.765399932861328,-0.46149998903274536
"MYT1L","node_id_289",0.0,0.2451999932527542
"HERC1","node_id_290",9.91100025177002,0.4311000108718872
"CRIM1","node_id_291",12.709600448608398,0.17890000343322754
"GLI2","node_id_292",4.8171000480651855,0.46140000224113464
"CACNA1S","node_id_293",0.5468000173568726,0.24070000648498535
"CDH10","node_id_294",0.0,0.32679998874664307
"CLCN3","node_id_295",10.247599601745605,-0.4343999922275543
"ARAP3","node_id_296",8.721799850463867,0.25519999861717224
"DNAH12","node_id_297",1.507599949836731,0.4009999930858612
"ENOX1","node_id_298",3.9769999980926514,0.34139999747276306
"DDX21","node_id_299",9.516400337219238,-0.4717999994754791
"GRM4","node_id_300",0.5468000173568726,0.08479999750852585
"RAB11FIP4","node_id_301",8.857000350952148,0.3749000132083893
"TMEM63B","node_id_302",10.320099830627441,0.04270000010728836
"RHOBTB2","node_id_303",9.084799766540527,0.2599000036716461
"ESR2","node_id_304",2.984100103378296,0.45820000767707825
"MSH5","node_id_305",8.2298002243042,-0.4390000104904175
"RAI1","node_id_306",9.450400352478027,0.2678999900817871
"ALK","node_id_307",1.912600040435791,-0.4837999939918518
"ZFHX3","node_id_308",9.319100379943848,0.28200000524520874
"JARID2","node_id_309",8.473199844360352,0.39079999923706055
"GRM8","node_id_310",2.487600088119507,0.020600000396370888
"EGFLAM","node_id_311",8.80739974975586,0.04879999905824661
"BSN","node_id_312",4.587500095367432,-0.38420000672340393
"POMP","node_id_313",10.96619987487793,0.4343000054359436
"UNC93A","node_id_314",0.0,0.22599999606609344
"FLNB","node_id_315",12.435500144958496,0.1906999945640564
"EXOC3","node_id_316",10.631799697875977,0.41940000653266907
"ASAP1","node_id_317",9.419699668884277,0.42660000920295715
"MAD1L1","node_id_318",8.652400016784668,0.375900000333786
"MMP2","node_id_319",9.730299949645996,0.3325999975204468
"HTR3A","node_id_320",0.5468000173568726,0.42080000042915344
"CHD4","node_id_321",11.907099723815918,-0.33489999175071716
"TAOK2","node_id_322",10.502599716186523,0.2766999900341034
"B2M","node_id_323",16.21500015258789,0.41260001063346863
"EED","node_id_324",7.894000053405762,-0.48010000586509705
"SLFN11","node_id_325",10.423999786376953,-0.4867999851703644
"EFCAB6","node_id_326",6.722599983215332,-0.47429999709129333
"CD8B","node_id_327",5.17080020904541,0.3346000015735626
"GREM2","node_id_328",1.507599949836731,0.3815999925136566
"ABCC3","node_id_329",12.413800239562988,-0.020400000736117363
"PLD1","node_id_330",9.358200073242188,0.21889999508857727
"NISCH","node_id_331",9.731100082397461,0.3522999882698059
"XPO1","node_id_332",10.750399589538574,-0.4675999879837036
"SLC12A5","node_id_333",0.5468000173568726,-0.13040000200271606
"MAP3K5","node_id_334",10.006500244140625,-0.40560001134872437
"KCNMA1","node_id_335",9.324399948120117,-0.2280000001192093
"TRAPPC9","node_id_336",9.855400085449219,0.4368000030517578
"MYBBP1A","node_id_337",9.233200073242188,0.20399999618530273
"CORO1C","node_id_338",11.444100379943848,0.3366999924182892
"DLL1","node_id_339",8.004300117492676,0.23149999976158142
"TTBK1","node_id_340",5.729899883270264,-0.09030000120401382
"FGD5","node_id_341",9.568099975585938,0.24400000274181366
"PDE4DIP","node_id_342",11.098199844360352,0.4097999930381775
"OAS2","node_id_343",8.642499923706055,0.0843999981880188
"SLC13A2","node_id_344",8.384499549865723,-0.18209999799728394
"CAMKK1","node_id_345",7.126299858093262,-0.19470000267028809
"PTPN9","node_id_346",10.176400184631348,0.1720000058412552
"PPT2","node_id_347",9.428799629211426,0.3962000012397766
"AS3MT","node_id_348",10.509900093078613,-0.4456999897956848
"SRRM2","node_id_349",12.989100456237793,0.4668000042438507
"SIM1","node_id_350",0.5468000173568726,-0.08900000154972076
"FBXO21","node_id_351",11.242899894714355,-0.15139999985694885
"SYNRG","node_id_352",10.12440013885498,0.43050000071525574
"PPRC1","node_id_353",8.378499984741211,0.3790000081062317
"ATXN1","node_id_354",9.522700309753418,0.382999986410141
"GCC1","node_id_355",8.593400001525879,0.006099999882280827
"IQSEC1","node_id_356",9.874699592590332,0.21789999306201935
"DPP10","node_id_357",0.0,0.006899999920278788
"EP400","node_id_358",9.608699798583984,0.4569999873638153
"PPM1L","node_id_359",5.4847002029418945,-0.3871999979019165
"MEF2D","node_id_360",10.382200241088867,0.24140000343322754
"SYNPO","node_id_361",13.38759994506836,-0.1868000030517578
"SGIP1","node_id_362",5.514100074768066,0.4221000075340271
"MIA3","node_id_363",11.183799743652344,-0.47049999237060547
"ARHGEF2","node_id_364",9.638999938964844,0.11919999867677689
"RGS22","node_id_365",0.0,0.2425999939441681
"ZNF507","node_id_366",8.717000007629395,-0.4887000024318695
"PRDM4","node_id_367",9.32129955291748,-0.4320000112056732
"IL4R","node_id_368",9.63479995727539,0.4025000035762787
"ANO10","node_id_369",8.869799613952637,0.026499999687075615
"ZNF17","node_id_370",6.888899803161621,-0.42089998722076416
"GABBR2","node_id_371",0.5468000173568726,-0.29660001397132874
"SND1","node_id_372",11.940299987792969,-0.4699000120162964
"WAC","node_id_373",11.617899894714355,0.2939999997615814
"PCNT","node_id_374",9.015700340270996,0.42320001125335693
"CLIC5","node_id_375",6.083600044250488,-0.10130000114440918
"EMILIN2","node_id_376",7.631100177764893,-0.4542999863624573
"CASC4","node_id_377",12.166600227355957,-0.23019999265670776
"NPNT","node_id_378",9.771900177001953,-0.42089998722076416
"PPP1R15B","node_id_379",10.491600036621094,-0.44279998540878296
"ANAPC4","node_id_380",8.858400344848633,-0.3727000057697296
"CROCC","node_id_381",8.18649959564209,-0.006099999882280827
"CDH11","node_id_382",8.190999984741211,0.22370000183582306
"CREM","node_id_383",8.366499900817871,0.2353000044822693
"KIF3C","node_id_384",7.703000068664551,-0.19670000672340393
"ERGIC3","node_id_385",11.798199653625488,-0.47940000891685486
"NID1","node_id_386",11.30150032043457,0.4097000062465668
"SNTG2","node_id_387",0.9423999786376953,-0.31470000743865967
"SLC35F1","node_id_388",6.063899993896484,-0.45410001277923584
"UXS1","node_id_389",9.913100242614746,-0.460099995136261
"ADAMTS2","node_id_390",6.013299942016602,0.3912000060081482
"DLX5","node_id_391",4.501999855041504,-0.14710000157356262
"CRB1","node_id_392",2.984100103378296,0.429500013589859
"SYT10","node_id_393",0.0,-0.11810000240802765
"KCNH1","node_id_394",2.487600088119507,-0.4124999940395355
"MST1R","node_id_395",1.912600040435791,-0.033900000154972076
"SLC41A1","node_id_396",11.189000129699707,0.09910000115633011
"EPAS1","node_id_397",13.277899742126465,-0.08160000294446945
"HMCN1","node_id_398",8.050100326538086,0.33500000834465027
"IGF1R","node_id_399",11.456899642944336,0.10350000113248825
"MAP2K1","node_id_400",10.328399658203125,0.1671999990940094
"TAF4","node_id_401",8.264200210571289,-0.4848000109195709
"RRAGD","node_id_402",9.943099975585938,-0.010999999940395355
"PRKG1","node_id_403",5.838500022888184,0.3158999979496002
"UNC45B","node_id_404",0.5468000173568726,0.2822999954223633
"HRG","node_id_405",3.28629994392395,0.4099999964237213
"MGAT3","node_id_406",10.11299991607666,-0.06159999966621399
"CDK14","node_id_407",10.603500366210938,-0.09220000356435776
"SEC63","node_id_408",11.175299644470215,-0.47620001435279846
"SARS","node_id_409",11.589500427246094,-0.42730000615119934
"COL18A1","node_id_410",12.756199836730957,0.29350000619888306
"CA14","node_id_411",3.797300100326538,-0.09929999709129333
"TESK2","node_id_412",5.528600215911865,0.009600000455975533
"KCNQ2","node_id_413",0.0,0.35580000281333923
"GXYLT1","node_id_414",8.949999809265137,-0.2506999969482422
"SYNGAP1","node_id_415",7.715700149536133,0.446399986743927
"NCL","node_id_416",13.059800148010254,0.4235999882221222
"ADAMTSL3","node_id_417",9.31190013885498,-0.4422000050544739
"VPS18","node_id_418",9.424500465393066,0.20990000665187836
"DPYSL3","node_id_419",9.472100257873535,0.37790000438690186
"HAP1","node_id_420",0.5468000173568726,-0.4399999976158142
"EPHA2","node_id_421",9.481399536132812,0.3070000112056732
"ASTN2","node_id_422",8.142399787902832,-0.1890999972820282
"PGM2","node_id_423",8.528300285339355,-0.4438999891281128
"ELFN2","node_id_424",4.9303998947143555,-0.40459999442100525
"UBN2","node_id_425",8.914600372314453,-0.4853000044822693
"SLITRK5","node_id_426",1.252500057220459,-0.3725999891757965
"HIVEP2","node_id_427",9.884499549865723,-0.3882000148296356
"LDB3","node_id_428",5.917600154876709,0.2865000069141388
"PHF2","node_id_429",9.675200462341309,-0.23469999432563782
"NFATC1","node_id_430",7.983399868011475,-0.07259999960660934
"TNIP1","node_id_431",13.98960018157959,-0.0860000029206276
"SCRIB","node_id_432",9.36929988861084,0.2475000023841858
"ITPR3","node_id_433",11.454999923706055,0.29679998755455017
"MAGI2","node_id_434",7.007299900054932,-0.43209999799728394
"CDH4","node_id_435",0.5468000173568726,-0.3544999957084656
"KCNK9","node_id_436",1.252500057220459,-0.32019999623298645
"PLXNA1","node_id_437",9.096799850463867,0.383899986743927
"MYOZ1","node_id_438",4.973400115966797,0.1551000028848648
"TEAD1","node_id_439",11.685099601745605,-0.15440000593662262
"ZFPM2","node_id_440",5.152299880981445,0.25450000166893005
"ERC2","node_id_441",0.9423999786376953,0.11959999799728394
"COL25A1","node_id_442",5.0355000495910645,-0.41359999775886536
"PYHIN1","node_id_443",6.112800121307373,0.4122999906539917
"ZNF365","node_id_444",2.897599935531616,0.4269999861717224
"DLGAP3","node_id_445",2.2284998893737793,0.2919999957084656
"SPTB","node_id_446",6.375500202178955,0.23420000076293945
"LHX9","node_id_447",0.0,-0.15549999475479126
"THRAP3","node_id_448",11.416199684143066,-0.4602000117301941
"EPS8L2","node_id_449",12.607600212097168,-0.25619998574256897
"AARS2","node_id_450",9.274800300598145,-0.34769999980926514
"ADAMTS13","node_id_451",6.103099822998047,-0.0017000000225380063
"MGAT5B","node_id_452",3.216399908065796,-0.4074999988079071
"PDCD6IP","node_id_453",10.99899959564209,0.38029998540878296
"TOPORS","node_id_454",9.04740047454834,-0.42500001192092896
"ADAMTSL1","node_id_455",4.9944000244140625,0.013899999670684338
"ZNF251","node_id_456",8.142399787902832,-0.48179998993873596
"IGSF3","node_id_457",10.421500205993652,0.36890000104904175
"AFF3","node_id_458",8.696399688720703,-0.20550000667572021
"PDE9A","node_id_459",9.583800315856934,-0.3149000108242035
"TMCC2","node_id_460",4.559500217437744,-0.4717999994754791
"MOV10","node_id_461",9.919300079345703,-0.4684999883174896
"LPP","node_id_462",8.070099830627441,0.15800000727176666
