"label","id","mRNA","methy"
"CYP2C19","node_id_216",0.5300999879837036,0.14880000054836273
"FOXP1","node_id_217",10.53909969329834,0.08009999990463257
"PSMD4","node_id_218",11.268600463867188,-0.3240000009536743
"SCLY","node_id_219",7.799900054931641,0.48030000925064087
"RPS6KA2","node_id_220",11.55620002746582,0.19779999554157257
"DGKH","node_id_221",5.419099807739258,-0.4269999861717224
"MCF2L","node_id_222",9.562100410461426,0.15299999713897705
"SH3PXD2B","node_id_223",12.666099548339844,-0.23669999837875366
"CYP7B1","node_id_224",6.547999858856201,-0.3691999912261963
"RASA3","node_id_225",9.317299842834473,0.11270000040531158
"TTLL3","node_id_226",7.056399822235107,0.36309999227523804
"PTPRE","node_id_227",10.779600143432617,-0.1420000046491623
"CORO7","node_id_228",9.946200370788574,-0.3619999885559082
"RERE","node_id_229",11.636799812316895,0.07699999958276749
"GPSM1","node_id_230",8.242199897766113,-0.4950999915599823
"ARHGAP21","node_id_231",11.063599586486816,-0.12870000302791595
"GRM7","node_id_232",0.3675999939441681,-0.36070001125335693
"KSR2","node_id_233",5.242400169372559,-0.33799999952316284
"SLCO4C1","node_id_234",6.118599891662598,-0.23919999599456787
"PCBP2","node_id_235",13.24940013885498,0.3149000108242035
"COL7A1","node_id_236",9.70359992980957,0.20730000734329224
"TGFBRAP1","node_id_237",8.66569995880127,0.36399999260902405
"KIAA1549","node_id_238",8.266900062561035,-0.03350000083446503
"TRPC3","node_id_239",1.454800009727478,-0.31940001249313354
"RYR2","node_id_240",3.7832999229431152,-0.27320000529289246
"SLC16A1","node_id_241",11.604499816894531,-0.3001999855041504
"P2RX2","node_id_242",0.3675999939441681,-0.45489999651908875
"CTNNA2","node_id_243",1.454800009727478,-0.40610000491142273
"PIGQ","node_id_244",10.29010009765625,-0.42980000376701355
"CACNA1I","node_id_245",2.496500015258789,-0.23469999432563782
"HOOK1","node_id_246",10.107399940490723,-0.2624000012874603
"PRMT8","node_id_247",4.2906999588012695,-0.3828999996185303
"FMNL2","node_id_248",10.192500114440918,-0.09300000220537186
"PI16","node_id_249",1.8526999950408936,0.062199998646974564
"PFKP","node_id_250",11.72920036315918,0.3901999890804291
"RNF213","node_id_251",11.621700286865234,-0.12200000137090683
"PES1","node_id_252",10.279600143432617,-0.4406999945640564
"DDX11","node_id_253",7.241499900817871,0.09719999879598618
"AGAP1","node_id_254",9.52079963684082,0.2087000012397766
"GALK2","node_id_255",7.611700057983398,-0.07720000296831131
"RB1","node_id_256",9.799300193786621,0.4223000109195709
"COL1A1","node_id_257",17.94610023498535,0.1972000002861023
"PAX6","node_id_258",5.3282999992370605,-0.3328000009059906
"KCNS3","node_id_259",11.671899795532227,-0.05090000107884407
"CENPF","node_id_260",10.320099830627441,0.28949999809265137
"LEO1","node_id_261",9.111000061035156,0.42289999127388
"LIMA1","node_id_262",10.923800468444824,0.21250000596046448
"ALX4","node_id_263",0.0,-0.3407999873161316
"NLGN2","node_id_264",9.996199607849121,0.1128000020980835
"SQSTM1","node_id_265",13.013999938964844,0.38339999318122864
"CDK12","node_id_266",10.602899551391602,-0.4650999903678894
"ITGA2B","node_id_267",2.9935998916625977,-0.47920000553131104
"PLXNB2","node_id_268",13.863200187683105,-0.1151999980211258
"KDM1A","node_id_269",11.11050033569336,0.2581999897956848
"SLC12A7","node_id_270",14.13539981842041,0.02710000053048134
"TPCN1","node_id_271",11.961700439453125,-0.36820000410079956
"PTPN14","node_id_272",9.01550006866455,0.2418999969959259
"PDE3A","node_id_273",6.421800136566162,-0.39149999618530273
"PLS1","node_id_274",10.375699996948242,0.41519999504089355
"FGR","node_id_275",8.287099838256836,0.24860000610351562
"EPPK1","node_id_276",9.047499656677246,0.3817000091075897
"LRIG2","node_id_277",8.14799976348877,-0.24199999868869781
"STXBP5L","node_id_278",1.1116000413894653,-0.21279999613761902
"VANGL2","node_id_279",7.014200210571289,-0.18400000035762787
"CHD3","node_id_280",11.147000312805176,0.47760000824928284
"HEY2","node_id_281",5.495299816131592,-0.31310001015663147
"ZNF407","node_id_282",7.604100227355957,0.3488999903202057
"EPC2","node_id_283",9.490300178527832,0.23440000414848328
"DBX2","node_id_284",0.0,-0.3984000086784363
"ZNF131","node_id_285",10.20989990234375,0.3682999908924103
"MTHFD1L","node_id_286",9.577799797058105,-0.06769999861717224
"ATP6V1B1","node_id_287",3.2788000106811523,0.26759999990463257
"PIK3R1","node_id_288",9.581600189208984,-0.3750999867916107
"MYT1L","node_id_289",6.6006999015808105,0.25870001316070557
"HERC1","node_id_290",10.027000427246094,0.25999999046325684
"CRIM1","node_id_291",11.366000175476074,0.10930000245571136
"GLI2","node_id_292",6.223199844360352,-0.014000000432133675
"CACNA1S","node_id_293",0.3675999939441681,0.008999999612569809
"CDH10","node_id_294",1.2934000492095947,-0.41190001368522644
"CLCN3","node_id_295",10.048500061035156,-0.35040000081062317
"ARAP3","node_id_296",8.140600204467773,0.060600001364946365
"DNAH12","node_id_297",1.7317999601364136,0.17299999296665192
"ENOX1","node_id_298",5.60260009765625,-0.19419999420642853
"DDX21","node_id_299",10.748800277709961,0.21070000529289246
"GRM4","node_id_300",2.339900016784668,0.3481999933719635
"RAB11FIP4","node_id_301",10.529500007629395,0.0982000008225441
"TMEM63B","node_id_302",10.828300476074219,0.09049999713897705
"RHOBTB2","node_id_303",10.38379955291748,0.11079999804496765
"ESR2","node_id_304",3.095099925994873,0.26930001378059387
"MSH5","node_id_305",6.210000038146973,0.3547999858856201
"RAI1","node_id_306",11.136799812316895,0.18410000205039978
"ALK","node_id_307",1.8526999950408936,0.2574000060558319
"ZFHX3","node_id_308",10.407600402832031,0.005100000184029341
"JARID2","node_id_309",9.103400230407715,0.17599999904632568
"GRM8","node_id_310",4.084099769592285,-0.09889999777078629
"EGFLAM","node_id_311",7.519899845123291,0.3625999987125397
"BSN","node_id_312",3.7211999893188477,-0.3425000011920929
"POMP","node_id_313",10.339699745178223,0.3783000111579895
"UNC93A","node_id_314",4.393899917602539,0.1080000028014183
"FLNB","node_id_315",13.015399932861328,-0.01940000057220459
"EXOC3","node_id_316",11.797900199890137,0.3361999988555908
"ASAP1","node_id_317",10.824799537658691,0.09449999779462814
"MAD1L1","node_id_318",9.263199806213379,-0.48399999737739563
"MMP2","node_id_319",14.237799644470215,0.14650000631809235
"HTR3A","node_id_320",6.775199890136719,0.12929999828338623
"CHD4","node_id_321",13.493399620056152,-0.34850001335144043
"TAOK2","node_id_322",11.214300155639648,0.35839998722076416
"B2M","node_id_323",15.713500022888184,0.3813000023365021
"EED","node_id_324",8.651200294494629,-0.43050000071525574
"SLFN11","node_id_325",10.243800163269043,-0.366100013256073
"EFCAB6","node_id_326",4.269199848175049,-0.4828000068664551
"CD8B","node_id_327",3.552999973297119,-0.008700000122189522
"GREM2","node_id_328",6.124599933624268,-0.1868000030517578
"ABCC3","node_id_329",11.814299583435059,-0.13169999420642853
"PLD1","node_id_330",9.857799530029297,0.09359999746084213
"NISCH","node_id_331",10.413700103759766,0.08579999953508377
"XPO1","node_id_332",11.862799644470215,0.40070000290870667
"SLC12A5","node_id_333",3.235100030899048,-0.3156000077724457
"MAP3K5","node_id_334",10.944999694824219,0.06430000066757202
"KCNMA1","node_id_335",7.123300075531006,0.0272000003606081
"TRAPPC9","node_id_336",9.588199615478516,0.20890000462532043
"MYBBP1A","node_id_337",9.496600151062012,0.10939999669790268
"CORO1C","node_id_338",11.796799659729004,0.25290000438690186
"DLL1","node_id_339",7.553699970245361,-0.429500013589859
"TTBK1","node_id_340",2.339900016784668,0.28209999203681946
"FGD5","node_id_341",9.389699935913086,0.2264000028371811
"PDE4DIP","node_id_342",11.40060043334961,0.20399999618530273
"OAS2","node_id_343",10.867400169372559,-0.1890999972820282
"SLC13A2","node_id_344",1.2934000492095947,0.2353000044822693
"CAMKK1","node_id_345",7.230299949645996,-0.10339999943971634
"PTPN9","node_id_346",9.95930004119873,0.1899999976158142
"PPT2","node_id_347",8.116499900817871,-0.33799999952316284
"AS3MT","node_id_348",7.575799942016602,-0.3944000005722046
"SRRM2","node_id_349",14.700699806213379,0.3865000009536743
"SIM1","node_id_350",7.074399948120117,-0.3179999887943268
"FBXO21","node_id_351",10.10669994354248,0.09870000183582306
"SYNRG","node_id_352",10.075200080871582,0.39480000734329224
"PPRC1","node_id_353",10.274200439453125,0.23350000381469727
"ATXN1","node_id_354",10.598600387573242,0.13199999928474426
"GCC1","node_id_355",9.985899925231934,-0.08169999718666077
"IQSEC1","node_id_356",10.991000175476074,0.227400004863739
"DPP10","node_id_357",1.454800009727478,-0.3578000068664551
"EP400","node_id_358",11.049400329589844,0.4077000021934509
"PPM1L","node_id_359",4.714099884033203,-0.35510000586509705
"MEF2D","node_id_360",11.163299560546875,-0.14139999449253082
"SYNPO","node_id_361",12.940400123596191,0.07370000332593918
"SGIP1","node_id_362",6.885499954223633,0.12950000166893005
"MIA3","node_id_363",11.399900436401367,0.03350000083446503
"ARHGEF2","node_id_364",10.381099700927734,0.07400000095367432
"RGS22","node_id_365",3.7211999893188477,-0.4390999972820282
"ZNF507","node_id_366",9.560199737548828,-0.2287999987602234
"PRDM4","node_id_367",9.73639965057373,0.21860000491142273
"IL4R","node_id_368",11.66919994354248,-0.4165000021457672
"ANO10","node_id_369",9.296899795532227,-0.4697999954223633
"ZNF17","node_id_370",6.805500030517578,-0.47540000081062317
"GABBR2","node_id_371",5.1031999588012695,-0.17100000381469727
"SND1","node_id_372",12.842300415039062,-0.454800009727478
"WAC","node_id_373",11.164400100708008,-0.19580000638961792
"PCNT","node_id_374",9.145400047302246,0.35899999737739563
"CLIC5","node_id_375",8.124099731445312,-0.3750999867916107
"EMILIN2","node_id_376",9.827699661254883,-0.04360000044107437
"CASC4","node_id_377",12.098199844360352,-0.3573000133037567
"NPNT","node_id_378",8.388099670410156,-0.2766999900341034
"PPP1R15B","node_id_379",10.92770004272461,-0.42410001158714294
"ANAPC4","node_id_380",9.0625,-0.47450000047683716
"CROCC","node_id_381",8.77299976348877,0.1915999948978424
"CDH11","node_id_382",12.185099601745605,-0.3156000077724457
"CREM","node_id_383",8.304499626159668,0.1265999972820282
"KIF3C","node_id_384",10.002300262451172,-0.34779998660087585
"ERGIC3","node_id_385",12.395999908447266,-0.4009000062942505
"NID1","node_id_386",11.407999992370605,-0.4336000084877014
"SNTG2","node_id_387",0.0,-0.19110000133514404
"SLC35F1","node_id_388",2.8266000747680664,-0.33719998598098755
"UXS1","node_id_389",10.521599769592285,-0.20749999582767487
"ADAMTS2","node_id_390",9.46560001373291,0.0737999975681305
"DLX5","node_id_391",5.07859992980957,-0.23980000615119934
"CRB1","node_id_392",0.6603000164031982,0.19059999287128448
"SYT10","node_id_393",0.0,-0.3391000032424927
"KCNH1","node_id_394",1.454800009727478,-0.4097999930381775
"MST1R","node_id_395",9.533900260925293,0.18320000171661377
"SLC41A1","node_id_396",10.400699615478516,0.03869999945163727
"EPAS1","node_id_397",12.668499946594238,0.34299999475479126
"HMCN1","node_id_398",9.654600143432617,-0.06270000338554382
"IGF1R","node_id_399",11.391200065612793,-0.18639999628067017
"MAP2K1","node_id_400",10.587499618530273,0.12639999389648438
"TAF4","node_id_401",8.75469970703125,-0.051899999380111694
"RRAGD","node_id_402",8.901100158691406,-0.4081000089645386
"PRKG1","node_id_403",7.461699962615967,-0.41019999980926514
"UNC45B","node_id_404",1.2934000492095947,0.09839999675750732
"HRG","node_id_405",0.0,0.2808000147342682
"MGAT3","node_id_406",6.860499858856201,-0.45829999446868896
"CDK14","node_id_407",10.085200309753418,0.2159000039100647
"SEC63","node_id_408",11.465900421142578,0.09910000115633011
"SARS","node_id_409",11.410099983215332,0.3993000090122223
"COL18A1","node_id_410",12.486599922180176,-0.14270000159740448
"CA14","node_id_411",3.441800117492676,0.04729999974370003
"TESK2","node_id_412",7.337800025939941,-0.39309999346733093
"KCNQ2","node_id_413",0.3675999939441681,-0.39089998602867126
"GXYLT1","node_id_414",8.365400314331055,0.08500000089406967
"SYNGAP1","node_id_415",8.225500106811523,0.3172999918460846
"NCL","node_id_416",13.387100219726562,0.05220000073313713
"ADAMTSL3","node_id_417",6.53000020980835,-0.27469998598098755
"VPS18","node_id_418",9.940600395202637,0.3059000074863434
"DPYSL3","node_id_419",14.628600120544434,-0.3693000078201294
"HAP1","node_id_420",5.918600082397461,-0.4074999988079071
"EPHA2","node_id_421",11.12339973449707,-0.15960000455379486
"ASTN2","node_id_422",5.37939977645874,-0.47760000824928284
"PGM2","node_id_423",9.626799583435059,-0.4052000045776367
"ELFN2","node_id_424",9.530500411987305,-0.3734999895095825
"UBN2","node_id_425",9.358099937438965,0.3790000081062317
"SLITRK5","node_id_426",1.454800009727478,-0.39160001277923584
"HIVEP2","node_id_427",10.63860034942627,0.18549999594688416
"LDB3","node_id_428",3.588200092315674,0.3991999924182892
"PHF2","node_id_429",9.825400352478027,-0.009700000286102295
"NFATC1","node_id_430",8.563199996948242,-0.4805999994277954
"TNIP1","node_id_431",13.138799667358398,-0.3246000111103058
"SCRIB","node_id_432",11.101799964904785,0.41670000553131104
"ITPR3","node_id_433",13.3725004196167,0.05139999836683273
"MAGI2","node_id_434",8.031200408935547,-0.40720000863075256
"CDH4","node_id_435",3.842900037765503,-0.3750999867916107
"KCNK9","node_id_436",2.496500015258789,0.02850000001490116
"PLXNA1","node_id_437",13.026599884033203,0.28839999437332153
"MYOZ1","node_id_438",4.729899883270264,0.09610000252723694
"TEAD1","node_id_439",11.187600135803223,-0.08410000056028366
"ZFPM2","node_id_440",8.242199897766113,-0.010900000110268593
"ERC2","node_id_441",5.0152997970581055,-0.3407000005245209
"COL25A1","node_id_442",0.6603000164031982,-0.33070001006126404
"PYHIN1","node_id_443",2.9400999546051025,0.05550000071525574
"ZNF365","node_id_444",7.691699981689453,-0.2712000012397766
"DLGAP3","node_id_445",3.588200092315674,-0.4212000072002411
"SPTB","node_id_446",9.748600006103516,0.08320000022649765
"LHX9","node_id_447",5.185999870300293,-0.3910999894142151
"THRAP3","node_id_448",11.632200241088867,-0.489300012588501
"EPS8L2","node_id_449",10.456299781799316,0.052299998700618744
"AARS2","node_id_450",8.249099731445312,-0.4618000090122223
"ADAMTS13","node_id_451",3.6891000270843506,0.0010999999940395355
"MGAT5B","node_id_452",4.179599761962891,-0.32420000433921814
"PDCD6IP","node_id_453",11.479000091552734,0.3249000012874603
"TOPORS","node_id_454",8.750800132751465,-0.3804999887943268
"ADAMTSL1","node_id_455",8.623900413513184,-0.3479999899864197
"ZNF251","node_id_456",8.029600143432617,0.3086000084877014
"IGSF3","node_id_457",11.103899955749512,-0.3188000023365021
"AFF3","node_id_458",4.68179988861084,-0.19020000100135803
"PDE9A","node_id_459",8.42140007019043,-0.41130000352859497
