"label","id","mRNA","methy"
"NCOA7","node_id_125",10.50629997253418,0.3294999897480011
"ZNF808","node_id_126",7.508299827575684,-0.4083000123500824
"GABRA5","node_id_127",1.4119999408721924,0.45419999957084656
"ARHGEF4","node_id_128",0.0,0.10419999808073044
"EHMT2","node_id_129",8.929900169372559,0.4431000053882599
"KRT5","node_id_130",0.0,-0.0044999998062849045
"NOL10","node_id_131",9.020299911499023,0.14229999482631683
"HIP1","node_id_132",10.211099624633789,0.41659998893737793
"DGKI","node_id_133",4.600299835205078,-0.40709999203681946
"PROM2","node_id_134",1.4119999408721924,0.38359999656677246
"CUX2","node_id_135",1.4119999408721924,0.3131999969482422
"KIF13A","node_id_136",9.3193998336792,-0.4255000054836273
"SLC25A2","node_id_137",0.0,0.44510000944137573
"ABCC1","node_id_138",10.211099624633789,-0.3855000138282776
"ZBTB9","node_id_139",8.422900199890137,0.43299999833106995
"ARHGEF10","node_id_140",9.94789981842041,-0.2345999926328659
"PNPLA6","node_id_141",9.5826997756958,-0.43860000371932983
"PRPF38B","node_id_142",9.96720027923584,-0.4839000105857849
"ATG4D","node_id_143",8.335399627685547,-0.44190001487731934
"BRCA2","node_id_144",5.759099960327148,0.3693000078201294
"TSPYL5","node_id_145",6.873799800872803,0.19050000607967377
"AP2B1","node_id_146",12.509300231933594,-0.38499999046325684
"LONP1","node_id_147",10.594200134277344,-0.4487999975681305
"NELL2","node_id_148",5.293000221252441,0.3652999997138977
"USP4","node_id_149",9.646900177001953,-0.45559999346733093
"SNX7","node_id_150",9.66469955444336,-0.383899986743927
"UHRF1","node_id_151",5.844900131225586,0.320499986410141
"CROT","node_id_152",7.995200157165527,-0.28209999203681946
"SLC35B4","node_id_153",9.797200202941895,-0.4778999984264374
"TSNARE1","node_id_154",7.046899795532227,-0.09000000357627869
"ATP11A","node_id_155",12.724599838256836,-0.17949999868869781
"UGP2","node_id_156",10.7923002243042,0.42820000648498535
"FDPS","node_id_157",10.216699600219727,-0.48330000042915344
"ACTA1","node_id_158",5.165299892425537,-0.12620000541210175
"PTPRN2","node_id_159",7.826000213623047,-0.35190001130104065
"PUM1","node_id_160",11.019399642944336,-0.11509999632835388
"ADCY9","node_id_161",10.724499702453613,-0.3059999942779541
"KIF26B","node_id_162",6.554900169372559,0.0625
"GRIN2A","node_id_163",5.293000221252441,-0.23690000176429749
"LZTS2","node_id_164",9.893600463867188,0.3481999933719635
"RBM45","node_id_165",6.335100173950195,-0.3594000041484833
"MAZ","node_id_166",11.202300071716309,0.3982999920845032
"RFX6","node_id_167",0.0,-0.40149998664855957
"PWP2","node_id_168",9.13129997253418,0.41339999437332153
"SETBP1","node_id_169",9.468899726867676,-0.2702000141143799
"PIK3CB","node_id_170",10.245100021362305,0.1216999962925911
"PXDN","node_id_171",10.82699966430664,0.445499986410141
"FBXO31","node_id_172",9.258099555969238,0.36309999227523804
"EXOC4","node_id_173",11.0423002243042,-0.4828000068664551
"CREBBP","node_id_174",10.949600219726562,-0.2498999983072281
"ABCA3","node_id_175",10.476300239562988,0.38909998536109924
"TAX1BP1","node_id_176",11.875900268554688,-0.4691999852657318
"SLC25A12","node_id_177",8.276000022888184,-0.4009999930858612
"SMOC2","node_id_178",6.67710018157959,0.2418999969959259
"MICAL3","node_id_179",11.41569995880127,-0.23029999434947968
"TPO","node_id_180",1.4119999408721924,0.36559998989105225
"ARHGEF11","node_id_181",9.739500045776367,0.39660000801086426
"PTPN22","node_id_182",6.894100189208984,0.36340001225471497
"SYNE1","node_id_183",11.889300346374512,-0.4390999972820282
"ANKH","node_id_184",10.155500411987305,0.026100000366568565
"PLEKHH3","node_id_185",7.168499946594238,0.3490000069141388
"PEX1","node_id_186",9.296699523925781,-0.47909998893737793
"COG1","node_id_187",9.37440013885498,-0.4715999960899353
"KCNAB2","node_id_188",8.593899726867676,0.11900000274181366
"COL12A1","node_id_189",9.676400184631348,0.31610000133514404
"EPHA7","node_id_190",8.575200080871582,-0.3955000042915344
"NSMAF","node_id_191",8.85420036315918,-0.48089998960494995
"RUNX1T1","node_id_192",4.600299835205078,0.30880001187324524
"RBL1","node_id_193",5.926000118255615,-0.39340001344680786
"ARHGAP30","node_id_194",9.940600395202637,0.14900000393390656
"PHF19","node_id_195",8.103699684143066,0.11980000138282776
"PPP1R12B","node_id_196",9.898599624633789,0.3822999894618988
"PLOD3","node_id_197",11.865099906921387,-0.2184000015258789
"COL20A1","node_id_198",1.4119999408721924,-0.3855000138282776
"GPR149","node_id_199",0.0,0.065700002014637
"PDE4B","node_id_200",9.304300308227539,0.30979999899864197
"LRP6","node_id_201",9.607500076293945,-0.21359999477863312
"MYO1D","node_id_202",10.002699851989746,0.30329999327659607
"CBX2","node_id_203",4.387700080871582,0.2370000034570694
"GABRA1","node_id_204",0.0,-0.4327999949455261
"DACH1","node_id_205",6.335100173950195,-0.41179999709129333
"SVIL","node_id_206",10.98270034790039,-0.22429999709129333
"CLYBL","node_id_207",7.670000076293945,-0.10899999737739563
"PRDM16","node_id_208",3.4551000595092773,0.2395000010728836
"CSDE1","node_id_209",13.472700119018555,-0.4404999911785126
"BTNL9","node_id_210",10.284099578857422,-0.1768999993801117
"SMURF2","node_id_211",8.429800033569336,0.38909998536109924
"PRKCA","node_id_212",9.118499755859375,0.08860000222921371
"DNMT3A","node_id_213",7.609899997711182,-0.04230000078678131
"MAP2","node_id_214",7.8572998046875,-0.20630000531673431
"JAG1","node_id_215",12.146599769592285,0.3296000063419342
"CYP2C19","node_id_216",0.0,0.41339999437332153
"FOXP1","node_id_217",8.718600273132324,0.3452000021934509
"PSMD4","node_id_218",10.650400161743164,-0.4765999913215637
"SCLY","node_id_219",8.450499534606934,-0.2281000018119812
"RPS6KA2","node_id_220",10.419699668884277,0.3264999985694885
"DGKH","node_id_221",6.002799987792969,-0.46459999680519104
"MCF2L","node_id_222",9.315600395202637,0.23260000348091125
"SH3PXD2B","node_id_223",9.560600280761719,-0.026499999687075615
"CYP7B1","node_id_224",7.046899795532227,0.07270000129938126
"RASA3","node_id_225",8.735600471496582,0.0722000002861023
"TTLL3","node_id_226",6.8379998207092285,-0.4690000116825104
"PTPRE","node_id_227",10.301300048828125,0.39329999685287476
"CORO7","node_id_228",9.39430046081543,-0.2320999950170517
"RERE","node_id_229",11.505000114440918,-0.06679999828338623
"GPSM1","node_id_230",5.46560001373291,0.21320000290870667
"ARHGAP21","node_id_231",10.51449966430664,-0.3310999870300293
"GRM7","node_id_232",0.0,0.3018999993801117
"KSR2","node_id_233",7.704899787902832,-0.2615000009536743
"SLCO4C1","node_id_234",10.671199798583984,-0.4399000108242035
"PCBP2","node_id_235",13.24120044708252,-0.16820000112056732
"COL7A1","node_id_236",0.0,0.31929999589920044
"TGFBRAP1","node_id_237",7.937699794769287,0.4041000008583069
"KIAA1549","node_id_238",9.86299991607666,-0.08160000294446945
"TRPC3","node_id_239",1.4119999408721924,-0.40880000591278076
"RYR2","node_id_240",5.09689998626709,0.35690000653266907
"SLC16A1","node_id_241",10.752599716186523,0.22280000150203705
"P2RX2","node_id_242",0.0,-0.26739999651908875
"CTNNA2","node_id_243",0.0,0.4009000062942505
"PIGQ","node_id_244",9.491100311279297,-0.4731999933719635
"CACNA1I","node_id_245",2.5810000896453857,0.30000001192092896
"HOOK1","node_id_246",10.684300422668457,-0.09220000356435776
"PRMT8","node_id_247",0.0,-0.39070001244544983
"FMNL2","node_id_248",10.22920036315918,0.45410001277923584
"PI16","node_id_249",0.0,0.37929999828338623
"PFKP","node_id_250",13.059000015258789,0.09809999912977219
"RNF213","node_id_251",11.99209976196289,-0.44519999623298645
"PES1","node_id_252",10.553299903869629,-0.46869999170303345
"DDX11","node_id_253",6.700300216674805,-0.3880000114440918
"AGAP1","node_id_254",8.992400169372559,0.3671000003814697
"GALK2","node_id_255",8.90470027923584,-0.29760000109672546
"RB1","node_id_256",10.968899726867676,-0.16439999639987946
"COL1A1","node_id_257",9.761699676513672,0.4544000029563904
"PAX6","node_id_258",6.67710018157959,-0.47130000591278076
"KCNS3","node_id_259",8.5625,0.02969999983906746
"CENPF","node_id_260",7.727700233459473,0.426800012588501
"LEO1","node_id_261",8.61240005493164,-0.47870001196861267
"LIMA1","node_id_262",10.621800422668457,0.2851000130176544
"ALX4","node_id_263",0.0,-0.058800000697374344
"NLGN2","node_id_264",7.597599983215332,0.21170000731945038
"SQSTM1","node_id_265",13.29319953918457,0.2775000035762787
"CDK12","node_id_266",10.149200439453125,-0.4722999930381775
"ITGA2B","node_id_267",2.5810000896453857,-0.43810001015663147
"PLXNB2","node_id_268",12.84220027923584,-0.2712000012397766
"KDM1A","node_id_269",9.585800170898438,0.39739999175071716
"SLC12A7","node_id_270",11.581999778747559,-0.14249999821186066
"TPCN1","node_id_271",10.79640007019043,-0.12849999964237213
"PTPN14","node_id_272",8.373100280761719,0.39329999685287476
"PDE3A","node_id_273",7.311100006103516,0.4058000147342682
"PLS1","node_id_274",9.829099655151367,-0.1111999973654747
"FGR","node_id_275",9.522000312805176,0.2087000012397766
"EPPK1","node_id_276",8.155099868774414,0.29989999532699585
"LRIG2","node_id_277",7.468299865722656,-0.47749999165534973
"STXBP5L","node_id_278",0.0,0.15369999408721924
"VANGL2","node_id_279",2.9344000816345215,-0.32199999690055847
"CHD3","node_id_280",9.70259952545166,0.04340000078082085
"HEY2","node_id_281",5.714099884033203,-0.09679999947547913
"ZNF407","node_id_282",8.171799659729004,-0.2160000056028366
"EPC2","node_id_283",9.029500007629395,-0.46630001068115234
"DBX2","node_id_284",0.0,-0.4251999855041504
"ZNF131","node_id_285",8.575200080871582,-0.489300012588501
"MTHFD1L","node_id_286",8.146699905395508,0.24809999763965607
"ATP6V1B1","node_id_287",1.4119999408721924,0.28299999237060547
"PIK3R1","node_id_288",10.62030029296875,-0.44369998574256897
"MYT1L","node_id_289",0.0,0.4205999970436096
"HERC1","node_id_290",10.469599723815918,0.428600013256073
"CRIM1","node_id_291",12.895999908447266,-0.08330000191926956
"GLI2","node_id_292",5.667699813842773,0.4410000145435333
"CACNA1S","node_id_293",0.0,0.3037000000476837
"CDH10","node_id_294",0.0,0.41019999980926514
"CLCN3","node_id_295",10.5802001953125,-0.38749998807907104
"ARAP3","node_id_296",9.114100456237793,0.26739999651908875
"DNAH12","node_id_297",0.0,0.41269999742507935
"ENOX1","node_id_298",3.8368000984191895,0.37950000166893005
"DDX21","node_id_299",11.636500358581543,-0.47110000252723694
"GRM4","node_id_300",0.0,0.22789999842643738
"RAB11FIP4","node_id_301",8.491100311279297,0.3774999976158142
"TMEM63B","node_id_302",9.285200119018555,0.04430000111460686
"RHOBTB2","node_id_303",8.53849983215332,0.06199999898672104
"ESR2","node_id_304",2.5810000896453857,0.4514999985694885
"MSH5","node_id_305",5.714099884033203,-0.39750000834465027
"RAI1","node_id_306",9.643899917602539,0.2809000015258789
"ALK","node_id_307",2.111799955368042,-0.4790000021457672
"ZFHX3","node_id_308",9.214400291442871,0.36570000648498535
"JARID2","node_id_309",8.684000015258789,0.4203999936580658
"GRM8","node_id_310",2.111799955368042,0.3483999967575073
"EGFLAM","node_id_311",8.959099769592285,0.09709999710321426
"BSN","node_id_312",4.268499851226807,-0.3614000082015991
"POMP","node_id_313",10.305100440979004,0.45089998841285706
"UNC93A","node_id_314",0.0,0.24709999561309814
"FLNB","node_id_315",12.503800392150879,-0.05339999869465828
"EXOC3","node_id_316",11.32979965209961,0.412200003862381
"ASAP1","node_id_317",10.151300430297852,0.44839999079704285
"MAD1L1","node_id_318",8.329099655151367,0.1387999951839447
"MMP2","node_id_319",9.118499755859375,0.20579999685287476
"HTR3A","node_id_320",0.0,0.4397999942302704
"CHD4","node_id_321",12.211400032043457,-0.22750000655651093
"TAOK2","node_id_322",10.254899978637695,0.29829999804496765
"B2M","node_id_323",16.63640022277832,0.41769999265670776
"EED","node_id_324",7.727700233459473,-0.47130000591278076
"SLFN11","node_id_325",11.103500366210938,-0.4643999934196472
"EFCAB6","node_id_326",5.964900016784668,-0.4731999933719635
"CD8B","node_id_327",6.243199825286865,0.06400000303983688
"GREM2","node_id_328",0.0,0.4140999913215637
"ABCC3","node_id_329",11.491700172424316,-0.14259999990463257
"PLD1","node_id_330",10.108499526977539,0.23080000281333923
"NISCH","node_id_331",9.326899528503418,0.34630000591278076
"XPO1","node_id_332",10.742799758911133,-0.46209999918937683
"SLC12A5","node_id_333",1.4119999408721924,0.1160999983549118
"MAP3K5","node_id_334",9.592000007629395,-0.4043999910354614
"KCNMA1","node_id_335",11.290200233459473,-0.26840001344680786
"TRAPPC9","node_id_336",9.53499984741211,0.1151999980211258
"MYBBP1A","node_id_337",8.84179973602295,-0.04650000110268593
"CORO1C","node_id_338",12.521499633789062,0.3776000142097473
"DLL1","node_id_339",6.0756001472473145,0.2379000037908554
"TTBK1","node_id_340",6.1107001304626465,-0.14959999918937683
"FGD5","node_id_341",10.384300231933594,0.2750999927520752
"PDE4DIP","node_id_342",10.28600025177002,0.334199994802475
"OAS2","node_id_343",9.778200149536133,0.18050000071525574
"SLC13A2","node_id_344",2.111799955368042,0.1273999959230423
"CAMKK1","node_id_345",7.727700233459473,-0.21089999377727509
"PTPN9","node_id_346",10.19279956817627,0.35530000925064087
"PPT2","node_id_347",9.074000358581543,0.4223000109195709
"AS3MT","node_id_348",8.276000022888184,-0.4244000017642975
"SRRM2","node_id_349",12.957900047302246,0.44620001316070557
"SIM1","node_id_350",0.0,0.050599999725818634
"FBXO21","node_id_351",10.320099830627441,-0.1923000067472458
"SYNRG","node_id_352",9.772700309753418,0.423799991607666
"PPRC1","node_id_353",10.789600372314453,0.38339999318122864
"ATXN1","node_id_354",10.03279972076416,0.36570000648498535
"GCC1","node_id_355",9.711199760437012,0.06239999830722809
"IQSEC1","node_id_356",10.694499969482422,0.24320000410079956
"DPP10","node_id_357",0.0,0.1785999983549118
"EP400","node_id_358",9.585800170898438,0.4514999985694885
"PPM1L","node_id_359",7.168499946594238,-0.45890000462532043
"MEF2D","node_id_360",10.360799789428711,0.06040000170469284
"SYNPO","node_id_361",13.977100372314453,-0.20010000467300415
"SGIP1","node_id_362",3.8368000984191895,0.4404999911785126
"MIA3","node_id_363",10.48639965057373,-0.4758000075817108
"ARHGEF2","node_id_364",10.057700157165527,-0.11949999630451202
"RGS22","node_id_365",0.0,0.12060000002384186
"ZNF507","node_id_366",8.848999977111816,-0.4846000075340271
"PRDM4","node_id_367",9.716899871826172,-0.43619999289512634
"IL4R","node_id_368",11.319600105285645,0.40799999237060547
"ANO10","node_id_369",8.5625,0.2962999939918518
"ZNF17","node_id_370",6.476399898529053,-0.16380000114440918
"GABBR2","node_id_371",2.9344000816345215,0.09640000015497208
"SND1","node_id_372",12.148200035095215,-0.47380000352859497
"WAC","node_id_373",11.575799942016602,-0.07209999859333038
"PCNT","node_id_374",8.013899803161621,0.43130001425743103
"CLIC5","node_id_375",7.634300231933594,-0.23180000483989716
"EMILIN2","node_id_376",9.76449966430664,-0.41589999198913574
"CASC4","node_id_377",11.405099868774414,0.02419999986886978
"NPNT","node_id_378",8.171799659729004,-0.3395000100135803
"PPP1R15B","node_id_379",11.80739974975586,-0.4643000066280365
"ANAPC4","node_id_380",8.041399955749512,-0.3553999960422516
"CROCC","node_id_381",6.67710018157959,-0.03400000184774399
"CDH11","node_id_382",9.349100112915039,0.1273999959230423
"CREM","node_id_383",9.834400177001953,0.2854999899864197
"KIF3C","node_id_384",7.117599964141846,-0.36890000104904175
"ERGIC3","node_id_385",11.250399589538574,-0.4722000062465668
"NID1","node_id_386",12.603799819946289,0.38359999656677246
"SNTG2","node_id_387",1.4119999408721924,-0.31700000166893005
"SLC35F1","node_id_388",5.964900016784668,-0.16200000047683716
"UXS1","node_id_389",9.27750015258789,-0.4584999978542328
"ADAMTS2","node_id_390",5.714099884033203,0.4147000014781952
"DLX5","node_id_391",5.230500221252441,-0.1339000016450882
"CRB1","node_id_392",2.5810000896453857,0.40540000796318054
"SYT10","node_id_393",0.0,0.10480000078678131
"KCNH1","node_id_394",0.0,-0.38940000534057617
"MST1R","node_id_395",3.6584999561309814,0.05550000071525574
"SLC41A1","node_id_396",10.320099830627441,0.1573999971151352
"EPAS1","node_id_397",14.3149995803833,-0.2660999894142151
"HMCN1","node_id_398",10.005000114440918,0.4154999852180481
"IGF1R","node_id_399",10.994999885559082,-0.08749999850988388
"MAP2K1","node_id_400",11.05270004272461,0.16339999437332153
"TAF4","node_id_401",8.321599960327148,-0.48179998993873596
"RRAGD","node_id_402",10.948399543762207,-0.13130000233650208
"PRKG1","node_id_403",6.476399898529053,0.3407999873161316
"UNC45B","node_id_404",2.5810000896453857,0.3273000121116638
"HRG","node_id_405",0.0,0.28049999475479126
"MGAT3","node_id_406",6.933800220489502,-0.09539999812841415
"CDK14","node_id_407",10.428400039672852,-0.17949999868869781
"SEC63","node_id_408",10.678500175476074,-0.4697999954223633
"SARS","node_id_409",11.387299537658691,-0.38519999384880066
"COL18A1","node_id_410",12.428999900817871,0.31349998712539673
"CA14","node_id_411",3.218100070953369,-0.3977000117301941
"TESK2","node_id_412",5.518899917602539,-0.2070000022649765
"KCNQ2","node_id_413",0.0,0.349700003862381
"GXYLT1","node_id_414",9.42770004272461,-0.25769999623298645
"SYNGAP1","node_id_415",7.296000003814697,0.4429999887943268
"NCL","node_id_416",13.059000015258789,0.43880000710487366
"ADAMTSL3","node_id_417",7.572700023651123,-0.36899998784065247
"VPS18","node_id_418",9.637900352478027,0.398499995470047
"DPYSL3","node_id_419",11.098099708557129,0.36340001225471497
"HAP1","node_id_420",0.0,-0.41040000319480896
"EPHA2","node_id_421",11.368399620056152,0.2540000081062317
"ASTN2","node_id_422",6.745699882507324,-0.21780000627040863
"PGM2","node_id_423",9.3193998336792,-0.41690000891685486
"ELFN2","node_id_424",5.964900016784668,-0.3598000109195709
"UBN2","node_id_425",9.254199981689453,-0.4860000014305115
"SLITRK5","node_id_426",3.8368000984191895,-0.052799999713897705
"HIVEP2","node_id_427",11.509099960327148,-0.42800000309944153
"LDB3","node_id_428",3.4551000595092773,0.3082999885082245
"PHF2","node_id_429",9.888500213623047,-0.29260000586509705
"NFATC1","node_id_430",9.96720027923584,-0.1678999960422516
"TNIP1","node_id_431",13.457200050354004,-0.1867000013589859
"SCRIB","node_id_432",8.768899917602539,0.26100000739097595
"ITPR3","node_id_433",10.695099830627441,0.2556000053882599
"MAGI2","node_id_434",7.341000080108643,-0.4325000047683716
"CDH4","node_id_435",8.155099868774414,-0.43070000410079956
"KCNK9","node_id_436",5.025100231170654,-0.3853999972343445
"PLXNA1","node_id_437",9.525300025939941,0.3398999869823456
"MYOZ1","node_id_438",3.4551000595092773,0.3467000126838684
"TEAD1","node_id_439",11.305399894714355,-0.17960000038146973
"ZFPM2","node_id_440",5.759099960327148,0.35740000009536743
"ERC2","node_id_441",0.0,0.4189999997615814
"COL25A1","node_id_442",5.35290002822876,-0.36559998989105225
"PYHIN1","node_id_443",5.165299892425537,0.3935999870300293
"ZNF365","node_id_444",0.0,0.39419999718666077
"DLGAP3","node_id_445",3.4551000595092773,0.30169999599456787
"SPTB","node_id_446",5.293000221252441,0.014600000344216824
"LHX9","node_id_447",0.0,-0.3926999866962433
"THRAP3","node_id_448",11.044599533081055,-0.45419999957084656
"EPS8L2","node_id_449",10.89780044555664,-0.24130000174045563
"AARS2","node_id_450",7.985799789428711,-0.3652999997138977
"ADAMTS13","node_id_451",3.995500087738037,-0.0008999999845400453
"MGAT5B","node_id_452",3.4551000595092773,-0.35339999198913574
"PDCD6IP","node_id_453",11.041199684143066,0.30809998512268066
"TOPORS","node_id_454",9.360099792480469,-0.4287000000476837
"ADAMTSL1","node_id_455",6.421500205993652,0.05299999937415123
"ZNF251","node_id_456",7.326099872589111,-0.4738999903202057
"IGSF3","node_id_457",9.345399856567383,0.29989999532699585
"AFF3","node_id_458",8.95419979095459,-0.24789999425411224
"PDE9A","node_id_459",8.6427001953125,-0.32429999113082886
"TMCC2","node_id_460",4.387700080871582,-0.43540000915527344
"MOV10","node_id_461",9.601300239562988,-0.4431000053882599
"LPP","node_id_462",8.660499572753906,0.2969000041484833
"LAMP3","node_id_463",7.727700233459473,-0.049300000071525574
"NFKB1","node_id_464",11.10569953918457,-0.22179999947547913
