"label","id","mRNA","methy"
"ACTN1","node_id_0",11.983799934387207,-0.0934000015258789
"ATP2A1","node_id_1",2.749000072479248,-0.4828000068664551
"MAN1B1","node_id_2",11.538800239562988,-0.4896000027656555
"NPHP4","node_id_3",7.44379997253418,0.4345000088214874
"MAEL","node_id_4",0.7785000205039978,0.35429999232292175
"PROX1","node_id_5",2.586699962615967,0.43959999084472656
"NR5A2","node_id_6",6.486999988555908,0.41659998893737793
"ETV6","node_id_7",9.424099922180176,0.13510000705718994
"COL6A3","node_id_8",9.972399711608887,0.4065999984741211
"SLMAP","node_id_9",9.361200332641602,-0.30140000581741333
"ITGAD","node_id_10",4.065000057220459,0.37689998745918274
"SMARCC2","node_id_11",11.428899765014648,-0.48570001125335693
"DNAH17","node_id_12",3.4612998962402344,0.44589999318122864
"RFX5","node_id_13",10.028800010681152,0.26100000739097595
"CASZ1","node_id_14",6.720200061798096,0.19439999759197235
"MEOX2","node_id_15",6.912399768829346,-0.4535999894142151
"ZFP36","node_id_16",11.48330020904541,-0.4700999855995178
"SLC2A9","node_id_17",9.536800384521484,-0.23800000548362732
"LOXL4","node_id_18",6.814899921417236,0.29829999804496765
"CSMD2","node_id_19",4.065000057220459,-0.28459998965263367
"EHMT1","node_id_20",9.43910026550293,0.43369999527931213
"MTMR7","node_id_21",5.5578999519348145,0.30880001187324524
"ANKRD11","node_id_22",10.848600387573242,-0.4546999931335449
"TDRD6","node_id_23",2.89490008354187,0.46309998631477356
"WWP2","node_id_24",9.93910026550293,0.32440000772476196
"SERPINB12","node_id_25",0.0,0.1242000013589859
"SRCAP","node_id_26",11.731399536132812,0.2847000062465668
"GPHN","node_id_27",7.320099830627441,-0.3610000014305115
"OTOF","node_id_28",1.2812999486923218,0.366100013256073
"NUP210L","node_id_29",1.653499960899353,0.36419999599456787
"MTUS2","node_id_30",2.749000072479248,-0.10130000114440918
"ZNF362","node_id_31",9.1358003616333,0.34290000796318054
"PTPRF","node_id_32",12.48859977722168,0.33649998903274536
"PACS2","node_id_33",9.31659984588623,0.004999999888241291
"CACNA1A","node_id_34",1.2812999486923218,0.19619999825954437
"SLC6A5","node_id_35",0.0,0.22259999811649323
"DSTYK","node_id_36",9.424099922180176,-0.11010000109672546
"APAF1","node_id_37",9.070099830627441,-0.474700003862381
"GFPT2","node_id_38",5.228099822998047,0.3443000018596649
"LRRC4B","node_id_39",4.292600154876709,-0.4683000147342682
"AEBP1","node_id_40",11.073800086975098,0.13760000467300415
"PELI2","node_id_41",7.867099761962891,0.3472000062465668
"DDX18","node_id_42",10.650699615478516,-0.45329999923706055
"CDH8","node_id_43",2.749000072479248,-0.46549999713897705
"COL4A1","node_id_44",13.505599975585938,0.4749000072479248
"RBM47","node_id_45",12.142000198364258,-0.0019000000320374966
"NLRC3","node_id_46",7.678500175476074,0.08179999887943268
"TINAG","node_id_47",9.642600059509277,-0.04520000144839287
"ARPC2","node_id_48",11.834699630737305,0.10260000079870224
"CABYR","node_id_49",2.89490008354187,-0.42089998722076416
"FBF1","node_id_50",6.061999797821045,-0.483599990606308
"PRKCH","node_id_51",9.383000373840332,0.3944000005722046
"ST6GALNAC3","node_id_52",6.416299819946289,0.2847999930381775
"TRIM56","node_id_53",9.268799781799316,0.3190000057220459
"CCDC62","node_id_54",1.653499960899353,-0.48010000586509705
