"label","id","mRNA","methy"
"ACTN1","node_id_0",11.918399810791016,0.17479999363422394
"ATP2A1","node_id_1",4.51609992980957,-0.48159998655319214
"MAN1B1","node_id_2",11.106200218200684,-0.4912000000476837
"NPHP4","node_id_3",8.04740047454834,0.45249998569488525
"MAEL","node_id_4",4.971399784088135,0.4034000039100647
"PROX1","node_id_5",3.089400053024292,0.40799999237060547
"NR5A2","node_id_6",6.39709997177124,0.43619999289512634
"ETV6","node_id_7",9.480299949645996,0.21230000257492065
"COL6A3","node_id_8",11.00529956817627,0.3580999970436096
"SLMAP","node_id_9",9.841899871826172,-0.34150001406669617
"ITGAD","node_id_10",2.711899995803833,0.4194999933242798
"SMARCC2","node_id_11",11.475199699401855,-0.4884999990463257
"DNAH17","node_id_12",5.141200065612793,0.4593000113964081
"RFX5","node_id_13",9.762200355529785,0.3424000144004822
"CASZ1","node_id_14",7.371500015258789,0.19519999623298645
"MEOX2","node_id_15",5.07289981842041,-0.4666000008583069
"ZFP36","node_id_16",13.921099662780762,-0.48190000653266907
"SLC2A9","node_id_17",8.212200164794922,-0.24819999933242798
"LOXL4","node_id_18",7.514999866485596,0.32679998874664307
"CSMD2","node_id_19",5.494699954986572,-0.4636000096797943
"EHMT1","node_id_20",9.753000259399414,0.4171000123023987
"MTMR7","node_id_21",5.510499954223633,0.3248000144958496
"ANKRD11","node_id_22",11.291299819946289,-0.460099995136261
"TDRD6","node_id_23",4.761600017547607,0.4715999960899353
"WWP2","node_id_24",10.011300086975098,0.30660000443458557
"SERPINB12","node_id_25",0.0,0.2913999855518341
"SRCAP","node_id_26",11.955300331115723,0.29829999804496765
"GPHN","node_id_27",9.171799659729004,-0.3898000121116638
"OTOF","node_id_28",1.2056000232696533,0.34689998626708984
"NUP210L","node_id_29",0.9854000210762024,0.4081000089645386
"MTUS2","node_id_30",2.3910999298095703,0.044199999421834946
"ZNF362","node_id_31",9.027600288391113,0.32749998569488525
"PTPRF","node_id_32",12.036999702453613,0.19040000438690186
"PACS2","node_id_33",10.331700325012207,-0.1193000003695488
"CACNA1A","node_id_34",3.9110000133514404,0.1890999972820282
"SLC6A5","node_id_35",0.0,0.2978000044822693
"DSTYK","node_id_36",9.318499565124512,-0.24629999697208405
"APAF1","node_id_37",9.132100105285645,-0.4706999957561493
"GFPT2","node_id_38",5.820700168609619,0.4133000075817108
"LRRC4B","node_id_39",6.000699996948242,-0.474700003862381
"AEBP1","node_id_40",9.694499969482422,0.3490000069141388
"PELI2","node_id_41",7.413599967956543,0.22499999403953552
"DDX18","node_id_42",10.980999946594238,-0.45410001277923584
"CDH8","node_id_43",4.244999885559082,-0.44609999656677246
"COL4A1","node_id_44",13.500699996948242,0.3513999879360199
"RBM47","node_id_45",11.745599746704102,0.06469999998807907
"NLRC3","node_id_46",7.082699775695801,-0.04309999942779541
"TINAG","node_id_47",10.979399681091309,0.02850000001490116
"ARPC2","node_id_48",12.168600082397461,0.2533000111579895
"CABYR","node_id_49",3.8469998836517334,-0.272599995136261
"FBF1","node_id_50",6.161399841308594,-0.48969998955726624
"PRKCH","node_id_51",9.744199752807617,0.28700000047683716
"ST6GALNAC3","node_id_52",7.486400127410889,0.31360000371932983
"TRIM56","node_id_53",9.634699821472168,0.39410001039505005
"CCDC62","node_id_54",1.9779000282287598,-0.48159998655319214
"DYSF","node_id_55",11.253800392150879,0.3018999993801117
"ASAP2","node_id_56",9.40310001373291,0.26499998569488525
"CACHD1","node_id_57",8.227999687194824,-0.31360000371932983
"ESPN","node_id_58",8.574199676513672,-0.008200000040233135
"KIF3A","node_id_59",8.751899719238281,-0.4803999960422516
"DPH2","node_id_60",8.946900367736816,-0.4603999853134155
"PARP10","node_id_61",11.109800338745117,0.05389999970793724
"STK38","node_id_62",10.352100372314453,-0.4790000021457672
"ARHGAP15","node_id_63",6.849299907684326,0.1624000072479248
"DNAH11","node_id_64",8.616000175476074,0.002400000113993883
"KIF26A","node_id_65",9.13379955291748,-0.421999990940094
"ZFHX4","node_id_66",4.925600051879883,-0.33820000290870667
"KIDINS220","node_id_67",11.309100151062012,-0.46140000224113464
"CNTNAP2","node_id_68",4.142099857330322,-0.32510000467300415
"THRA","node_id_69",10.002300262451172,-0.2858999967575073
"DPP6","node_id_70",3.089400053024292,-0.4302999973297119
"PTK2B","node_id_71",8.974300384521484,0.11909999698400497
"ESCO1","node_id_72",8.732099533081055,-0.41589999198913574
"CEP68","node_id_73",9.566699981689453,-0.4334000051021576
"CSMD1","node_id_74",3.745300054550171,0.44279998540878296
"PABPC3","node_id_75",7.140600204467773,0.3889999985694885
"LTBP4","node_id_76",8.251399993896484,-0.04580000042915344
"SPTBN4","node_id_77",4.409299850463867,-0.32280001044273376
"PER3","node_id_78",10.286399841308594,-0.11289999634027481
"RNF111","node_id_79",10.05270004272461,-0.42289999127388
"IGF2R","node_id_80",12.257100105285645,0.4519999921321869
"MAPK4","node_id_81",2.782099962234497,-0.34540000557899475
"NRCAM","node_id_82",5.7170000076293945,0.43369999527931213
"TULP1","node_id_83",0.4077000021934509,0.3546999990940094
"PLXNC1","node_id_84",7.127200126647949,-0.36970001459121704
"RRP1","node_id_85",9.067700386047363,-0.483599990606308
"PPFIBP1","node_id_86",11.77560043334961,0.24819999933242798
"MYBL1","node_id_87",6.769499778747559,-0.4724999964237213
"UBR1","node_id_88",9.962499618530273,0.3359000086784363
"GBF1","node_id_89",11.047800064086914,0.19130000472068787
"ZNF613","node_id_90",6.897500038146973,-0.46320000290870667
"CAMSAP1","node_id_91",9.777899742126465,0.06629999727010727
"PLA2G15","node_id_92",9.44629955291748,0.2915000021457672
"DOCK1","node_id_93",11.216300010681152,0.23340000212192535
"GOLGA3","node_id_94",10.710800170898438,0.33410000801086426
"AKAP8L","node_id_95",9.436800003051758,-0.4871000051498413
"ACSL5","node_id_96",8.45300006866455,0.0778999999165535
"PDGFRA","node_id_97",6.8256001472473145,-0.12880000472068787
"CRHR1","node_id_98",0.7893999814987183,0.15870000422000885
"HTR1D","node_id_99",1.3967000246047974,0.13330000638961792
"RNF220","node_id_100",10.03279972076416,-0.46470001339912415
"LRPPRC","node_id_101",11.759400367736816,-0.47690001130104065
"NBL1","node_id_102",11.123600006103516,-0.06949999928474426
"SERINC5","node_id_103",6.940400123596191,-0.4471000134944916
"ERCC6","node_id_104",7.576499938964844,-0.48510000109672546
"ZEB2","node_id_105",11.003000259399414,0.36500000953674316
"SLC20A2","node_id_106",10.259400367736816,0.4174000024795532
"ABR","node_id_107",10.137100219726562,0.3714999854564667
"DIP2C","node_id_108",10.818599700927734,-0.2827000021934509
"SYNJ1","node_id_109",9.035699844360352,-0.41679999232292175
"DNAH10","node_id_110",4.51609992980957,0.33869999647140503
"ALDOA","node_id_111",15.422900199890137,-0.31139999628067017
"ANK3","node_id_112",10.75570011138916,0.023900000378489494
"ZNF710","node_id_113",8.11359977722168,0.2484000027179718
"NCAPD2","node_id_114",9.137999534606934,0.3993000090122223
"UBTF","node_id_115",11.05109977722168,0.28360000252723694
"EPB41L3","node_id_116",10.946100234985352,-0.07599999755620956
"DCC","node_id_117",0.0,0.421999990940094
"CD2","node_id_118",7.380099773406982,0.4018000066280365
"TCF12","node_id_119",10.383399963378906,0.29499998688697815
"THBS1","node_id_120",15.182900428771973,0.028999999165534973
"ZBTB20","node_id_121",6.570700168609619,-0.1973000019788742
"GABBR1","node_id_122",8.807700157165527,0.4458000063896179
"SORBS2","node_id_123",10.524100303649902,-0.24789999425411224
"MTSS1","node_id_124",10.703800201416016,-0.19259999692440033
"NCOA7","node_id_125",11.413800239562988,0.4050000011920929
"ZNF808","node_id_126",8.108400344848633,-0.4271000027656555
"GABRA5","node_id_127",0.0,0.43459999561309814
"ARHGEF4","node_id_128",1.2056000232696533,0.07850000262260437
"EHMT2","node_id_129",9.391900062561035,0.4214000105857849
"KRT5","node_id_130",0.0,0.3310000002384186
"NOL10","node_id_131",9.4375,0.11949999630451202
"HIP1","node_id_132",10.566100120544434,0.3903999924659729
"DGKI","node_id_133",5.193699836730957,-0.4180999994277954
"PROM2","node_id_134",5.5858001708984375,0.4036000072956085
"CUX2","node_id_135",1.7164000272750854,0.2287999987602234
"KIF13A","node_id_136",9.899800300598145,-0.38589999079704285
"SLC25A2","node_id_137",0.0,0.4490000009536743
"ABCC1","node_id_138",9.460399627685547,0.2606000006198883
"ZBTB9","node_id_139",8.10669994354248,0.4381999969482422
"ARHGEF10","node_id_140",9.87090015411377,-0.18930000066757202
"PNPLA6","node_id_141",9.75790023803711,-0.43650001287460327
