"label","id","mRNA","methy"
"LRPPRC","node_id_101",11.837699890136719,-0.47940000891685486
"NBL1","node_id_102",10.983400344848633,-0.08380000293254852
"SERINC5","node_id_103",6.459199905395508,-0.46389999985694885
"ERCC6","node_id_104",7.852700233459473,-0.4853000044822693
"ZEB2","node_id_105",10.451399803161621,0.33799999952316284
"SLC20A2","node_id_106",9.173700332641602,0.3264000117778778
"ABR","node_id_107",10.029899597167969,0.2498999983072281
"DIP2C","node_id_108",10.22920036315918,-0.2223999947309494
"SYNJ1","node_id_109",8.988300323486328,-0.43790000677108765
"DNAH10","node_id_110",4.262499809265137,0.31040000915527344
"ALDOA","node_id_111",15.30370044708252,-0.19429999589920044
"ANK3","node_id_112",11.35569953918457,-0.003100000089034438
"ZNF710","node_id_113",8.662599563598633,0.1589999943971634
"NCAPD2","node_id_114",9.619199752807617,0.382099986076355
"UBTF","node_id_115",11.36460018157959,0.20499999821186066
"EPB41L3","node_id_116",9.799799919128418,0.032999999821186066
"DCC","node_id_117",2.141200065612793,0.3458000123500824
"CD2","node_id_118",8.887100219726562,0.37229999899864197
"TCF12","node_id_119",10.560500144958496,0.00139999995008111
"THBS1","node_id_120",14.152000427246094,-0.03280000016093254
"ZBTB20","node_id_121",4.00600004196167,-0.08340000361204147
"GABBR1","node_id_122",8.886199951171875,0.44760000705718994
"SORBS2","node_id_123",10.683600425720215,-0.22939999401569366
"MTSS1","node_id_124",10.521100044250488,-0.23199999332427979
"NCOA7","node_id_125",10.529500007629395,0.3142000138759613
"ZNF808","node_id_126",7.824699878692627,-0.39559999108314514
"GABRA5","node_id_127",0.3610000014305115,0.4212999939918518
"ARHGEF4","node_id_128",1.5801000595092773,0.047600001096725464
"EHMT2","node_id_129",10.187999725341797,0.4253000020980835
"KRT5","node_id_130",0.649399995803833,0.054999999701976776
"NOL10","node_id_131",9.066100120544434,0.24979999661445618
"HIP1","node_id_132",10.781000137329102,0.34439998865127563
"DGKI","node_id_133",5.299300193786621,-0.42660000920295715
"PROM2","node_id_134",4.197000026702881,0.3285999894142151
"CUX2","node_id_135",1.4358999729156494,-0.06440000236034393
"KIF13A","node_id_136",9.597700119018555,-0.4194999933242798
"SLC25A2","node_id_137",1.5801000595092773,0.4302999973297119
"ABCC1","node_id_138",10.349499702453613,-0.1565999984741211
"ZBTB9","node_id_139",7.964300155639648,0.40689998865127563
"ARHGEF10","node_id_140",10.252300262451172,-0.20469999313354492
"PNPLA6","node_id_141",10.464799880981445,-0.4221999943256378
"PRPF38B","node_id_142",10.239100456237793,-0.4787999987602234
"ATG4D","node_id_143",8.407699584960938,-0.4717000126838684
"BRCA2","node_id_144",5.607600212097168,0.3544999957084656
"TSPYL5","node_id_145",7.326200008392334,-0.07989999651908875
"AP2B1","node_id_146",12.4266996383667,-0.30570000410079956
"LONP1","node_id_147",10.518899917602539,-0.46050000190734863
"NELL2","node_id_148",6.918399810791016,0.033399999141693115
"USP4","node_id_149",9.586000442504883,-0.18060000240802765
"SNX7","node_id_150",9.784600257873535,-0.3898000121116638
"UHRF1","node_id_151",5.024799823760986,0.3517000079154968
"CROT","node_id_152",8.6318998336792,-0.16779999434947968
"SLC35B4","node_id_153",9.631099700927734,-0.4787999987602234
"TSNARE1","node_id_154",7.737100124359131,0.016300000250339508
"ATP11A","node_id_155",13.2608003616333,-0.13899999856948853
"UGP2","node_id_156",10.909500122070312,0.41530001163482666
"FDPS","node_id_157",10.770899772644043,-0.4837999939918518
"ACTA1","node_id_158",2.858799934387207,-0.1785999983549118
"PTPRN2","node_id_159",8.076399803161621,-0.4325999915599823
"PUM1","node_id_160",11.07289981842041,0.007000000216066837
"ADCY9","node_id_161",10.711999893188477,-0.32350000739097595
"KIF26B","node_id_162",4.304699897766113,-0.04439999908208847
"GRIN2A","node_id_163",4.701300144195557,-0.20720000565052032
"LZTS2","node_id_164",10.62660026550293,0.3434000015258789
"RBM45","node_id_165",7.200799942016602,-0.39309999346733093
"MAZ","node_id_166",11.632200241088867,0.34139999747276306
"RFX6","node_id_167",0.0,-0.4357999861240387
"PWP2","node_id_168",9.514300346374512,0.3824000060558319
"SETBP1","node_id_169",9.059200286865234,-0.1137000024318695
"PIK3CB","node_id_170",10.364500045776367,0.3337000012397766
"PXDN","node_id_171",11.133600234985352,0.36489999294281006
"FBXO31","node_id_172",9.168000221252441,0.29580000042915344
"EXOC4","node_id_173",10.306699752807617,-0.4828000068664551
"CREBBP","node_id_174",11.212800025939941,-0.3287000060081482
"ABCA3","node_id_175",10.737700462341309,0.3418999910354614
"TAX1BP1","node_id_176",11.459699630737305,-0.46700000762939453
"SLC25A12","node_id_177",8.960599899291992,-0.44769999384880066
"SMOC2","node_id_178",8.950599670410156,0.32429999113082886
"MICAL3","node_id_179",11.238200187683105,-0.10459999740123749
"TPO","node_id_180",0.649399995803833,0.32100000977516174
"ARHGEF11","node_id_181",9.8681001663208,0.36070001125335693
"PTPN22","node_id_182",6.435699939727783,0.17970000207424164
"SYNE1","node_id_183",11.695699691772461,-0.436599999666214
"ANKH","node_id_184",9.800299644470215,-0.09380000084638596
"PLEKHH3","node_id_185",9.277099609375,0.29809999465942383
"PEX1","node_id_186",9.463500022888184,-0.47690001130104065
"COG1","node_id_187",9.831600189208984,-0.4832000136375427
"KCNAB2","node_id_188",8.82699966430664,0.06960000097751617
"COL12A1","node_id_189",10.04740047454834,0.14730000495910645
"EPHA7","node_id_190",9.723799705505371,-0.40560001134872437
"NSMAF","node_id_191",9.113200187683105,-0.48339998722076416
"RUNX1T1","node_id_192",6.13670015335083,0.16030000150203705
"RBL1","node_id_193",6.938600063323975,-0.41260001063346863
"ARHGAP30","node_id_194",9.735899925231934,0.0658000037074089
"PHF19","node_id_195",8.083999633789062,0.1437000036239624
"PPP1R12B","node_id_196",9.900699615478516,0.3149999976158142
"PLOD3","node_id_197",11.525799751281738,-0.10100000351667404
"COL20A1","node_id_198",0.3610000014305115,-0.4569999873638153
"GPR149","node_id_199",0.0,-0.4124999940395355
"PDE4B","node_id_200",8.76140022277832,-0.1469999998807907
"LRP6","node_id_201",9.878199577331543,-0.2152000069618225
"MYO1D","node_id_202",10.928400039672852,0.09920000284910202
"CBX2","node_id_203",6.890999794006348,0.13359999656677246
"GABRA1","node_id_204",0.0,-0.4542999863624573
"DACH1","node_id_205",6.553899765014648,-0.44940000772476196
"SVIL","node_id_206",11.380999565124512,0.07699999958276749
"CLYBL","node_id_207",9.090399742126465,0.026200000196695328
"PRDM16","node_id_208",5.133900165557861,0.12080000340938568
"CSDE1","node_id_209",13.335700035095215,-0.44760000705718994
"BTNL9","node_id_210",10.660200119018555,-0.21050000190734863
"SMURF2","node_id_211",8.945699691772461,0.33379998803138733
"PRKCA","node_id_212",9.604000091552734,0.015399999916553497
"DNMT3A","node_id_213",8.630900382995605,-0.011900000274181366
"MAP2","node_id_214",9.013899803161621,-0.23070000112056732
"JAG1","node_id_215",12.120100021362305,0.19499999284744263
"CYP2C19","node_id_216",1.0957000255584717,0.3765999972820282
"FOXP1","node_id_217",8.759499549865723,0.2280000001192093
"PSMD4","node_id_218",10.728500366210938,-0.47040000557899475
"SCLY","node_id_219",9.050299644470215,-0.1875
"RPS6KA2","node_id_220",10.726099967956543,0.2599000036716461
"DGKH","node_id_221",6.4868998527526855,-0.47049999237060547
"MCF2L","node_id_222",11.04539966583252,0.16060000658035278
"SH3PXD2B","node_id_223",9.068400382995605,0.12330000102519989
"CYP7B1","node_id_224",7.114699840545654,0.06499999761581421
"RASA3","node_id_225",9.974300384521484,-0.10830000042915344
"TTLL3","node_id_226",9.29170036315918,-0.4763000011444092
"PTPRE","node_id_227",9.638899803161621,0.11959999799728394
"CORO7","node_id_228",9.706500053405762,-0.22669999301433563
"RERE","node_id_229",11.6943998336792,0.0828000009059906
"GPSM1","node_id_230",7.211900234222412,0.21170000731945038
"ARHGAP21","node_id_231",10.342499732971191,-0.14010000228881836
"GRM7","node_id_232",1.2757999897003174,0.09070000052452087
"KSR2","node_id_233",2.396199941635132,-0.17520000040531158
"SLCO4C1","node_id_234",11.127799987792969,-0.4068000018596649
"PCBP2","node_id_235",13.338899612426758,-0.09740000218153
"COL7A1","node_id_236",4.516600131988525,0.3700999915599823
"TGFBRAP1","node_id_237",8.47130012512207,0.3637999892234802
"KIAA1549","node_id_238",9.26449966430664,-0.020999999716877937
"TRPC3","node_id_239",2.045099973678589,-0.43799999356269836
"RYR2","node_id_240",3.294600009918213,0.04619999974966049
"SLC16A1","node_id_241",10.522299766540527,-0.05719999969005585
"P2RX2","node_id_242",0.0,-0.06610000133514404
"CTNNA2","node_id_243",0.649399995803833,0.3109000027179718
"PIGQ","node_id_244",9.987500190734863,-0.4787999987602234
"CACNA1I","node_id_245",2.544100046157837,0.25270000100135803
"HOOK1","node_id_246",10.902099609375,0.11249999701976776
"PRMT8","node_id_247",0.649399995803833,-0.38530001044273376
"FMNL2","node_id_248",10.726300239562988,0.4352000057697296
"PI16","node_id_249",1.7110999822616577,0.3612000048160553
"PFKP","node_id_250",13.849300384521484,0.16910000145435333
"RNF213","node_id_251",12.57800006866455,-0.45010000467300415
"PES1","node_id_252",10.957099914550781,-0.47130000591278076
"DDX11","node_id_253",7.236599922180176,-0.3953999876976013
"AGAP1","node_id_254",9.145700454711914,0.2029000073671341
"GALK2","node_id_255",9.110699653625488,-0.19499999284744263
"RB1","node_id_256",10.89799976348877,-0.366100013256073
"COL1A1","node_id_257",13.020999908447266,0.38989999890327454
"PAX6","node_id_258",6.286099910736084,-0.462799996137619
"KCNS3","node_id_259",8.30370044708252,0.12060000002384186
"CENPF","node_id_260",6.332600116729736,0.42750000953674316
"LEO1","node_id_261",9.000300407409668,-0.4788999855518341
"LIMA1","node_id_262",10.753399848937988,0.1581999957561493
"ALX4","node_id_263",0.0,-0.4438999891281128
"NLGN2","node_id_264",8.103500366210938,-0.010099999606609344
"SQSTM1","node_id_265",13.434000015258789,0.26809999346733093
"CDK12","node_id_266",10.130200386047363,-0.47510001063346863
"ITGA2B","node_id_267",2.141200065612793,-0.459199994802475
"PLXNB2","node_id_268",13.345800399780273,-0.2045000046491623
"KDM1A","node_id_269",9.956600189208984,0.03709999844431877
"SLC12A7","node_id_270",12.35319995880127,-0.029600000008940697
"TPCN1","node_id_271",10.366999626159668,0.3248000144958496
"PTPN14","node_id_272",7.896999835968018,0.24230000376701355
"PDE3A","node_id_273",7.891900062561035,0.009499999694526196
"PLS1","node_id_274",10.509699821472168,0.01979999989271164
"FGR","node_id_275",8.00790023803711,0.11779999732971191
"EPPK1","node_id_276",7.804699897766113,0.26409998536109924
"LRIG2","node_id_277",7.5980000495910645,-0.47929999232292175
"STXBP5L","node_id_278",0.0,-0.3440999984741211
"VANGL2","node_id_279",6.531899929046631,-0.4781000018119812
"CHD3","node_id_280",10.769000053405762,-0.2761000096797943
"HEY2","node_id_281",8.675700187683105,-0.3601999878883362
"ZNF407","node_id_282",8.558799743652344,-0.09799999743700027
"EPC2","node_id_283",9.249799728393555,-0.4542999863624573
"DBX2","node_id_284",0.0,-0.4099000096321106
"ZNF131","node_id_285",8.711400032043457,-0.4855000078678131
"MTHFD1L","node_id_286",8.456199645996094,0.08060000091791153
"ATP6V1B1","node_id_287",4.9994001388549805,0.2551000118255615
"PIK3R1","node_id_288",10.425399780273438,-0.4489000141620636
"MYT1L","node_id_289",0.0,0.4327000081539154
"HERC1","node_id_290",10.777700424194336,0.3758000135421753
"CRIM1","node_id_291",12.616900444030762,0.18400000035762787
"GLI2","node_id_292",6.562600135803223,0.3361999988555908
"CACNA1S","node_id_293",2.141200065612793,0.2224999964237213
"CDH10","node_id_294",1.5801000595092773,0.20100000500679016
"CLCN3","node_id_295",10.45110034942627,-0.4302000105381012
"ARAP3","node_id_296",10.781700134277344,0.16040000319480896
"DNAH12","node_id_297",0.3610000014305115,0.25270000100135803
"ENOX1","node_id_298",5.538599967956543,0.25540000200271606
"DDX21","node_id_299",10.419400215148926,-0.47369998693466187
"GRM4","node_id_300",0.3610000014305115,0.11299999803304672
"RAB11FIP4","node_id_301",7.955999851226807,0.3930000066757202
"TMEM63B","node_id_302",10.150199890136719,0.16050000488758087
"RHOBTB2","node_id_303",9.36050033569336,0.3192000091075897
"ESR2","node_id_304",4.080599784851074,0.45239999890327454
"MSH5","node_id_305",8.325599670410156,-0.4668999910354614
"RAI1","node_id_306",9.806699752807617,0.016699999570846558
"ALK","node_id_307",0.8896999955177307,-0.482699990272522
"ZFHX3","node_id_308",9.808699607849121,0.2578999996185303
"JARID2","node_id_309",8.792200088500977,0.30399999022483826
"GRM8","node_id_310",7.410600185394287,-0.033900000154972076
"EGFLAM","node_id_311",7.995100021362305,0.10109999775886536
"BSN","node_id_312",4.807700157165527,-0.3855000138282776
"POMP","node_id_313",10.530599594116211,0.42969998717308044
"UNC93A","node_id_314",0.3610000014305115,0.12929999828338623
"FLNB","node_id_315",12.019399642944336,0.06639999896287918
"EXOC3","node_id_316",10.765000343322754,0.3747999966144562
"ASAP1","node_id_317",10.697999954223633,0.3617999851703644
"MAD1L1","node_id_318",8.455100059509277,0.3580999970436096
"MMP2","node_id_319",10.711199760437012,0.25609999895095825
"HTR3A","node_id_320",0.0,0.1525000035762787
"CHD4","node_id_321",12.008500099182129,-0.27390000224113464
"TAOK2","node_id_322",11.380999565124512,0.21080000698566437
"B2M","node_id_323",16.193599700927734,0.38530001044273376
"EED","node_id_324",8.312700271606445,-0.47999998927116394
"SLFN11","node_id_325",11.260199546813965,-0.47519999742507935
"EFCAB6","node_id_326",5.90310001373291,-0.47519999742507935
"CD8B","node_id_327",8.359700202941895,0.006099999882280827
"GREM2","node_id_328",2.141200065612793,0.14010000228881836
"ABCC3","node_id_329",12.636300086975098,-0.004800000227987766
"PLD1","node_id_330",10.263299942016602,0.13449999690055847
"NISCH","node_id_331",10.526700019836426,0.27889999747276306
"XPO1","node_id_332",11.594900131225586,-0.45089998841285706
"SLC12A5","node_id_333",4.262499809265137,-0.18060000240802765
"MAP3K5","node_id_334",9.363699913024902,-0.43720000982284546
"KCNMA1","node_id_335",11.54520034790039,-0.24650000035762787
"TRAPPC9","node_id_336",9.486599922180176,0.39399999380111694
"MYBBP1A","node_id_337",9.873700141906738,0.18060000240802765
"CORO1C","node_id_338",11.710100173950195,0.36640000343322754
"DLL1","node_id_339",9.165900230407715,0.20679999887943268
"TTBK1","node_id_340",5.4095001220703125,-0.0031999999191612005
"FGD5","node_id_341",11.09179973602295,0.14630000293254852
"PDE4DIP","node_id_342",10.07349967956543,0.19460000097751617
"OAS2","node_id_343",9.640899658203125,-0.034299999475479126
"SLC13A2","node_id_344",3.815200090408325,-0.1500999927520752
"CAMKK1","node_id_345",8.590999603271484,-0.13130000233650208
"PTPN9","node_id_346",10.297599792480469,0.01119999960064888
"PPT2","node_id_347",9.522199630737305,0.4065999984741211
"AS3MT","node_id_348",9.147899627685547,-0.4465000033378601
"SRRM2","node_id_349",13.576000213623047,0.45019999146461487
"SIM1","node_id_350",0.8896999955177307,-0.3474999964237213
"FBXO21","node_id_351",10.076199531555176,-0.07760000228881836
"SYNRG","node_id_352",10.393099784851074,0.37790000438690186
"PPRC1","node_id_353",9.43179988861084,0.4041000008583069
"ATXN1","node_id_354",9.877799987792969,0.2513999938964844
"GCC1","node_id_355",9.12969970703125,0.12160000205039978
"IQSEC1","node_id_356",10.29889965057373,0.11079999804496765
"DPP10","node_id_357",0.0,-0.2506999969482422
"EP400","node_id_358",10.278300285339355,0.4528000056743622
"PPM1L","node_id_359",5.681300163269043,-0.4675999879837036
"MEF2D","node_id_360",10.864899635314941,0.1387999951839447
"SYNPO","node_id_361",12.600600242614746,0.2287999987602234
"SGIP1","node_id_362",7.47189998626709,0.423799991607666
"MIA3","node_id_363",10.515000343322754,-0.4726000130176544
"ARHGEF2","node_id_364",10.483799934387207,-0.0851999968290329
"RGS22","node_id_365",0.3610000014305115,0.21529999375343323
"ZNF507","node_id_366",8.987500190734863,-0.48669999837875366
"PRDM4","node_id_367",9.836199760437012,-0.4163999855518341
"IL4R","node_id_368",10.436699867248535,0.3634999990463257
"ANO10","node_id_369",9.406000137329102,0.12399999797344208
"ZNF17","node_id_370",7.211900234222412,-0.18940000236034393
"GABBR2","node_id_371",4.53439998626709,-0.29010000824928284
"SND1","node_id_372",12.037500381469727,-0.42309999465942383
"WAC","node_id_373",11.47439956665039,0.09939999878406525
"PCNT","node_id_374",9.438300132751465,0.4009999930858612
"CLIC5","node_id_375",7.512899875640869,-0.25540000200271606
"EMILIN2","node_id_376",7.967599868774414,-0.11429999768733978
"CASC4","node_id_377",11.731100082397461,-0.25690001249313354
"NPNT","node_id_378",10.932999610900879,-0.3903000056743622
"PPP1R15B","node_id_379",10.597800254821777,-0.4268999993801117
"ANAPC4","node_id_380",8.810600280761719,-0.32690000534057617
"CROCC","node_id_381",9.175800323486328,0.04529999941587448
"CDH11","node_id_382",9.189900398254395,0.15479999780654907
"CREM","node_id_383",8.995499610900879,0.16210000216960907
"KIF3C","node_id_384",8.53689956665039,-0.2797999978065491
"ERGIC3","node_id_385",11.758500099182129,-0.4814000129699707
"NID1","node_id_386",12.137499809265137,0.188400000333786
"SNTG2","node_id_387",0.3610000014305115,-0.12189999967813492
"SLC35F1","node_id_388",6.052700042724609,-0.46389999985694885
"UXS1","node_id_389",10.141500473022461,-0.4602000117301941
"ADAMTS2","node_id_390",7.287399768829346,0.36980000138282776
"DLX5","node_id_391",5.511899948120117,-0.1808999925851822
"CRB1","node_id_392",1.8313000202178955,0.31060001254081726
"SYT10","node_id_393",0.0,-0.12280000001192093
"KCNH1","node_id_394",1.8313000202178955,-0.4271000027656555
"MST1R","node_id_395",4.1743998527526855,0.054999999701976776
"SLC41A1","node_id_396",10.159600257873535,0.30140000581741333
"EPAS1","node_id_397",14.55090045928955,-0.2782999873161316
"HMCN1","node_id_398",9.389599800109863,0.30300000309944153
"IGF1R","node_id_399",10.756500244140625,0.03779999911785126
"MAP2K1","node_id_400",10.48330020904541,0.08179999887943268
"TAF4","node_id_401",8.639200210571289,-0.4771000146865845
"RRAGD","node_id_402",10.096599578857422,0.07540000230073929
"PRKG1","node_id_403",6.852499961853027,0.06350000202655792
"UNC45B","node_id_404",3.294600009918213,0.2312999963760376
"HRG","node_id_405",0.3610000014305115,0.12399999797344208
"MGAT3","node_id_406",9.665900230407715,-0.13199999928474426
"CDK14","node_id_407",9.660799980163574,-0.032999999821186066
"SEC63","node_id_408",10.958000183105469,-0.4747999906539917
"SARS","node_id_409",11.387900352478027,-0.41920000314712524
"COL18A1","node_id_410",13.947600364685059,0.25220000743865967
"CA14","node_id_411",1.7110999822616577,-0.26840001344680786
"TESK2","node_id_412",6.971700191497803,-0.2418999969959259
"KCNQ2","node_id_413",0.0,0.18119999766349792
"GXYLT1","node_id_414",9.261799812316895,-0.18850000202655792
"SYNGAP1","node_id_415",8.513500213623047,0.4410000145435333
"NCL","node_id_416",13.133500099182129,0.4253999888896942
"ADAMTSL3","node_id_417",9.13700008392334,-0.45100000500679016
"VPS18","node_id_418",9.473400115966797,0.19349999725818634
"DPYSL3","node_id_419",10.512200355529785,0.28780001401901245
"HAP1","node_id_420",2.396199941635132,-0.45570001006126404
"EPHA2","node_id_421",10.84630012512207,0.1655000001192093
"ASTN2","node_id_422",8.334500312805176,-0.13269999623298645
"PGM2","node_id_423",9.253800392150879,-0.4713999927043915
"ELFN2","node_id_424",4.219200134277344,-0.40560001134872437
"UBN2","node_id_425",9.253800392150879,-0.47540000081062317
"SLITRK5","node_id_426",7.967599868774414,-0.42570000886917114
"HIVEP2","node_id_427",9.977100372314453,-0.42340001463890076
"LDB3","node_id_428",5.923600196838379,0.29789999127388
"PHF2","node_id_429",9.994099617004395,-0.20340000092983246
"NFATC1","node_id_430",8.974499702453613,-0.04859999939799309
"TNIP1","node_id_431",13.264900207519531,-0.08569999784231186
"SCRIB","node_id_432",10.17240047454834,0.3197999894618988
"ITPR3","node_id_433",10.4822998046875,0.25519999861717224
"MAGI2","node_id_434",7.517399787902832,-0.4097999930381775
"CDH4","node_id_435",9.247699737548828,-0.4438999891281128
"KCNK9","node_id_436",5.475500106811523,-0.27230000495910645
"PLXNA1","node_id_437",10.112199783325195,0.3741999864578247
"MYOZ1","node_id_438",5.157100200653076,0.03779999911785126
"TEAD1","node_id_439",10.944700241088867,-0.11739999800920486
"ZFPM2","node_id_440",6.505099773406982,0.05649999901652336
"ERC2","node_id_441",0.8896999955177307,0.36719998717308044
"COL25A1","node_id_442",6.579899787902832,-0.36309999227523804
"PYHIN1","node_id_443",6.7418999671936035,0.3562000095844269
"ZNF365","node_id_444",2.740999937057495,0.43479999899864197
"DLGAP3","node_id_445",2.612799882888794,0.22339999675750732
"SPTB","node_id_446",6.216100215911865,0.15839999914169312
"LHX9","node_id_447",0.0,-0.42489999532699585
"THRAP3","node_id_448",11.290800094604492,-0.436599999666214
"EPS8L2","node_id_449",12.773699760437012,-0.21140000224113464
"AARS2","node_id_450",9.354100227355957,-0.31369999051094055
"ADAMTS13","node_id_451",5.995999813079834,-0.009999999776482582
"MGAT5B","node_id_452",2.3160998821258545,-0.3937999904155731
"PDCD6IP","node_id_453",11.183899879455566,0.05820000171661377
"TOPORS","node_id_454",8.975299835205078,-0.44999998807907104
"ADAMTSL1","node_id_455",7.20359992980957,0.08269999921321869
"ZNF251","node_id_456",8.498800277709961,-0.47780001163482666
"IGSF3","node_id_457",10.333000183105469,0.33340001106262207
"AFF3","node_id_458",9.292900085449219,-0.15119999647140503
"PDE9A","node_id_459",9.254500389099121,-0.29679998755455017
"TMCC2","node_id_460",6.065000057220459,-0.45820000767707825
