"label","id","mRNA","methy"
"ALDOA","node_id_111",15.552200317382812,-0.1817999929189682
"ANK3","node_id_112",10.271100044250488,-0.04910000041127205
"ZNF710","node_id_113",7.801400184631348,0.39719998836517334
"NCAPD2","node_id_114",10.527199745178223,-0.435699999332428
"UBTF","node_id_115",11.781200408935547,-0.4657999873161316
"EPB41L3","node_id_116",7.760300159454346,-0.4805999994277954
"DCC","node_id_117",1.563099980354309,-0.289900004863739
"CD2","node_id_118",7.005099773406982,0.37400001287460327
"TCF12","node_id_119",10.452699661254883,-0.48069998621940613
"THBS1","node_id_120",12.316300392150879,0.11289999634027481
"ZBTB20","node_id_121",3.876199960708618,0.3003999888896942
"GABBR1","node_id_122",6.792600154876709,-0.45100000500679016
"SORBS2","node_id_123",7.463900089263916,-0.17599999904632568
"MTSS1","node_id_124",9.723600387573242,-0.19259999692440033
"NCOA7","node_id_125",9.171199798583984,-0.4634999930858612
"ZNF808","node_id_126",7.280099868774414,-0.4007999897003174
"GABRA5","node_id_127",0.47609999775886536,-0.4602000117301941
"ARHGEF4","node_id_128",4.785900115966797,0.39660000801086426
"EHMT2","node_id_129",11.02649974822998,0.40959998965263367
"KRT5","node_id_130",10.136300086975098,0.4390000104904175
"NOL10","node_id_131",9.601900100708008,-0.47350001335144043
"HIP1","node_id_132",11.046699523925781,-0.43709999322891235
"DGKI","node_id_133",2.6047000885009766,0.023800000548362732
"PROM2","node_id_134",11.562600135803223,-0.031199999153614044
"CUX2","node_id_135",1.358299970626831,-0.4609000086784363
"KIF13A","node_id_136",10.059599876403809,-0.30140000581741333
"SLC25A2","node_id_137",0.0,0.4855000078678131
"ABCC1","node_id_138",10.26609992980957,-0.311599999666214
"ZBTB9","node_id_139",9.021900177001953,-0.48089998960494995
"ARHGEF10","node_id_140",7.901500225067139,0.20069999992847443
"PNPLA6","node_id_141",10.401900291442871,0.4000000059604645
"PRPF38B","node_id_142",9.717599868774414,-0.41510000824928284
"ATG4D","node_id_143",8.111900329589844,0.3089999854564667
"BRCA2","node_id_144",7.330100059509277,-0.49000000953674316
"TSPYL5","node_id_145",9.134499549865723,-0.42829999327659607
"AP2B1","node_id_146",14.2475004196167,-0.47099998593330383
"LONP1","node_id_147",11.083499908447266,0.40299999713897705
"NELL2","node_id_148",9.685099601745605,-0.4442000091075897
"USP4","node_id_149",10.827099800109863,-0.4765999913215637
"SNX7","node_id_150",9.461000442504883,-0.2815999984741211
"UHRF1","node_id_151",9.070899963378906,-0.24809999763965607
"CROT","node_id_152",8.957500457763672,-0.015399999916553497
"SLC35B4","node_id_153",8.150099754333496,0.3799000084400177
"TSNARE1","node_id_154",6.867000102996826,0.4025999903678894
"ATP11A","node_id_155",7.93179988861084,-0.45019999146461487
"UGP2","node_id_156",11.047200202941895,0.42260000109672546
"FDPS","node_id_157",10.958900451660156,-0.4823000133037567
"ACTA1","node_id_158",3.3208000659942627,-0.3896999955177307
"PTPRN2","node_id_159",8.350500106811523,-0.19009999930858612
"PUM1","node_id_160",11.42080020904541,-0.46709999442100525
"ADCY9","node_id_161",12.521200180053711,-0.17739999294281006
"KIF26B","node_id_162",8.029999732971191,-0.4731000065803528
"GRIN2A","node_id_163",3.5785999298095703,-0.47269999980926514
"LZTS2","node_id_164",9.95259952545166,0.30489999055862427
"RBM45","node_id_165",7.715400218963623,-0.006500000134110451
"MAZ","node_id_166",12.63640022277832,-0.4693000018596649
"RFX6","node_id_167",6.724899768829346,-0.45249998569488525
"PWP2","node_id_168",9.659500122070312,0.4171000123023987
"SETBP1","node_id_169",8.874600410461426,-0.08789999783039093
"PIK3CB","node_id_170",10.42959976196289,0.3172000050544739
"PXDN","node_id_171",10.710100173950195,-0.44350001215934753
"FBXO31","node_id_172",9.891599655151367,0.28630000352859497
"EXOC4","node_id_173",10.870499610900879,-0.30399999022483826
"CREBBP","node_id_174",13.012999534606934,-0.476500004529953
"ABCA3","node_id_175",13.678600311279297,-0.3808000087738037
"TAX1BP1","node_id_176",11.410699844360352,-0.4803999960422516
"SLC25A12","node_id_177",8.825699806213379,-0.1378999948501587
"SMOC2","node_id_178",8.843000411987305,-0.4090999960899353
"MICAL3","node_id_179",9.226900100708008,-0.15629999339580536
"TPO","node_id_180",3.0752999782562256,0.17900000512599945
"ARHGEF11","node_id_181",10.518400192260742,-0.36070001125335693
"PTPN22","node_id_182",4.8653998374938965,0.11379999667406082
"SYNE1","node_id_183",10.32129955291748,0.2076999992132187
"ANKH","node_id_184",10.163599967956543,-0.4059999883174896
"PLEKHH3","node_id_185",10.129199981689453,-0.3325999975204468
"PEX1","node_id_186",9.791999816894531,-0.4796000123023987
"COG1","node_id_187",9.538700103759766,-0.09690000116825104
"KCNAB2","node_id_188",6.905099868774414,0.16189999878406525
"COL12A1","node_id_189",12.301300048828125,0.15289999544620514
"EPHA7","node_id_190",3.0752999782562256,-0.4553999900817871
"NSMAF","node_id_191",8.812899589538574,-0.4830000102519989
"RUNX1T1","node_id_192",4.090000152587891,0.41200000047683716
"RBL1","node_id_193",8.353400230407715,0.15129999816417694
"ARHGAP30","node_id_194",7.884900093078613,0.2793999910354614
"PHF19","node_id_195",7.174799919128418,0.21979999542236328
"PPP1R12B","node_id_196",9.440799713134766,0.34540000557899475
"PLOD3","node_id_197",11.055500030517578,0.42879998683929443
"COL20A1","node_id_198",0.0,0.18860000371932983
"GPR149","node_id_199",0.0,-0.38940000534057617
"PDE4B","node_id_200",9.368399620056152,-0.2012999951839447
"LRP6","node_id_201",10.210000038146973,-0.2685000002384186
"MYO1D","node_id_202",12.699799537658691,-0.1931000053882599
"CBX2","node_id_203",6.293000221252441,-0.3479999899864197
"GABRA1","node_id_204",1.1196000576019287,-0.46709999442100525
"DACH1","node_id_205",11.052000045776367,-0.07850000262260437
"SVIL","node_id_206",9.593199729919434,0.3749000132083893
"CLYBL","node_id_207",5.353300094604492,-0.33090001344680786
"PRDM16","node_id_208",3.670099973678589,0.007600000128149986
"CSDE1","node_id_209",13.501299858093262,-0.3790999948978424
"BTNL9","node_id_210",5.407400131225586,0.23739999532699585
"SMURF2","node_id_211",8.690299987792969,-0.29030001163482666
"PRKCA","node_id_212",6.608399868011475,0.25
"DNMT3A","node_id_213",9.048700332641602,-0.016499999910593033
"MAP2","node_id_214",5.367000102996826,-0.15520000457763672
"JAG1","node_id_215",9.892800331115723,-0.3871000111103058
"CYP2C19","node_id_216",1.1196000576019287,0.4311000108718872
"FOXP1","node_id_217",10.913800239562988,-0.27799999713897705
"PSMD4","node_id_218",11.615500450134277,-0.47929999232292175
"SCLY","node_id_219",8.387499809265137,0.41589999198913574
"RPS6KA2","node_id_220",9.502799987792969,0.46209999918937683
"DGKH","node_id_221",4.6350998878479,-0.4611999988555908
"MCF2L","node_id_222",10.784299850463867,-0.120899997651577
"SH3PXD2B","node_id_223",11.411800384521484,0.039400000125169754
"CYP7B1","node_id_224",5.684700012207031,-0.42329999804496765
"RASA3","node_id_225",7.865600109100342,0.2791000008583069
"TTLL3","node_id_226",7.627200126647949,0.4016000032424927
"PTPRE","node_id_227",7.638199806213379,-0.2615000009536743
"CORO7","node_id_228",11.124699592590332,0.3668999969959259
"RERE","node_id_229",11.100299835205078,-0.08669999986886978
"GPSM1","node_id_230",8.336099624633789,0.40450000762939453
"ARHGAP21","node_id_231",9.472100257873535,-0.011699999682605267
"GRM7","node_id_232",1.563099980354309,-0.41130000352859497
"KSR2","node_id_233",3.914099931716919,-0.3865000009536743
"SLCO4C1","node_id_234",3.986999988555908,-0.459199994802475
"PCBP2","node_id_235",14.1318998336792,-0.4864000082015991
"COL7A1","node_id_236",5.935699939727783,0.2840000092983246
"TGFBRAP1","node_id_237",8.595800399780273,-0.2345999926328659
"KIAA1549","node_id_238",9.456899642944336,-0.46299999952316284
"TRPC3","node_id_239",2.6946001052856445,-0.0010000000474974513
"RYR2","node_id_240",1.1196000576019287,-0.1340000033378601
"SLC16A1","node_id_241",8.686200141906738,-0.17520000040531158
"P2RX2","node_id_242",0.0,-0.45730000734329224
"CTNNA2","node_id_243",0.0,-0.47850000858306885
"PIGQ","node_id_244",10.588700294494629,-0.46399998664855957
"CACNA1I","node_id_245",4.8846001625061035,-0.4205999970436096
"HOOK1","node_id_246",9.78439998626709,-0.4309999942779541
"PRMT8","node_id_247",0.0,-0.453900009393692
"FMNL2","node_id_248",8.981100082397461,-0.16060000658035278
"PI16","node_id_249",6.328499794006348,0.38029998540878296
"PFKP","node_id_250",7.868100166320801,-0.4555000066757202
"RNF213","node_id_251",12.452899932861328,-0.2563999891281128
"PES1","node_id_252",10.475899696350098,-0.46790000796318054
"DDX11","node_id_253",7.94789981842041,0.2904999852180481
"AGAP1","node_id_254",8.93809986114502,-0.10239999741315842
"GALK2","node_id_255",8.464300155639648,-0.487199991941452
"RB1","node_id_256",10.988200187683105,-0.4740000069141388
"COL1A1","node_id_257",16.23240089416504,0.4724000096321106
"PAX6","node_id_258",5.582399845123291,-0.2635999917984009
"KCNS3","node_id_259",8.185400009155273,-0.24650000035762787
"CENPF","node_id_260",10.562299728393555,-0.4553000032901764
"LEO1","node_id_261",9.833399772644043,-0.47429999709129333
"LIMA1","node_id_262",11.444499969482422,0.3375000059604645
"ALX4","node_id_263",0.8334000110626221,0.37229999899864197
"NLGN2","node_id_264",9.014200210571289,0.18629999458789825
"SQSTM1","node_id_265",12.527899742126465,0.09589999914169312
"CDK12","node_id_266",11.092100143432617,-0.4754999876022339
"ITGA2B","node_id_267",2.6047000885009766,0.4154999852180481
"PLXNB2","node_id_268",13.162300109863281,-0.1800999939441681
"KDM1A","node_id_269",11.009400367736816,0.30480000376701355
"SLC12A7","node_id_270",10.663900375366211,-0.46070000529289246
"TPCN1","node_id_271",9.916899681091309,-0.22990000247955322
"PTPN14","node_id_272",7.476600170135498,0.2935999929904938
"PDE3A","node_id_273",4.940800189971924,-0.4810999929904938
"PLS1","node_id_274",7.013899803161621,-0.2599000036716461
"FGR","node_id_275",5.8105998039245605,0.38019999861717224
"EPPK1","node_id_276",11.11620044708252,-0.06480000168085098
"LRIG2","node_id_277",7.061100006103516,-0.46650001406669617
"STXBP5L","node_id_278",2.1758999824523926,-0.4560000002384186
"VANGL2","node_id_279",8.743900299072266,0.298799991607666
"CHD3","node_id_280",11.994099617004395,-0.313400000333786
"HEY2","node_id_281",8.650099754333496,-0.3555000126361847
"ZNF407","node_id_282",8.275500297546387,0.188400000333786
"EPC2","node_id_283",8.919599533081055,-0.48170000314712524
"DBX2","node_id_284",2.4061999320983887,-0.03229999914765358
"ZNF131","node_id_285",9.402999877929688,-0.48820000886917114
"MTHFD1L","node_id_286",7.813899993896484,0.09749999642372131
"ATP6V1B1","node_id_287",8.049300193786621,0.055399999022483826
"PIK3R1","node_id_288",11.421699523925781,-0.15880000591278076
"MYT1L","node_id_289",0.0,0.4092999994754791
"HERC1","node_id_290",10.406900405883789,-0.46880000829696655
"CRIM1","node_id_291",11.233499526977539,-0.24250000715255737
"GLI2","node_id_292",5.012499809265137,0.34299999475479126
"CACNA1S","node_id_293",0.0,-0.453000009059906
"CDH10","node_id_294",0.47609999775886536,-0.4108999967575073
"CLCN3","node_id_295",11.117400169372559,-0.4453999996185303
"ARAP3","node_id_296",7.155099868774414,0.08839999884366989
"DNAH12","node_id_297",1.358299970626831,-0.4189999997615814
"ENOX1","node_id_298",4.05649995803833,-0.2712000012397766
"DDX21","node_id_299",11.092399597167969,-0.19140000641345978
"GRM4","node_id_300",5.097300052642822,-0.13449999690055847
"RAB11FIP4","node_id_301",10.162099838256836,-0.1137000024318695
"TMEM63B","node_id_302",10.814299583435059,-0.21950000524520874
"RHOBTB2","node_id_303",9.128899574279785,-0.3634999990463257
"ESR2","node_id_304",2.1758999824523926,0.446399986743927
"MSH5","node_id_305",5.860000133514404,0.40869998931884766
"RAI1","node_id_306",10.357999801635742,-0.10760000348091125
"ALK","node_id_307",1.1196000576019287,-0.43709999322891235
"ZFHX3","node_id_308",10.051799774169922,-0.21660000085830688
"JARID2","node_id_309",9.9975004196167,-0.2079000025987625
"GRM8","node_id_310",1.563099980354309,-0.30379998683929443
"EGFLAM","node_id_311",6.735499858856201,0.36959999799728394
"BSN","node_id_312",6.203999996185303,-0.4169999957084656
"POMP","node_id_313",10.946800231933594,-0.4507000148296356
"UNC93A","node_id_314",0.8334000110626221,-0.03269999846816063
"FLNB","node_id_315",13.551899909973145,-0.08079999685287476
"EXOC3","node_id_316",10.14330005645752,0.38580000400543213
"ASAP1","node_id_317",9.100000381469727,0.3433000147342682
"MAD1L1","node_id_318",8.464599609375,0.4408999979496002
"MMP2","node_id_319",12.080300331115723,0.43050000071525574
"HTR3A","node_id_320",0.0,-0.1647000014781952
"CHD4","node_id_321",12.9128999710083,-0.37950000166893005
"TAOK2","node_id_322",11.085100173950195,0.3402000069618225
"B2M","node_id_323",13.641900062561035,0.34279999136924744
"EED","node_id_324",8.458200454711914,-0.47540000081062317
"SLFN11","node_id_325",8.029999732971191,-0.44269999861717224
"EFCAB6","node_id_326",4.940800189971924,-0.48019999265670776
"CD8B","node_id_327",5.012499809265137,0.36570000648498535
"GREM2","node_id_328",2.859100103378296,-0.02889999933540821
"ABCC3","node_id_329",7.209499835968018,0.420199990272522
"PLD1","node_id_330",7.28380012512207,-0.45339998602867126
"NISCH","node_id_331",10.984600067138672,0.4056999981403351
"XPO1","node_id_332",12.415599822998047,-0.4797999858856201
"SLC12A5","node_id_333",2.1758999824523926,-0.1266999989748001
"MAP3K5","node_id_334",8.62030029296875,-0.4074999988079071
"KCNMA1","node_id_335",9.220199584960938,-0.3131999969482422
"TRAPPC9","node_id_336",9.900500297546387,-0.22269999980926514
"MYBBP1A","node_id_337",10.465700149536133,-0.4713999927043915
"CORO1C","node_id_338",10.815500259399414,-0.0032999999821186066
"DLL1","node_id_339",5.749000072479248,-0.4745999872684479
"TTBK1","node_id_340",3.625,0.40630000829696655
"FGD5","node_id_341",9.775400161743164,0.015300000086426735
"PDE4DIP","node_id_342",10.36769962310791,0.39559999108314514
"OAS2","node_id_343",8.18340015411377,-0.0003000000142492354
"SLC13A2","node_id_344",8.288200378417969,-0.22679999470710754
"CAMKK1","node_id_345",7.988399982452393,-0.33550000190734863
"PTPN9","node_id_346",10.262800216674805,-0.16990000009536743
"PPT2","node_id_347",7.263599872589111,-0.06360000371932983
"AS3MT","node_id_348",6.376800060272217,-0.40220001339912415
"SRRM2","node_id_349",14.330100059509277,-0.4713999927043915
"SIM1","node_id_350",0.8334000110626221,-0.13590000569820404
"FBXO21","node_id_351",10.277000427246094,-0.07050000131130219
"SYNRG","node_id_352",10.191300392150879,-0.46799999475479126
"PPRC1","node_id_353",9.861599922180176,-0.4677000045776367
"ATXN1","node_id_354",9.714900016784668,-0.03959999978542328
"GCC1","node_id_355",9.8725004196167,-0.48980000615119934
"IQSEC1","node_id_356",10.229900360107422,-0.32659998536109924
"DPP10","node_id_357",0.0,-0.4498000144958496
"EP400","node_id_358",10.35830020904541,0.2574000060558319
"PPM1L","node_id_359",6.5065999031066895,-0.3398999869823456
"MEF2D","node_id_360",9.81980037689209,-0.14990000426769257
"SYNPO","node_id_361",10.3774995803833,0.2599000036716461
"SGIP1","node_id_362",4.565400123596191,0.13199999928474426
"MIA3","node_id_363",10.958399772644043,-0.3222000002861023
"ARHGEF2","node_id_364",10.897100448608398,-0.37229999899864197
"RGS22","node_id_365",3.625,0.24779999256134033
"ZNF507","node_id_366",9.01099967956543,-0.4855000078678131
"PRDM4","node_id_367",9.797100067138672,-0.219200000166893
"IL4R","node_id_368",9.830300331115723,-0.22280000150203705
"ANO10","node_id_369",10.584500312805176,-0.4828000068664551
"ZNF17","node_id_370",7.031199932098389,-0.4830000102519989
"GABBR2","node_id_371",0.47609999775886536,-0.48350000381469727
"SND1","node_id_372",12.349800109863281,0.14000000059604645
"WAC","node_id_373",11.097299575805664,-0.4821999967098236
"PCNT","node_id_374",9.82349967956543,0.39579999446868896
"CLIC5","node_id_375",6.211599826812744,0.10459999740123749
"EMILIN2","node_id_376",6.862199783325195,-0.24279999732971191
"CASC4","node_id_377",11.481100082397461,-0.33320000767707825
"NPNT","node_id_378",12.982999801635742,-0.41690000891685486
"PPP1R15B","node_id_379",10.984600067138672,-0.43540000915527344
"ANAPC4","node_id_380",8.921899795532227,-0.4837000072002411
"CROCC","node_id_381",8.320300102233887,0.40369999408721924
"CDH11","node_id_382",10.567899703979492,-0.028999999165534973
"CREM","node_id_383",7.5295000076293945,-0.20350000262260437
"KIF3C","node_id_384",10.015600204467773,-0.421099990606308
"ERGIC3","node_id_385",14.26550006866455,-0.48489999771118164
"NID1","node_id_386",10.824799537658691,0.20340000092983246
"SNTG2","node_id_387",0.47609999775886536,-0.17820000648498535
"SLC35F1","node_id_388",2.859100103378296,-0.48019999265670776
"UXS1","node_id_389",9.31719970703125,-0.4374000132083893
"ADAMTS2","node_id_390",8.548299789428711,0.3368000090122223
"DLX5","node_id_391",3.3208000659942627,0.13019999861717224
"CRB1","node_id_392",3.203200101852417,-0.061400000005960464
"SYT10","node_id_393",1.1196000576019287,-0.273499995470047
"KCNH1","node_id_394",6.293000221252441,-0.4674000144004822
"MST1R","node_id_395",8.25160026550293,-0.1023000031709671
"SLC41A1","node_id_396",7.981800079345703,0.08579999953508377
"EPAS1","node_id_397",10.463500022888184,0.32190001010894775
"HMCN1","node_id_398",9.06149959564209,-0.15929999947547913
"IGF1R","node_id_399",12.32800006866455,-0.11900000274181366
"MAP2K1","node_id_400",9.706299781799316,-0.45500001311302185
"TAF4","node_id_401",10.282899856567383,-0.04100000113248825
"RRAGD","node_id_402",6.39709997177124,-0.4684000015258789
"PRKG1","node_id_403",6.5065999031066895,-0.4496000111103058
"UNC45B","node_id_404",0.8334000110626221,0.3837999999523163
"HRG","node_id_405",0.0,0.21320000290870667
"MGAT3","node_id_406",6.033599853515625,0.2953999936580658
"CDK14","node_id_407",9.955499649047852,0.3427000045776367
"SEC63","node_id_408",11.296799659729004,-0.46470001339912415
"SARS","node_id_409",11.041600227355957,-0.4205000102519989
"COL18A1","node_id_410",11.316100120544434,0.15189999341964722
"CA14","node_id_411",1.563099980354309,-0.2443999946117401
"TESK2","node_id_412",8.563300132751465,0.11959999799728394
"KCNQ2","node_id_413",1.742400050163269,-0.46050000190734863
"GXYLT1","node_id_414",9.400500297546387,-0.4778999984264374
"SYNGAP1","node_id_415",8.14210033416748,-0.09149999916553497
"NCL","node_id_416",13.534299850463867,-0.0722000002861023
"ADAMTSL3","node_id_417",4.845900058746338,-0.44600000977516174
"VPS18","node_id_418",9.843899726867676,0.2863999903202057
"DPYSL3","node_id_419",10.55370044708252,0.36550000309944153
"HAP1","node_id_420",2.7792000770568848,-0.4593000113964081
"EPHA2","node_id_421",7.163000106811523,0.303600013256073
"ASTN2","node_id_422",6.802800178527832,-0.451200008392334
"PGM2","node_id_423",9.985300064086914,-0.4837999939918518
"ELFN2","node_id_424",1.563099980354309,-0.40470001101493835
"UBN2","node_id_425",9.708200454711914,-0.4805000126361847
"SLITRK5","node_id_426",3.0752999782562256,-0.398499995470047
"HIVEP2","node_id_427",9.334699630737305,0.2508000135421753
"LDB3","node_id_428",2.934799909591675,0.3334999978542328
"PHF2","node_id_429",10.133199691772461,0.057100001722574234
"NFATC1","node_id_430",6.278500080108643,-0.4830999970436096
"TNIP1","node_id_431",10.656499862670898,0.3276999890804291
"SCRIB","node_id_432",10.92490005493164,0.42160001397132874
"ITPR3","node_id_433",10.759200096130371,-0.13699999451637268
"MAGI2","node_id_434",5.80049991607666,-0.29030001163482666
"CDH4","node_id_435",0.47609999775886536,-0.4885999858379364
"KCNK9","node_id_436",0.47609999775886536,-0.37299999594688416
"PLXNA1","node_id_437",10.710399627685547,0.2632000148296356
"MYOZ1","node_id_438",2.7792000770568848,0.05820000171661377
"TEAD1","node_id_439",10.807100296020508,-0.4481000006198883
"ZFPM2","node_id_440",5.8404998779296875,-0.44110000133514404
"ERC2","node_id_441",2.295599937438965,-0.39719998836517334
"COL25A1","node_id_442",1.563099980354309,-0.45419999957084656
"PYHIN1","node_id_443",2.7792000770568848,0.1817999929189682
"ZNF365","node_id_444",7.147200107574463,-0.45579999685287476
"DLGAP3","node_id_445",4.845900058746338,0.2849999964237213
"SPTB","node_id_446",5.080699920654297,0.25040000677108765
"LHX9","node_id_447",1.9018000364303589,-0.42989999055862427
"THRAP3","node_id_448",11.395500183105469,-0.4235000014305115
"EPS8L2","node_id_449",10.814000129699707,0.3366999924182892
"AARS2","node_id_450",8.891300201416016,0.4341000020503998
"ADAMTS13","node_id_451",5.472400188446045,-0.350600004196167
"MGAT5B","node_id_452",1.563099980354309,-0.2711000144481659
"PDCD6IP","node_id_453",12.238699913024902,-0.4790000021457672
"TOPORS","node_id_454",8.995599746704102,-0.3700999915599823
"ADAMTSL1","node_id_455",6.430099964141846,-0.20559999346733093
"ZNF251","node_id_456",7.715400218963623,-0.4717000126838684
"IGSF3","node_id_457",10.869000434875488,0.4106999933719635
"AFF3","node_id_458",10.321800231933594,-0.04580000042915344
