"label","id","mRNA","methy"
"ACTN1","node_id_0",12.72920036315918,-0.10970000177621841
"ATP2A1","node_id_1",0.4616999924182892,-0.478300005197525
"MAN1B1","node_id_2",10.804699897766113,-0.48809999227523804
"NPHP4","node_id_3",7.517300128936768,0.4178999960422516
"MAEL","node_id_4",3.789299964904785,0.26489999890327454
"PROX1","node_id_5",2.0064001083374023,0.39899998903274536
"NR5A2","node_id_6",7.217899799346924,0.41499999165534973
"ETV6","node_id_7",10.096599578857422,-0.10869999974966049
"COL6A3","node_id_8",13.3233003616333,0.35109999775886536
"SLMAP","node_id_9",9.613499641418457,-0.2231999933719635
"ITGAD","node_id_10",5.884900093078613,0.3546000123023987
"SMARCC2","node_id_11",11.057700157165527,-0.48539999127388
"DNAH17","node_id_12",3.359600067138672,0.45669999718666077
"RFX5","node_id_13",9.688599586486816,0.20589999854564667
"CASZ1","node_id_14",5.982800006866455,-0.023900000378489494
"MEOX2","node_id_15",3.3296000957489014,-0.4318000078201294
"ZFP36","node_id_16",12.748100280761719,-0.478300005197525
"SLC2A9","node_id_17",9.110799789428711,-0.10849999636411667
"LOXL4","node_id_18",9.45199966430664,0.24300000071525574
"CSMD2","node_id_19",4.585599899291992,-0.25540000200271606
"EHMT1","node_id_20",9.540900230407715,0.42289999127388
"MTMR7","node_id_21",5.442200183868408,0.12489999830722809
"ANKRD11","node_id_22",11.023300170898438,-0.4526999890804291
"TDRD6","node_id_23",3.7493999004364014,0.44119998812675476
"WWP2","node_id_24",10.410300254821777,0.015699999406933784
"SERPINB12","node_id_25",0.0,-0.004000000189989805
"SRCAP","node_id_26",11.015999794006348,0.2687999904155731
"GPHN","node_id_27",8.18649959564209,-0.4163999855518341
"OTOF","node_id_28",2.0064001083374023,0.3239000141620636
"NUP210L","node_id_29",0.0,0.415800005197525
"MTUS2","node_id_30",2.466399908065796,-0.09210000187158585
"ZNF362","node_id_31",10.112500190734863,0.32499998807907104
"PTPRF","node_id_32",12.1318998336792,0.17479999363422394
"PACS2","node_id_33",10.30150032043457,-0.017000000923871994
"CACNA1A","node_id_34",5.013899803161621,0.10520000010728836
"SLC6A5","node_id_35",0.0,-0.06129999831318855
"DSTYK","node_id_36",9.642399787902832,-0.1800999939441681
"APAF1","node_id_37",8.693699836730957,-0.47360000014305115
"GFPT2","node_id_38",7.821499824523926,-0.06469999998807907
"LRRC4B","node_id_39",5.838099956512451,-0.46309998631477356
"AEBP1","node_id_40",14.402000427246094,0.24130000174045563
"PELI2","node_id_41",8.245699882507324,0.1324000060558319
"DDX18","node_id_42",10.416299819946289,-0.46369999647140503
"CDH8","node_id_43",4.79610013961792,-0.04580000042915344
"COL4A1","node_id_44",15.904000282287598,0.20730000734329224
"RBM47","node_id_45",10.953700065612793,0.14659999310970306
"NLRC3","node_id_46",7.8094000816345215,0.027699999511241913
"TINAG","node_id_47",8.792699813842773,0.17489999532699585
"ARPC2","node_id_48",12.430899620056152,0.15919999778270721
"CABYR","node_id_49",5.013899803161621,-0.3562999963760376
"FBF1","node_id_50",5.407899856567383,-0.48399999737739563
"PRKCH","node_id_51",10.402700424194336,0.2655999958515167
"ST6GALNAC3","node_id_52",7.581200122833252,0.18310000002384186
"TRIM56","node_id_53",8.325900077819824,0.33250001072883606
"CCDC62","node_id_54",1.3271000385284424,-0.4864000082015991
"DYSF","node_id_55",11.792200088500977,0.14090000092983246
"ASAP2","node_id_56",10.349900245666504,-0.14710000157356262
"CACHD1","node_id_57",8.072600364685059,-0.3021000027656555
"ESPN","node_id_58",8.275899887084961,-0.07320000231266022
"KIF3A","node_id_59",8.30370044708252,-0.4758000075817108
"DPH2","node_id_60",8.274100303649902,-0.4327000081539154
"PARP10","node_id_61",10.461400032043457,0.24500000476837158
"STK38","node_id_62",9.826899528503418,-0.4814999997615814
"ARHGAP15","node_id_63",8.460200309753418,0.09549999982118607
"DNAH11","node_id_64",8.414799690246582,-0.009499999694526196
"KIF26A","node_id_65",8.36769962310791,-0.2985000014305115
"ZFHX4","node_id_66",5.634099960327148,-0.4587000012397766
"KIDINS220","node_id_67",10.749099731445312,-0.4657999873161316
"CNTNAP2","node_id_68",3.382699966430664,-0.3167000114917755
"THRA","node_id_69",9.728400230407715,-0.1395999938249588
"DPP6","node_id_70",1.8640999794006348,-0.08030000329017639
"PTK2B","node_id_71",9.434800148010254,-0.25949999690055847
"ESCO1","node_id_72",8.21310043334961,-0.44510000944137573
"CEP68","node_id_73",9.943699836730957,-0.40540000796318054
"CSMD1","node_id_74",4.853700160980225,0.430400013923645
"PABPC3","node_id_75",7.552499771118164,0.29760000109672546
"LTBP4","node_id_76",11.261799812316895,-0.05079999938607216
"SPTBN4","node_id_77",4.962399959564209,-0.29679998755455017
"PER3","node_id_78",9.80150032043457,-0.1316000074148178
"RNF111","node_id_79",9.345600128173828,-0.429500013589859
"IGF2R","node_id_80",12.070699691772461,0.4431000053882599
"MAPK4","node_id_81",0.8109999895095825,-0.3458000123500824
"NRCAM","node_id_82",10.144499778747559,0.2280000001192093
"TULP1","node_id_83",0.0,0.3463999927043915
"PLXNC1","node_id_84",8.622300148010254,-0.3052000105381012
"RRP1","node_id_85",8.990799903869629,-0.47369998693466187
"PPFIBP1","node_id_86",10.646599769592285,0.0689999982714653
"MYBL1","node_id_87",6.3460001945495605,-0.4641999900341034
"UBR1","node_id_88",9.375399589538574,-0.023399999365210533
"GBF1","node_id_89",10.469099998474121,-0.008100000210106373
"ZNF613","node_id_90",6.810999870300293,-0.46709999442100525
"CAMSAP1","node_id_91",9.332099914550781,0.013299999758601189
"PLA2G15","node_id_92",10.107500076293945,0.2079000025987625
"DOCK1","node_id_93",10.824899673461914,0.20739999413490295
"GOLGA3","node_id_94",10.409099578857422,0.3249000012874603
"AKAP8L","node_id_95",8.992899894714355,-0.48350000381469727
"ACSL5","node_id_96",10.638400077819824,-0.4052000045776367
"PDGFRA","node_id_97",10.223999977111816,-0.3248000144958496
"CRHR1","node_id_98",5.144400119781494,-0.05810000002384186
"HTR1D","node_id_99",2.254699945449829,0.09740000218153
"RNF220","node_id_100",10.132100105285645,-0.4221000075340271
"LRPPRC","node_id_101",11.314299583435059,-0.45660001039505005
"NBL1","node_id_102",11.616700172424316,-0.024399999529123306
"SERINC5","node_id_103",6.129899978637695,-0.43650001287460327
"ERCC6","node_id_104",7.650700092315674,-0.4803999960422516
"ZEB2","node_id_105",11.367799758911133,0.3237000107765198
"SLC20A2","node_id_106",9.206899642944336,0.27129998803138733
"ABR","node_id_107",10.895700454711914,0.2556000053882599
"DIP2C","node_id_108",9.506099700927734,-0.053599998354911804
"SYNJ1","node_id_109",8.761699676513672,-0.43369999527931213
"DNAH10","node_id_110",3.2170000076293945,0.37770000100135803
"ALDOA","node_id_111",15.407899856567383,-0.13220000267028809
"ANK3","node_id_112",9.388400077819824,0.13279999792575836
"ZNF710","node_id_113",8.0,0.18129999935626984
"NCAPD2","node_id_114",9.778800010681152,0.38659998774528503
"UBTF","node_id_115",11.052599906921387,0.17159999907016754
"EPB41L3","node_id_116",10.545000076293945,-0.39329999685287476
"DCC","node_id_117",1.3271000385284424,0.32820001244544983
"CD2","node_id_118",9.672699928283691,0.35679998993873596
"TCF12","node_id_119",10.610199928283691,-0.03709999844431877
"THBS1","node_id_120",13.1496000289917,0.25850000977516174
"ZBTB20","node_id_121",4.007999897003174,0.025200000032782555
"GABBR1","node_id_122",6.6844000816345215,0.44929999113082886
"SORBS2","node_id_123",10.4798002243042,-0.16189999878406525
"MTSS1","node_id_124",10.037300109863281,0.004999999888241291
"NCOA7","node_id_125",10.1806001663208,0.3181999921798706
"ZNF808","node_id_126",6.98859977722168,-0.40059998631477356
"GABRA5","node_id_127",0.4616999924182892,0.4361000061035156
"ARHGEF4","node_id_128",3.8659000396728516,-0.04309999942779541
"EHMT2","node_id_129",9.990400314331055,0.42399999499320984
"KRT5","node_id_130",0.8109999895095825,0.10379999876022339
"NOL10","node_id_131",9.262100219726562,0.1623000055551529
"HIP1","node_id_132",10.766400337219238,0.11429999768733978
"DGKI","node_id_133",4.074100017547607,-0.4311000108718872
"PROM2","node_id_134",3.382699966430664,0.32820001244544983
"CUX2","node_id_135",2.3643999099731445,0.18860000371932983
"KIF13A","node_id_136",9.624600410461426,-0.4083999991416931
"SLC25A2","node_id_137",0.0,0.43939998745918274
"ABCC1","node_id_138",10.027899742126465,0.03959999978542328
"ZBTB9","node_id_139",7.428400039672852,0.44589999318122864
"ARHGEF10","node_id_140",9.441800117492676,-0.1103999987244606
"PNPLA6","node_id_141",10.44629955291748,-0.4408999979496002
"PRPF38B","node_id_142",9.632800102233887,-0.48429998755455017
"ATG4D","node_id_143",8.229900360107422,-0.4569999873638153
"BRCA2","node_id_144",6.106400012969971,0.3328999876976013
"TSPYL5","node_id_145",8.925100326538086,-0.061900001019239426
"AP2B1","node_id_146",12.288100242614746,-0.39410001039505005
"LONP1","node_id_147",10.92650032043457,-0.42719998955726624
"NELL2","node_id_148",6.705399990081787,0.1809999942779541
"USP4","node_id_149",10.012200355529785,-0.45249998569488525
"SNX7","node_id_150",9.864700317382812,-0.3377000093460083
"UHRF1","node_id_151",6.625,0.28929999470710754
"CROT","node_id_152",7.901000022888184,-0.0340999998152256
"SLC35B4","node_id_153",9.437899589538574,-0.4740999937057495
"TSNARE1","node_id_154",7.6149001121521,0.021400000900030136
"ATP11A","node_id_155",11.593899726867676,-0.0015999999595806003
"UGP2","node_id_156",11.480999946594238,0.3693999946117401
"FDPS","node_id_157",10.915499687194824,-0.4832000136375427
"ACTA1","node_id_158",3.7493999004364014,-0.29910001158714294
"PTPRN2","node_id_159",9.254500389099121,-0.40299999713897705
"PUM1","node_id_160",11.086700439453125,0.14499999582767487
"ADCY9","node_id_161",9.807000160217285,-0.2054000049829483
"KIF26B","node_id_162",7.337100028991699,-0.2996000051498413
"GRIN2A","node_id_163",8.755399703979492,-0.4020000100135803
"LZTS2","node_id_164",10.539899826049805,0.32440000772476196
"RBM45","node_id_165",6.9928998947143555,-0.38609999418258667
"MAZ","node_id_166",11.761500358581543,0.3643999993801117
"RFX6","node_id_167",0.0,-0.3928999900817871
"PWP2","node_id_168",9.130399703979492,0.38589999079704285
"SETBP1","node_id_169",9.386799812316895,-0.017999999225139618
"PIK3CB","node_id_170",9.98449993133545,0.19820000231266022
"PXDN","node_id_171",12.404500007629395,0.27469998598098755
"FBXO31","node_id_172",9.350600242614746,0.30309998989105225
"EXOC4","node_id_173",10.450900077819824,-0.47760000824928284
"CREBBP","node_id_174",10.959199905395508,-0.11900000274181366
"ABCA3","node_id_175",10.003199577331543,0.30390000343322754
"TAX1BP1","node_id_176",11.34850025177002,-0.46209999918937683
"SLC25A12","node_id_177",8.760499954223633,-0.4307999908924103
"SMOC2","node_id_178",11.548700332641602,0.320499986410141
"MICAL3","node_id_179",10.143099784851074,-0.0414000004529953
"TPO","node_id_180",0.4616999924182892,0.2522999942302704
"ARHGEF11","node_id_181",9.75879955291748,0.3718999922275543
"PTPN22","node_id_182",7.091899871826172,0.22519999742507935
"SYNE1","node_id_183",10.883700370788574,-0.4481000006198883
"ANKH","node_id_184",10.914999961853027,-0.1964000016450882
"PLEKHH3","node_id_185",9.0556001663208,0.2948000133037567
"PEX1","node_id_186",8.076600074768066,-0.4717999994754791
"COG1","node_id_187",9.737600326538086,-0.4790000021457672
"KCNAB2","node_id_188",9.276200294494629,-0.09290000051259995
"COL12A1","node_id_189",11.565299987792969,0.027499999850988388
"EPHA7","node_id_190",9.01729965209961,-0.32910001277923584
"NSMAF","node_id_191",9.536199569702148,-0.4828000068664551
"RUNX1T1","node_id_192",5.828499794006348,0.12720000743865967
"RBL1","node_id_193",6.815800189971924,-0.39239999651908875
"ARHGAP30","node_id_194",10.233599662780762,-0.011800000444054604
"PHF19","node_id_195",9.000399589538574,0.07150000333786011
"PPP1R12B","node_id_196",11.01550006866455,0.17669999599456787
"PLOD3","node_id_197",10.991100311279297,-0.016499999910593033
"COL20A1","node_id_198",0.0,-0.39169999957084656
"GPR149","node_id_199",0.0,-0.1835000067949295
"PDE4B","node_id_200",9.58329963684082,-0.013399999588727951
"LRP6","node_id_201",9.876399993896484,-0.14800000190734863
"MYO1D","node_id_202",11.876999855041504,0.0843999981880188
"CBX2","node_id_203",6.97130012512207,0.0551999993622303
"GABRA1","node_id_204",0.4616999924182892,-0.3346000015735626
"DACH1","node_id_205",6.160699844360352,-0.4269999861717224
"SVIL","node_id_206",10.684499740600586,0.121799997985363
"CLYBL","node_id_207",8.084600448608398,0.13009999692440033
"PRDM16","node_id_208",6.636000156402588,0.17730000615119934
"CSDE1","node_id_209",13.613100051879883,-0.44749999046325684
"BTNL9","node_id_210",8.070500373840332,0.03310000151395798
"SMURF2","node_id_211",8.36769962310791,0.3260999917984009
"PRKCA","node_id_212",8.930700302124023,0.10109999775886536
"DNMT3A","node_id_213",8.992899894714355,-0.1818999946117401
"MAP2","node_id_214",9.779399871826172,-0.16259999573230743
"JAG1","node_id_215",12.94320011138916,0.1898999959230423
"CYP2C19","node_id_216",0.0,0.34220001101493835
"FOXP1","node_id_217",10.328499794006348,0.1467999964952469
"PSMD4","node_id_218",11.323399543762207,-0.4691999852657318
"SCLY","node_id_219",7.830999851226807,-0.054099999368190765
"RPS6KA2","node_id_220",10.745699882507324,0.26420000195503235
"DGKH","node_id_221",5.769899845123291,-0.46129998564720154
"MCF2L","node_id_222",9.788599967956543,0.12240000069141388
"SH3PXD2B","node_id_223",10.130999565124512,0.012799999676644802
"CYP7B1","node_id_224",7.11959981918335,0.06750000268220901
"RASA3","node_id_225",10.096599578857422,-0.18979999423027039
"TTLL3","node_id_226",7.281099796295166,-0.4684000015258789
"PTPRE","node_id_227",9.959099769592285,-0.0027000000700354576
"CORO7","node_id_228",9.83530044555664,-0.20010000467300415
"RERE","node_id_229",11.821800231933594,0.1996999979019165
"GPSM1","node_id_230",8.086600303649902,0.1339000016450882
"ARHGAP21","node_id_231",10.359000205993652,-0.3804999887943268
"GRM7","node_id_232",0.0,0.12890000641345978
"KSR2","node_id_233",3.577699899673462,-0.20909999310970306
"SLCO4C1","node_id_234",10.099599838256836,-0.3718999922275543
"PCBP2","node_id_235",13.620800018310547,0.027699999511241913
"COL7A1","node_id_236",2.9616000652313232,0.28700000047683716
"TGFBRAP1","node_id_237",7.989299774169922,0.3799999952316284
"KIAA1549","node_id_238",8.006400108337402,0.03959999978542328
"TRPC3","node_id_239",5.484099864959717,-0.429500013589859
"RYR2","node_id_240",5.127200126647949,0.2971000075340271
"SLC16A1","node_id_241",10.929100036621094,0.17589999735355377
"P2RX2","node_id_242",0.0,-0.0778999999165535
"CTNNA2","node_id_243",0.0,0.17829999327659607
"PIGQ","node_id_244",9.46049976348877,-0.47369998693466187
"CACNA1I","node_id_245",3.434000015258789,0.24449999630451202
"HOOK1","node_id_246",9.560500144958496,0.20419999957084656
"PRMT8","node_id_247",0.0,-0.3944999873638153
"FMNL2","node_id_248",9.934200286865234,0.41119998693466187
"PI16","node_id_249",2.5617001056671143,0.3797000050544739
"PFKP","node_id_250",13.439599990844727,0.11469999700784683
"RNF213","node_id_251",12.408300399780273,-0.4603999853134155
"PES1","node_id_252",10.79640007019043,-0.4625000059604645
"DDX11","node_id_253",8.356100082397461,-0.39739999175071716
"AGAP1","node_id_254",8.609800338745117,0.24889999628067017
"GALK2","node_id_255",8.729100227355957,-0.16040000319480896
"RB1","node_id_256",11.0246000289917,-0.19089999794960022
"COL1A1","node_id_257",16.665300369262695,0.3091000020503998
"PAX6","node_id_258",5.409200191497803,-0.4514000117778778
"KCNS3","node_id_259",9.85770034790039,0.034299999475479126
"CENPF","node_id_260",8.356100082397461,0.4147999882698059
"LEO1","node_id_261",8.728699684143066,-0.47369998693466187
"LIMA1","node_id_262",10.981900215148926,-0.11969999969005585
"ALX4","node_id_263",2.0064001083374023,-0.4462999999523163
"NLGN2","node_id_264",8.857500076293945,0.08590000122785568
"SQSTM1","node_id_265",14.324000358581543,0.19859999418258667
"CDK12","node_id_266",9.713500022888184,-0.47209998965263367
"ITGA2B","node_id_267",2.6510000228881836,-0.448199987411499
"PLXNB2","node_id_268",13.207799911499023,-0.12300000339746475
"KDM1A","node_id_269",10.273699760437012,0.2809000015258789
"SLC12A7","node_id_270",11.364100456237793,0.09600000083446503
"TPCN1","node_id_271",10.35159969329834,0.013899999670684338
"PTPN14","node_id_272",7.777500152587891,0.12800000607967377
"PDE3A","node_id_273",8.945099830627441,0.19259999692440033
"PLS1","node_id_274",8.935199737548828,0.23190000653266907
"FGR","node_id_275",8.172100067138672,-0.01489999983459711
"EPPK1","node_id_276",8.95829963684082,0.2928999960422516
"LRIG2","node_id_277",7.055600166320801,-0.4772000014781952
"STXBP5L","node_id_278",0.4616999924182892,-0.2522999942302704
"VANGL2","node_id_279",7.719299793243408,-0.4778999984264374
"CHD3","node_id_280",11.528900146484375,-0.3345000147819519
"HEY2","node_id_281",8.76550006866455,-0.2793000042438507
"ZNF407","node_id_282",8.275899887084961,-0.12540000677108765
"EPC2","node_id_283",9.353899955749512,-0.4657999873161316
"DBX2","node_id_284",0.0,-0.41670000553131104
"ZNF131","node_id_285",8.361100196838379,-0.48660001158714294
"MTHFD1L","node_id_286",9.03499984741211,-0.23759999871253967
"ATP6V1B1","node_id_287",2.81469988822937,0.275299996137619
"PIK3R1","node_id_288",10.886300086975098,-0.4275999963283539
"MYT1L","node_id_289",1.0920000076293945,0.3467999994754791
"HERC1","node_id_290",10.255499839782715,0.4253999888896942
"CRIM1","node_id_291",12.340700149536133,0.12849999964237213
"GLI2","node_id_292",7.3471999168396,0.3971000015735626
"CACNA1S","node_id_293",2.81469988822937,0.17100000381469727
"CDH10","node_id_294",0.4616999924182892,0.3555000126361847
"CLCN3","node_id_295",10.015899658203125,-0.4431999921798706
"ARAP3","node_id_296",10.067500114440918,0.1876000016927719
"DNAH12","node_id_297",1.0920000076293945,0.2680000066757202
"ENOX1","node_id_298",5.459499835968018,0.257999986410141
"DDX21","node_id_299",10.116399765014648,-0.4745999872684479
"GRM4","node_id_300",0.8109999895095825,-0.008700000122189522
"RAB11FIP4","node_id_301",8.09060001373291,0.18070000410079956
"TMEM63B","node_id_302",9.348899841308594,-0.01720000058412552
"RHOBTB2","node_id_303",9.378899574279785,0.10019999742507935
"ESR2","node_id_304",2.3643999099731445,0.4514000117778778
"MSH5","node_id_305",5.507800102233887,-0.41609999537467957
"RAI1","node_id_306",9.552499771118164,0.026399999856948853
"ALK","node_id_307",3.789299964904785,-0.4763000011444092
"ZFHX3","node_id_308",10.464799880981445,0.19110000133514404
"JARID2","node_id_309",8.815899848937988,0.36480000615119934
"GRM8","node_id_310",7.775000095367432,0.003000000026077032
"EGFLAM","node_id_311",10.19320011138916,0.0544000007212162
"BSN","node_id_312",4.694699764251709,-0.3434000015258789
"POMP","node_id_313",11.065600395202637,0.3093000054359436
"UNC93A","node_id_314",5.343699932098389,-0.13670000433921814
"FLNB","node_id_315",12.246800422668457,0.04879999905824661
"EXOC3","node_id_316",10.779500007629395,0.3434999883174896
"ASAP1","node_id_317",10.611200332641602,0.3257000148296356
"MAD1L1","node_id_318",8.839799880981445,0.2793999910354614
"MMP2","node_id_319",12.69320011138916,0.13510000705718994
"HTR3A","node_id_320",1.3271000385284424,0.33399999141693115
"CHD4","node_id_321",12.234199523925781,-0.35190001130104065
"TAOK2","node_id_322",10.399100303649902,0.23240000009536743
"B2M","node_id_323",16.6427001953125,0.38760000467300415
"EED","node_id_324",8.025300025939941,-0.47940000891685486
"SLFN11","node_id_325",10.740900039672852,-0.48249998688697815
"EFCAB6","node_id_326",5.289100170135498,-0.4722000062465668
"CD8B","node_id_327",8.516300201416016,0.243599995970726
"GREM2","node_id_328",0.8109999895095825,0.3361000120639801
"ABCC3","node_id_329",11.851699829101562,-0.0026000000070780516
"PLD1","node_id_330",9.610699653625488,0.3292999863624573
"NISCH","node_id_331",9.891900062561035,0.30320000648498535
"XPO1","node_id_332",10.878199577331543,-0.4587000012397766
"SLC12A5","node_id_333",3.382699966430664,-0.09279999881982803
"MAP3K5","node_id_334",9.648500442504883,-0.41510000824928284
"KCNMA1","node_id_335",9.59749984741211,-0.1607999950647354
"TRAPPC9","node_id_336",9.700499534606934,0.15809999406337738
"MYBBP1A","node_id_337",8.956500053405762,0.07109999656677246
"CORO1C","node_id_338",11.683199882507324,0.2962999939918518
"DLL1","node_id_339",7.8780999183654785,0.23260000348091125
"TTBK1","node_id_340",5.3165998458862305,0.09319999814033508
"FGD5","node_id_341",10.849900245666504,0.18050000071525574
"PDE4DIP","node_id_342",10.543899536132812,0.1712999939918518
"OAS2","node_id_343",10.683099746704102,-0.20559999346733093
"SLC13A2","node_id_344",1.0920000076293945,-0.013000000268220901
"CAMKK1","node_id_345",8.455599784851074,-0.07720000296831131
"PTPN9","node_id_346",10.273200035095215,-0.024399999529123306
"PPT2","node_id_347",9.147500038146973,0.3824999928474426
"AS3MT","node_id_348",9.038100242614746,-0.41429999470710754
"SRRM2","node_id_349",12.343899726867676,0.45820000767707825
"SIM1","node_id_350",2.81469988822937,-0.18700000643730164
"FBXO21","node_id_351",10.149299621582031,0.08810000121593475
"SYNRG","node_id_352",10.242600440979004,0.40400001406669617
"PPRC1","node_id_353",8.779199600219727,0.27410000562667847
"ATXN1","node_id_354",10.285099983215332,0.29350000619888306
"GCC1","node_id_355",9.176199913024902,0.03449999913573265
"IQSEC1","node_id_356",10.957200050354004,0.12319999933242798
"DPP10","node_id_357",0.0,-0.04659999907016754
"EP400","node_id_358",9.694600105285645,0.4242999851703644
"PPM1L","node_id_359",7.123499870300293,-0.46399998664855957
"MEF2D","node_id_360",11.175800323486328,0.125900000333786
"SYNPO","node_id_361",13.976200103759766,-0.05550000071525574
"SGIP1","node_id_362",7.099899768829346,0.3312999904155731
"MIA3","node_id_363",10.592300415039062,-0.46880000829696655
"ARHGEF2","node_id_364",11.184000015258789,-0.2354000061750412
"RGS22","node_id_365",2.0064001083374023,0.15950000286102295
