"label","id","mRNA","methy"
"ACTN1","node_id_0",12.289899826049805,0.06549999862909317
"ATP2A1","node_id_1",3.427500009536743,-0.48489999771118164
"MAN1B1","node_id_2",12.51099967956543,-0.4927000105381012
"NPHP4","node_id_3",7.792500019073486,0.4375
"MAEL","node_id_4",2.5557000637054443,0.17440000176429749
"PROX1","node_id_5",1.524399995803833,0.40459999442100525
"NR5A2","node_id_6",7.618800163269043,0.42730000615119934
"ETV6","node_id_7",9.77649974822998,-0.014700000174343586
"COL6A3","node_id_8",15.042699813842773,0.37549999356269836
"SLMAP","node_id_9",9.024700164794922,-0.23729999363422394
"ITGAD","node_id_10",5.513000011444092,0.3582000136375427
"SMARCC2","node_id_11",10.666999816894531,-0.4876999855041504
"DNAH17","node_id_12",5.381400108337402,0.4505000114440918
"RFX5","node_id_13",8.97819995880127,0.2870999872684479
"CASZ1","node_id_14",6.929100036621094,-0.016599999740719795
"MEOX2","node_id_15",3.476900100708008,-0.36809998750686646
"ZFP36","node_id_16",12.696599960327148,-0.48570001125335693
"SLC2A9","node_id_17",8.937899589538574,-0.2745000123977661
"LOXL4","node_id_18",6.2204999923706055,0.16779999434947968
"CSMD2","node_id_19",3.5248000621795654,0.17080000042915344
"EHMT1","node_id_20",10.320799827575684,0.4296000003814697
"MTMR7","node_id_21",5.8165998458862305,0.05389999970793724
"ANKRD11","node_id_22",11.224200248718262,-0.4700999855995178
"TDRD6","node_id_23",1.701300024986267,0.47620001435279846
"WWP2","node_id_24",9.620800018310547,0.37959998846054077
"SERPINB12","node_id_25",0.0,-0.03629999980330467
"SRCAP","node_id_26",10.63599967956543,0.3314000070095062
"GPHN","node_id_27",7.792500019073486,-0.40849998593330383
"OTOF","node_id_28",4.332200050354004,0.3865000009536743
"NUP210L","node_id_29",0.0,0.40209999680519104
"MTUS2","node_id_30",2.4605000019073486,-0.0348999984562397
"ZNF362","node_id_31",8.949999809265137,0.37549999356269836
"PTPRF","node_id_32",12.714099884033203,0.17679999768733978
"PACS2","node_id_33",10.076499938964844,0.19529999792575836
"CACNA1A","node_id_34",3.376199960708618,0.06369999796152115
"SLC6A5","node_id_35",0.0,-0.22470000386238098
"DSTYK","node_id_36",8.864299774169922,-0.2329999953508377
"APAF1","node_id_37",9.036100387573242,-0.47040000557899475
