"label","id","mRNA","methy"
"ACTN1","node_id_0",10.8503999710083,0.18569999933242798
"ATP2A1","node_id_1",3.937999963760376,-0.48170000314712524
"MAN1B1","node_id_2",11.221500396728516,-0.4896000027656555
"NPHP4","node_id_3",8.235400199890137,0.42410001158714294
"MAEL","node_id_4",0.0,0.4255000054836273
"PROX1","node_id_5",1.2826000452041626,0.41920000314712524
"NR5A2","node_id_6",6.0432000160217285,0.4383000135421753
"ETV6","node_id_7",10.492199897766113,0.041600000113248825
"COL6A3","node_id_8",7.36460018157959,0.43309998512268066
"SLMAP","node_id_9",8.869000434875488,-0.23929999768733978
"ITGAD","node_id_10",5.578999996185303,0.33079999685287476
"SMARCC2","node_id_11",11.59000015258789,-0.4869999885559082
"DNAH17","node_id_12",4.890100002288818,0.44749999046325684
"RFX5","node_id_13",11.079700469970703,0.2498999983072281
"CASZ1","node_id_14",7.563399791717529,0.3102000057697296
"MEOX2","node_id_15",3.463200092315674,-0.44699999690055847
"ZFP36","node_id_16",11.21399974822998,-0.4722999930381775
"SLC2A9","node_id_17",9.09119987487793,-0.15950000286102295
"LOXL4","node_id_18",9.841500282287598,0.179299995303154
"CSMD2","node_id_19",2.849600076675415,-0.4221999943256378
"EHMT1","node_id_20",9.843000411987305,0.4205999970436096
"MTMR7","node_id_21",5.524799823760986,0.4449999928474426
"ANKRD11","node_id_22",11.285499572753906,-0.45739999413490295
"TDRD6","node_id_23",2.405400037765503,0.45509999990463257
"WWP2","node_id_24",10.192899703979492,0.37560001015663147
"SERPINB12","node_id_25",0.0,0.12880000472068787
"SRCAP","node_id_26",11.542900085449219,0.2694999873638153
"GPHN","node_id_27",7.2515997886657715,-0.2879999876022339
"OTOF","node_id_28",1.541100025177002,0.34369999170303345
"NUP210L","node_id_29",0.5633000135421753,0.4162999987602234
"MTUS2","node_id_30",1.7603000402450562,0.030400000512599945
"ZNF362","node_id_31",9.468099594116211,0.36640000343322754
"PTPRF","node_id_32",12.63379955291748,0.23149999976158142
"PACS2","node_id_33",9.73550033569336,0.06560000032186508
"CACNA1A","node_id_34",2.942199945449829,0.19130000472068787
"SLC6A5","node_id_35",0.0,0.13379999995231628
"DSTYK","node_id_36",8.76360034942627,-0.17309999465942383
"APAF1","node_id_37",9.66510009765625,-0.4641000032424927
"GFPT2","node_id_38",8.568699836730957,0.12549999356269836
"LRRC4B","node_id_39",3.6935999393463135,-0.4607999920845032
"AEBP1","node_id_40",7.734899997711182,0.392300009727478
"PELI2","node_id_41",7.089000225067139,0.4178999960422516
"DDX18","node_id_42",10.604900360107422,-0.44760000705718994
"CDH8","node_id_43",4.794099807739258,-0.4343000054359436
"COL4A1","node_id_44",12.93179988861084,0.45719999074935913
"RBM47","node_id_45",11.422100067138672,0.19220000505447388
"NLRC3","node_id_46",9.11620044708252,-0.04520000144839287
"TINAG","node_id_47",10.408499717712402,0.1362999975681305
"ARPC2","node_id_48",12.321599960327148,0.2434999942779541
"CABYR","node_id_49",3.7458999156951904,-0.3652999997138977
"FBF1","node_id_50",7.33650016784668,-0.4848000109195709
"PRKCH","node_id_51",10.600899696350098,0.4390999972820282
"ST6GALNAC3","node_id_52",5.065000057220459,0.3856000006198883
"TRIM56","node_id_53",8.683799743652344,0.39079999923706055
"CCDC62","node_id_54",2.7507998943328857,-0.48170000314712524
"DYSF","node_id_55",10.39579963684082,0.09179999679327011
"ASAP2","node_id_56",8.642999649047852,0.01759999990463257
"CACHD1","node_id_57",4.107399940490723,0.12880000472068787
"ESPN","node_id_58",9.797200202941895,0.005499999970197678
"KIF3A","node_id_59",8.181900024414062,-0.4668999910354614
"DPH2","node_id_60",8.501899719238281,-0.4438000023365021
"PARP10","node_id_61",11.722700119018555,0.365200012922287
"STK38","node_id_62",10.144499778747559,-0.47920000553131104
"ARHGAP15","node_id_63",9.106300354003906,-0.025699999183416367
"DNAH11","node_id_64",10.048299789428711,0.2533000111579895
"KIF26A","node_id_65",3.937999963760376,-0.34459999203681946
"ZFHX4","node_id_66",4.107399940490723,-0.34529998898506165
"KIDINS220","node_id_67",10.581199645996094,-0.45170000195503235
"CNTNAP2","node_id_68",1.7603000402450562,-0.1858000010251999
"THRA","node_id_69",9.44320011138916,-0.050599999725818634
"DPP6","node_id_70",0.967199981212616,-0.42320001125335693
"PTK2B","node_id_71",10.784000396728516,-0.019099999219179153
"ESCO1","node_id_72",9.003999710083008,-0.43540000915527344
"CEP68","node_id_73",8.996000289916992,-0.3458000123500824
"CSMD1","node_id_74",5.292900085449219,0.3212999999523163
"PABPC3","node_id_75",7.522799968719482,0.3741999864578247
"LTBP4","node_id_76",8.445699691772461,-0.05130000039935112
"SPTBN4","node_id_77",2.942199945449829,-0.3395000100135803
"PER3","node_id_78",10.508099555969238,-0.16359999775886536
"RNF111","node_id_79",9.509400367736816,-0.34619998931884766
"IGF2R","node_id_80",11.664199829101562,0.45159998536109924
"MAPK4","node_id_81",0.5633000135421753,-0.39750000834465027
"NRCAM","node_id_82",10.704400062561035,0.37439998984336853
"TULP1","node_id_83",0.0,0.4350000023841858
"PLXNC1","node_id_84",9.151800155639648,-0.026599999517202377
"RRP1","node_id_85",8.76039981842041,-0.47200000286102295
"PPFIBP1","node_id_86",11.182000160217285,0.35179999470710754
"MYBL1","node_id_87",7.219600200653076,-0.46799999475479126
"UBR1","node_id_88",9.171099662780762,0.2556000053882599
"GBF1","node_id_89",10.684900283813477,0.09510000050067902
"ZNF613","node_id_90",6.945499897003174,-0.4602000117301941
"CAMSAP1","node_id_91",9.331500053405762,0.13689999282360077
"PLA2G15","node_id_92",9.862299919128418,0.21400000154972076
"DOCK1","node_id_93",10.308300018310547,0.4205999970436096
"GOLGA3","node_id_94",10.16919994354248,0.29420000314712524
"AKAP8L","node_id_95",10.273099899291992,-0.4851999878883362
"ACSL5","node_id_96",10.51259994506836,-0.37959998846054077
"PDGFRA","node_id_97",1.8811999559402466,0.3540000021457672
"CRHR1","node_id_98",0.0,-0.05979999899864197
"HTR1D","node_id_99",0.5633000135421753,0.4262000024318695
"RNF220","node_id_100",10.544300079345703,-0.47540000081062317
"LRPPRC","node_id_101",11.009200096130371,-0.4593999981880188
"NBL1","node_id_102",12.369799613952637,-0.0044999998062849045
"SERINC5","node_id_103",5.458799839019775,-0.4352000057697296
"ERCC6","node_id_104",7.694499969482422,-0.4823000133037567
"ZEB2","node_id_105",10.849699974060059,0.4571000039577484
"SLC20A2","node_id_106",8.67199993133545,0.4397999942302704
"ABR","node_id_107",11.281100273132324,0.3280999958515167
"DIP2C","node_id_108",9.998499870300293,-0.1906999945640564
"SYNJ1","node_id_109",8.680399894714355,-0.4189999997615814
"DNAH10","node_id_110",4.6641998291015625,0.2176000028848648
"ALDOA","node_id_111",14.862700462341309,-0.3781999945640564
"ANK3","node_id_112",9.391200065612793,0.11389999836683273
"ZNF710","node_id_113",8.649900436401367,0.33869999647140503
"NCAPD2","node_id_114",10.138400077819824,0.39910000562667847
"UBTF","node_id_115",10.782400131225586,0.1590999960899353
"EPB41L3","node_id_116",10.96310043334961,-0.10689999908208847
"DCC","node_id_117",0.967199981212616,0.28189998865127563
"CD2","node_id_118",11.323699951171875,0.32839998602867126
"TCF12","node_id_119",10.747200012207031,0.3433000147342682
"THBS1","node_id_120",12.031100273132324,0.4374000132083893
"ZBTB20","node_id_121",4.958199977874756,0.16369999945163727
"GABBR1","node_id_122",8.271599769592285,0.4074000120162964
"SORBS2","node_id_123",10.206399917602539,0.00019999999494757503
"MTSS1","node_id_124",8.563199996948242,0.011500000022351742
"NCOA7","node_id_125",8.581399917602539,0.4146000146865845
"ZNF808","node_id_126",7.692299842834473,-0.3953000009059906
"GABRA5","node_id_127",1.2826000452041626,0.44130000472068787
"ARHGEF4","node_id_128",1.2826000452041626,0.040800001472234726
"EHMT2","node_id_129",10.246700286865234,0.3824999928474426
"KRT5","node_id_130",6.754499912261963,0.31189998984336853
"NOL10","node_id_131",8.869000434875488,0.33340001106262207
"HIP1","node_id_132",8.88659954071045,0.44909998774528503
"DGKI","node_id_133",3.1112000942230225,-0.11890000104904175
"PROM2","node_id_134",4.222599983215332,0.4032000005245209
"CUX2","node_id_135",2.1187000274658203,0.3276999890804291
"KIF13A","node_id_136",9.214599609375,-0.38989999890327454
"SLC25A2","node_id_137",0.0,0.4523000121116638
"ABCC1","node_id_138",11.729399681091309,-0.3206000030040741
"ZBTB9","node_id_139",7.210299968719482,0.4429999887943268
"ARHGEF10","node_id_140",9.972700119018555,0.0071000000461936
"PNPLA6","node_id_141",10.56089973449707,-0.4392000138759613
"PRPF38B","node_id_142",11.10990047454834,-0.4788999855518341
"ATG4D","node_id_143",8.753800392150879,-0.4625999927520752
"BRCA2","node_id_144",7.032299995422363,0.3547999858856201
"TSPYL5","node_id_145",9.602700233459473,-0.357699990272522
"AP2B1","node_id_146",12.132399559020996,-0.4025000035762787
"LONP1","node_id_147",10.696200370788574,-0.42410001158714294
"NELL2","node_id_148",6.292099952697754,0.27250000834465027
"USP4","node_id_149",9.818699836730957,-0.44369998574256897
"SNX7","node_id_150",9.586700439453125,-0.22939999401569366
"UHRF1","node_id_151",7.228799819946289,0.3122999966144562
"CROT","node_id_152",7.964700222015381,-0.12939999997615814
"SLC35B4","node_id_153",8.616900444030762,-0.4812999963760376
"TSNARE1","node_id_154",8.825699806213379,0.0877000018954277
"ATP11A","node_id_155",11.470000267028809,0.0406000018119812
"UGP2","node_id_156",11.334400177001953,0.42820000648498535
"FDPS","node_id_157",10.309100151062012,-0.47780001163482666
"ACTA1","node_id_158",2.7507998943328857,-0.34860000014305115
"PTPRN2","node_id_159",7.434000015258789,-0.4221999943256378
"PUM1","node_id_160",10.940099716186523,0.18539999425411224
"ADCY9","node_id_161",9.231900215148926,-0.04820000007748604
"KIF26B","node_id_162",6.592599868774414,0.00419999985024333
"GRIN2A","node_id_163",3.5829999446868896,-0.39250001311302185
"LZTS2","node_id_164",10.67020034790039,0.3677000105381012
"RBM45","node_id_165",7.073800086975098,-0.3546000123023987
"MAZ","node_id_166",11.649900436401367,0.4023999869823456
"RFX6","node_id_167",0.0,-0.44620001316070557
"PWP2","node_id_168",9.102499961853027,0.40059998631477356
"SETBP1","node_id_169",8.181900024414062,0.23649999499320984
"PIK3CB","node_id_170",10.452899932861328,0.4099000096321106
"PXDN","node_id_171",9.827099800109863,0.4339999854564667
