"label","id","mRNA","methy"
"ACTN1","node_id_0",12.1072998046875,0.02449999935925007
"ATP2A1","node_id_1",5.146399974822998,-0.48089998960494995
"MAN1B1","node_id_2",11.012700080871582,-0.4878999888896942
"NPHP4","node_id_3",8.084400177001953,0.4253000020980835
"MAEL","node_id_4",4.838399887084961,0.32989999651908875
"PROX1","node_id_5",2.964900016784668,0.3555999994277954
"NR5A2","node_id_6",7.243500232696533,0.39750000834465027
"ETV6","node_id_7",9.530699729919434,0.14159999787807465
"COL6A3","node_id_8",12.50570011138916,0.3849000036716461
"SLMAP","node_id_9",9.128299713134766,-0.2639000117778778
"ITGAD","node_id_10",3.625999927520752,0.3610000014305115
"SMARCC2","node_id_11",11.354599952697754,-0.48410001397132874
"DNAH17","node_id_12",5.3607001304626465,0.4392000138759613
"RFX5","node_id_13",9.894599914550781,0.23849999904632568
"CASZ1","node_id_14",7.7281999588012695,-0.1421000063419342
"MEOX2","node_id_15",5.915999889373779,-0.4636000096797943
"ZFP36","node_id_16",13.594400405883789,-0.4812999963760376
"SLC2A9","node_id_17",8.288399696350098,-0.226500004529953
"LOXL4","node_id_18",8.277899742126465,0.2578999996185303
"CSMD2","node_id_19",6.094299793243408,-0.45419999957084656
"EHMT1","node_id_20",9.867400169372559,0.4124000072479248
"MTMR7","node_id_21",5.612500190734863,0.3237000107765198
"ANKRD11","node_id_22",11.375,-0.4702000021934509
"TDRD6","node_id_23",4.471199989318848,0.46779999136924744
"WWP2","node_id_24",10.4375,-0.2574000060558319
"SERPINB12","node_id_25",0.0,-0.14630000293254852
"SRCAP","node_id_26",11.384900093078613,0.1940000057220459
"GPHN","node_id_27",8.397600173950195,-0.4244000017642975
"OTOF","node_id_28",2.1387999057769775,-0.00419999985024333
"NUP210L","node_id_29",0.8126000165939331,0.4269999861717224
"MTUS2","node_id_30",1.531599998474121,0.024399999529123306
"ZNF362","node_id_31",10.034299850463867,0.28299999237060547
"PTPRF","node_id_32",11.267900466918945,0.31630000472068787
"PACS2","node_id_33",10.584500312805176,-0.10459999740123749
"CACNA1A","node_id_34",3.8694000244140625,0.17339999973773956
"SLC6A5","node_id_35",0.0,-0.15960000455379486
"DSTYK","node_id_36",9.2253999710083,0.17900000512599945
"APAF1","node_id_37",8.764200210571289,-0.4733000099658966
"GFPT2","node_id_38",5.017600059509277,0.2825999855995178
"LRRC4B","node_id_39",6.281300067901611,-0.4724000096321106
"AEBP1","node_id_40",12.478099822998047,0.32829999923706055
"PELI2","node_id_41",7.601900100708008,0.2648000121116638
"DDX18","node_id_42",10.473699569702148,-0.46889999508857727
"CDH8","node_id_43",5.670300006866455,-0.4291999936103821
"COL4A1","node_id_44",15.007399559020996,0.29190000891685486
"RBM47","node_id_45",10.563300132751465,0.04100000113248825
"NLRC3","node_id_46",8.316100120544434,0.07259999960660934
"TINAG","node_id_47",9.763199806213379,-0.028599999845027924
"ARPC2","node_id_48",11.825699806213379,0.2621999979019165
"CABYR","node_id_49",3.098299980163574,-0.26899999380111694
"FBF1","node_id_50",6.328499794006348,-0.48410001397132874
"PRKCH","node_id_51",11.072699546813965,0.19499999284744263
"ST6GALNAC3","node_id_52",8.786700248718262,0.09740000218153
"TRIM56","node_id_53",8.949999809265137,0.302700012922287
"CCDC62","node_id_54",0.462799996137619,-0.484499990940094
"DYSF","node_id_55",12.392600059509277,0.09740000218153
"ASAP2","node_id_56",11.050999641418457,-0.27790001034736633
"CACHD1","node_id_57",7.463500022888184,-0.20160000026226044
"ESPN","node_id_58",10.4621000289917,-0.14800000190734863
"KIF3A","node_id_59",8.502099990844727,-0.4839000105857849
"DPH2","node_id_60",8.781700134277344,-0.4546999931335449
"PARP10","node_id_61",11.797200202941895,0.25040000677108765
"STK38","node_id_62",9.89229965209961,-0.4814999997615814
"ARHGAP15","node_id_63",7.460400104522705,0.1559000015258789
"DNAH11","node_id_64",9.644200325012207,-0.1306000053882599
"KIF26A","node_id_65",9.117500305175781,-0.3874000012874603
"ZFHX4","node_id_66",4.655700206756592,-0.4246000051498413
"KIDINS220","node_id_67",10.950900077819824,-0.4681999981403351
"CNTNAP2","node_id_68",2.7383999824523926,-0.3603000044822693
"THRA","node_id_69",10.260000228881836,-0.2386000007390976
"DPP6","node_id_70",2.7383999824523926,-0.35749998688697815
"PTK2B","node_id_71",9.24530029296875,-0.06260000169277191
"ESCO1","node_id_72",8.491600036621094,-0.46000000834465027
"CEP68","node_id_73",10.256799697875977,-0.45419999957084656
"CSMD1","node_id_74",5.87939977645874,0.41359999775886536
"PABPC3","node_id_75",7.2032999992370605,0.29269999265670776
"LTBP4","node_id_76",10.652799606323242,0.007799999788403511
"SPTBN4","node_id_77",3.625999927520752,-0.21150000393390656
"PER3","node_id_78",10.559700012207031,-0.22269999980926514
"RNF111","node_id_79",9.276399612426758,-0.43779999017715454
"IGF2R","node_id_80",11.930000305175781,0.4429999887943268
"MAPK4","node_id_81",2.009200096130371,-0.35760000348091125
"NRCAM","node_id_82",8.878800392150879,0.23420000076293945
"TULP1","node_id_83",0.0,0.3756999969482422
"PLXNC1","node_id_84",5.934000015258789,-0.3546000123023987
"RRP1","node_id_85",8.921099662780762,-0.4803999960422516
"PPFIBP1","node_id_86",11.64490032196045,-0.15029999613761902
"MYBL1","node_id_87",6.8196001052856445,-0.4684999883174896
"UBR1","node_id_88",9.508399963378906,-0.0003000000142492354
"GBF1","node_id_89",10.756999969482422,0.14990000426769257
"ZNF613","node_id_90",7.1921000480651855,-0.4745999872684479
"CAMSAP1","node_id_91",9.63599967956543,0.1898999959230423
"PLA2G15","node_id_92",9.544699668884277,0.25459998846054077
"DOCK1","node_id_93",11.191300392150879,0.2833000123500824
"GOLGA3","node_id_94",10.594300270080566,0.3391000032424927
"AKAP8L","node_id_95",10.20259952545166,-0.4875999987125397
"ACSL5","node_id_96",9.68120002746582,-0.3425999879837036
"PDGFRA","node_id_97",7.2144999504089355,-0.19850000739097595
"CRHR1","node_id_98",0.0,0.1632000058889389
"HTR1D","node_id_99",0.0,0.15760000050067902
"RNF220","node_id_100",10.260600090026855,-0.46000000834465027
"LRPPRC","node_id_101",10.973299980163574,-0.48179998993873596
"NBL1","node_id_102",11.546099662780762,-0.08810000121593475
"SERINC5","node_id_103",6.216700077056885,-0.46540001034736633
"ERCC6","node_id_104",7.363699913024902,-0.48500001430511475
"ZEB2","node_id_105",10.531900405883789,0.295199990272522
"SLC20A2","node_id_106",9.54319953918457,0.3476000130176544
"ABR","node_id_107",11.383700370788574,0.23989999294281006
"DIP2C","node_id_108",10.066200256347656,-0.2012999951839447
"SYNJ1","node_id_109",8.760499954223633,-0.4293000102043152
"DNAH10","node_id_110",4.519599914550781,0.3086000084877014
"ALDOA","node_id_111",15.166199684143066,-0.18070000410079956
"ANK3","node_id_112",10.337300300598145,0.026599999517202377
"ZNF710","node_id_113",8.914299964904785,0.11050000041723251
"NCAPD2","node_id_114",9.180999755859375,0.3959999978542328
"UBTF","node_id_115",11.26159954071045,0.155799999833107
"EPB41L3","node_id_116",9.847999572753906,0.021700000390410423
"DCC","node_id_117",0.0,0.2888999879360199
"CD2","node_id_118",8.52750015258789,0.41920000314712524
"TCF12","node_id_119",10.28439998626709,0.14100000262260437
"THBS1","node_id_120",14.144399642944336,0.17759999632835388
"ZBTB20","node_id_121",5.347400188446045,-0.23549999296665192
"GABBR1","node_id_122",8.4931001663208,0.44780001044273376
"SORBS2","node_id_123",10.528599739074707,-0.24629999697208405
"MTSS1","node_id_124",10.667900085449219,-0.22200000286102295
"NCOA7","node_id_125",11.043999671936035,0.2630000114440918
"ZNF808","node_id_126",7.469600200653076,-0.4092000126838684
"GABRA5","node_id_127",0.462799996137619,0.43320000171661377
"ARHGEF4","node_id_128",1.531599998474121,0.031099999323487282
"EHMT2","node_id_129",9.942500114440918,0.4027000069618225
"KRT5","node_id_130",0.8126000165939331,0.16279999911785126
"NOL10","node_id_131",8.945599555969238,0.16760000586509705
"HIP1","node_id_132",10.675000190734863,0.3206000030040741
"DGKI","node_id_133",5.475599765777588,-0.42669999599456787
"PROM2","node_id_134",4.045000076293945,0.3109999895095825
"CUX2","node_id_135",2.8178999423980713,0.15950000286102295
"KIF13A","node_id_136",9.48960018157959,-0.43369999527931213
"SLC25A2","node_id_137",0.8126000165939331,0.426800012588501
"ABCC1","node_id_138",9.734700202941895,0.08030000329017639
"ZBTB9","node_id_139",7.520999908447266,0.20600000023841858
"ARHGEF10","node_id_140",10.816300392150879,-0.1354999989271164
"PNPLA6","node_id_141",10.205400466918945,-0.4392000138759613
"PRPF38B","node_id_142",10.411700248718262,-0.4803999960422516
"ATG4D","node_id_143",8.732399940490723,-0.4745999872684479
"BRCA2","node_id_144",5.292799949645996,0.3546000123023987
"TSPYL5","node_id_145",7.9496002197265625,-0.1890999972820282
"AP2B1","node_id_146",12.128700256347656,-0.37369999289512634
"LONP1","node_id_147",10.985199928283691,-0.4575999975204468
"NELL2","node_id_148",6.118000030517578,0.24289999902248383
"USP4","node_id_149",9.802900314331055,-0.46970000863075256
"SNX7","node_id_150",9.379199981689453,-0.3903000056743622
"UHRF1","node_id_151",5.94290018081665,0.35679998993873596
"CROT","node_id_152",8.27079963684082,-0.08919999748468399
"SLC35B4","node_id_153",9.168700218200684,-0.4823000133037567
"TSNARE1","node_id_154",9.001999855041504,0.02710000053048134
"ATP11A","node_id_155",12.405500411987305,-0.11320000141859055
"UGP2","node_id_156",10.54259967803955,0.44200000166893005
"FDPS","node_id_157",11.135600090026855,-0.48500001430511475
"ACTA1","node_id_158",2.6542000770568848,-0.3682999908924103
"PTPRN2","node_id_159",8.673600196838379,-0.37880000472068787
"PUM1","node_id_160",10.865699768066406,-0.015200000256299973
"ADCY9","node_id_161",9.927399635314941,-0.3249000012874603
"KIF26B","node_id_162",4.611700057983398,-0.2513999938964844
"GRIN2A","node_id_163",4.42110013961792,-0.10140000283718109
"LZTS2","node_id_164",10.816900253295898,0.3345000147819519
"RBM45","node_id_165",7.184700012207031,-0.3506999909877777
"MAZ","node_id_166",11.598299980163574,0.3750999867916107
"RFX6","node_id_167",0.0,-0.4230000078678131
"PWP2","node_id_168",9.309499740600586,0.40310001373291016
"SETBP1","node_id_169",9.051199913024902,-0.08449999988079071
"PIK3CB","node_id_170",10.129899978637695,0.29660001397132874
"PXDN","node_id_171",11.21310043334961,0.4178999960422516
"FBXO31","node_id_172",9.402700424194336,0.31859999895095825
"EXOC4","node_id_173",10.363699913024902,-0.48559999465942383
"CREBBP","node_id_174",11.09749984741211,-0.3190999925136566
"ABCA3","node_id_175",10.121199607849121,0.37940001487731934
"TAX1BP1","node_id_176",11.387800216674805,-0.46790000796318054
"SLC25A12","node_id_177",8.982799530029297,-0.45489999651908875
"SMOC2","node_id_178",8.685600280761719,0.32739999890327454
"MICAL3","node_id_179",11.471199989318848,-0.06780000030994415
"TPO","node_id_180",0.8126000165939331,0.3239000141620636
"ARHGEF11","node_id_181",9.833100318908691,0.4187000095844269
"PTPN22","node_id_182",6.315899848937988,0.35420000553131104
"SYNE1","node_id_183",11.628199577331543,-0.45739999413490295
"ANKH","node_id_184",9.973199844360352,-0.17419999837875366
"PLEKHH3","node_id_185",9.386500358581543,0.30140000581741333
"PEX1","node_id_186",8.807499885559082,-0.4731000065803528
"COG1","node_id_187",9.676899909973145,-0.48190000653266907
"KCNAB2","node_id_188",8.808699607849121,0.10700000077486038
"COL12A1","node_id_189",10.609100341796875,0.12780000269412994
"EPHA7","node_id_190",9.402700424194336,-0.439300000667572
"NSMAF","node_id_191",8.97719955444336,-0.4844000041484833
"RUNX1T1","node_id_192",6.179599761962891,0.10320000350475311
"RBL1","node_id_193",6.295199871063232,-0.41350001096725464
"ARHGAP30","node_id_194",9.306099891662598,0.08470000326633453
"PHF19","node_id_195",8.276100158691406,0.22269999980926514
"PPP1R12B","node_id_196",10.257100105285645,0.22789999842643738
"PLOD3","node_id_197",11.406000137329102,-0.1039000004529953
"COL20A1","node_id_198",1.093999981880188,-0.41269999742507935
"GPR149","node_id_199",0.0,-0.33640000224113464
"PDE4B","node_id_200",9.854499816894531,-0.1987999975681305
"LRP6","node_id_201",10.15939998626709,-0.2296999990940094
"MYO1D","node_id_202",10.543299674987793,-0.0010999999940395355
"CBX2","node_id_203",6.572500228881836,0.16850000619888306
"GABRA1","node_id_204",0.0,-0.4494999945163727
"DACH1","node_id_205",7.383999824523926,-0.45260000228881836
"SVIL","node_id_206",10.970800399780273,0.06459999829530716
"CLYBL","node_id_207",8.303999900817871,0.08789999783039093
"PRDM16","node_id_208",6.389400005340576,0.11190000176429749
"CSDE1","node_id_209",13.246899604797363,-0.46480000019073486
"BTNL9","node_id_210",11.550100326538086,-0.15889999270439148
"SMURF2","node_id_211",8.619199752807617,0.3328999876976013
"PRKCA","node_id_212",8.566900253295898,0.34119999408721924
"DNMT3A","node_id_213",8.203900337219238,-0.008899999782443047
"MAP2","node_id_214",9.1496000289917,-0.26249998807907104
"JAG1","node_id_215",12.726400375366211,0.21439999341964722
"CYP2C19","node_id_216",0.0,0.4156000018119812
"FOXP1","node_id_217",8.688199996948242,0.24979999661445618
"PSMD4","node_id_218",11.134400367736816,-0.47609999775886536
"SCLY","node_id_219",8.807999610900879,-0.12780000269412994
"RPS6KA2","node_id_220",11.350199699401855,0.18449999392032623
"DGKH","node_id_221",6.156799793243408,-0.4747999906539917
"MCF2L","node_id_222",11.741900444030762,0.07729999721050262
"SH3PXD2B","node_id_223",8.986000061035156,0.01899999938905239
"CYP7B1","node_id_224",6.402299880981445,0.08900000154972076
"RASA3","node_id_225",9.6943998336792,-0.06689999997615814
"TTLL3","node_id_226",9.501700401306152,-0.47530001401901245
"PTPRE","node_id_227",9.721199989318848,0.10159999877214432
"CORO7","node_id_228",10.028400421142578,-0.16349999606609344
"RERE","node_id_229",11.584099769592285,0.11590000241994858
"GPSM1","node_id_230",7.403500080108643,0.2800000011920929
"ARHGAP21","node_id_231",10.038999557495117,-0.2921999990940094
"GRM7","node_id_232",0.0,-0.04019999876618385
"KSR2","node_id_233",4.611700057983398,-0.2079000025987625
"SLCO4C1","node_id_234",10.896699905395508,-0.4562999904155731
"PCBP2","node_id_235",13.14799976348877,-0.07859999686479568
"COL7A1","node_id_236",4.315499782562256,0.35249999165534973
"TGFBRAP1","node_id_237",7.9207000732421875,0.4059999883174896
"KIAA1549","node_id_238",9.034700393676758,-0.05290000140666962
"TRPC3","node_id_239",3.4374001026153564,-0.43479999899864197
"RYR2","node_id_240",2.8933000564575195,0.21539999544620514
"SLC16A1","node_id_241",10.388299942016602,0.05079999938607216
"P2RX2","node_id_242",0.0,-0.23970000445842743
"CTNNA2","node_id_243",0.0,0.33219999074935913
"PIGQ","node_id_244",10.080699920654297,-0.47620001435279846
"CACNA1I","node_id_245",1.8668999671936035,0.03550000116229057
"HOOK1","node_id_246",10.456700325012207,0.12269999831914902
"PRMT8","node_id_247",1.093999981880188,-0.4122999906539917
"FMNL2","node_id_248",10.191900253295898,0.45179998874664307
"PI16","node_id_249",1.093999981880188,0.3824999928474426
"PFKP","node_id_250",13.217499732971191,0.1729000061750412
"RNF213","node_id_251",12.011500358581543,-0.4465999901294708
"PES1","node_id_252",10.750699996948242,-0.47859999537467957
"DDX11","node_id_253",8.761699676513672,-0.40529999136924744
"AGAP1","node_id_254",8.4375,0.16359999775886536
"GALK2","node_id_255",9.131099700927734,-0.210999995470047
