"label","id","mRNA","methy"
"RRP1","node_id_85",9.793999671936035,-0.4853000044822693
"PPFIBP1","node_id_86",11.331700325012207,0.3230000138282776
"MYBL1","node_id_87",7.161499977111816,-0.47780001163482666
"UBR1","node_id_88",9.161100387573242,-0.1542000025510788
"GBF1","node_id_89",10.557000160217285,0.10729999840259552
"ZNF613","node_id_90",6.546299934387207,-0.47530001401901245
"CAMSAP1","node_id_91",9.678299903869629,0.10750000178813934
"PLA2G15","node_id_92",10.789600372314453,0.2337000072002411
"DOCK1","node_id_93",10.912300109863281,0.3273000121116638
"GOLGA3","node_id_94",10.4399995803833,0.35199999809265137
"AKAP8L","node_id_95",8.717499732971191,-0.48669999837875366
"ACSL5","node_id_96",8.72029972076416,0.0038999998942017555
"PDGFRA","node_id_97",5.335599899291992,0.04729999974370003
"CRHR1","node_id_98",6.203000068664551,0.32760000228881836
"HTR1D","node_id_99",1.394700050354004,0.22040000557899475
"RNF220","node_id_100",9.873200416564941,-0.46059998869895935
"LRPPRC","node_id_101",11.949700355529785,-0.4797999858856201
"NBL1","node_id_102",10.75730037689209,-0.1492999941110611
"SERINC5","node_id_103",6.881499767303467,-0.41260001063346863
"ERCC6","node_id_104",8.135299682617188,-0.4860000014305115
"ZEB2","node_id_105",11.221099853515625,0.39590001106262207
"SLC20A2","node_id_106",8.964599609375,0.3253999948501587
"ABR","node_id_107",9.67609977722168,0.4009000062942505
"DIP2C","node_id_108",11.068300247192383,-0.01899999938905239
"SYNJ1","node_id_109",8.54889965057373,-0.42309999465942383
"DNAH10","node_id_110",3.19320011138916,0.39649999141693115
"ALDOA","node_id_111",16.15019989013672,-0.2838999927043915
"ANK3","node_id_112",9.943599700927734,-0.052799999713897705
"ZNF710","node_id_113",7.885300159454346,0.14820000529289246
"NCAPD2","node_id_114",10.604599952697754,0.39070001244544983
"UBTF","node_id_115",11.11929988861084,0.006200000178068876
"EPB41L3","node_id_116",9.195599555969238,0.15459999442100525
"DCC","node_id_117",0.0,0.397599995136261
"CD2","node_id_118",7.338900089263916,0.42149999737739563
"TCF12","node_id_119",10.335700035095215,0.2766000032424927
"THBS1","node_id_120",13.67870044708252,0.2702000141143799
"ZBTB20","node_id_121",5.438399791717529,0.23559999465942383
"GABBR1","node_id_122",5.325699806213379,0.45239999890327454
"SORBS2","node_id_123",10.331600189208984,-0.2919999957084656
"MTSS1","node_id_124",10.19789981842041,-0.046799998730421066
"NCOA7","node_id_125",9.873200416564941,0.4311999976634979
"ZNF808","node_id_126",7.860199928283691,-0.4194999933242798
"GABRA5","node_id_127",0.492900013923645,0.4325000047683716
"ARHGEF4","node_id_128",1.151900053024292,0.08980000019073486
"EHMT2","node_id_129",10.369400024414062,0.4287000000476837
"KRT5","node_id_130",0.0,-0.012900000438094139
"NOL10","node_id_131",9.195599555969238,-0.09920000284910202
"HIP1","node_id_132",11.110899925231934,0.3481000065803528
"DGKI","node_id_133",4.842899799346924,-0.39820000529289246
"PROM2","node_id_134",3.9314000606536865,0.2558000087738037
"CUX2","node_id_135",1.394700050354004,0.2896000146865845
"KIF13A","node_id_136",9.888199806213379,-0.41110000014305115
"SLC25A2","node_id_137",1.151900053024292,0.4528000056743622
"ABCC1","node_id_138",9.856200218200684,0.28439998626708984
"ZBTB9","node_id_139",7.976799964904785,0.4413999915122986
"ARHGEF10","node_id_140",10.26200008392334,-0.2720000147819519
"PNPLA6","node_id_141",10.199899673461914,-0.41769999265670776
"PRPF38B","node_id_142",9.43340015411377,-0.4875999987125397
"ATG4D","node_id_143",7.730800151824951,-0.45419999957084656
"BRCA2","node_id_144",6.684199810028076,0.3901999890804291
"TSPYL5","node_id_145",7.768899917602539,-0.13570000231266022
"AP2B1","node_id_146",12.030599594116211,0.27300000190734863
"LONP1","node_id_147",10.876799583435059,-0.4465000033378601
"NELL2","node_id_148",4.077700138092041,-0.052000001072883606
"USP4","node_id_149",9.632399559020996,-0.13580000400543213
"SNX7","node_id_150",10.077400207519531,-0.36059999465942383
"UHRF1","node_id_151",6.982500076293945,0.4023999869823456
"CROT","node_id_152",8.728699684143066,-0.23250000178813934
"SLC35B4","node_id_153",10.258099555969238,-0.4853000044822693
"TSNARE1","node_id_154",7.338900089263916,-0.05869999900460243
"ATP11A","node_id_155",12.433199882507324,-0.10999999940395355
"UGP2","node_id_156",11.253399848937988,0.4514999985694885
"FDPS","node_id_157",10.808199882507324,-0.484499990940094
"ACTA1","node_id_158",0.492900013923645,-0.1623000055551529
"PTPRN2","node_id_159",7.660999774932861,-0.20919999480247498
"PUM1","node_id_160",11.308500289916992,0.22310000658035278
"ADCY9","node_id_161",9.77400016784668,-0.1834000051021576
"KIF26B","node_id_162",4.272799968719482,0.08820000290870667
"GRIN2A","node_id_163",6.1427001953125,-0.14650000631809235
"LZTS2","node_id_164",10.239299774169922,0.37599998712539673
"RBM45","node_id_165",6.987199783325195,-0.4027000069618225
"MAZ","node_id_166",11.771100044250488,0.2214999943971634
"RFX6","node_id_167",0.0,-0.42010000348091125
"PWP2","node_id_168",9.65149974822998,0.4569000005722046
"SETBP1","node_id_169",9.938799858093262,-0.19939999282360077
"PIK3CB","node_id_170",10.614700317382812,-0.04270000010728836
"PXDN","node_id_171",11.555100440979004,0.44769999384880066
"FBXO31","node_id_172",9.181500434875488,0.38280001282691956
"EXOC4","node_id_173",11.26729965209961,-0.4844000041484833
"CREBBP","node_id_174",11.16919994354248,-0.32030001282691956
"ABCA3","node_id_175",10.460200309753418,0.39719998836517334
"TAX1BP1","node_id_176",10.665499687194824,-0.46320000290870667
"SLC25A12","node_id_177",8.40719985961914,-0.430400013923645
"SMOC2","node_id_178",9.02560043334961,0.4171000123023987
"MICAL3","node_id_179",10.615500450134277,-0.0885000005364418
"TPO","node_id_180",0.8597000241279602,0.3127000033855438
"ARHGEF11","node_id_181",9.66100025177002,0.41290000081062317
"PTPN22","node_id_182",4.669000148773193,0.4034999907016754
"SYNE1","node_id_183",10.692399978637695,-0.4198000133037567
"ANKH","node_id_184",10.080100059509277,0.1460999995470047
"PLEKHH3","node_id_185",9.5423002243042,0.3345000147819519
"PEX1","node_id_186",9.48270034790039,-0.4810999929904938
"COG1","node_id_187",9.91819953918457,-0.48559999465942383
"KCNAB2","node_id_188",7.470699787139893,0.1664000004529953
"COL12A1","node_id_189",10.376899719238281,0.2919999957084656
"EPHA7","node_id_190",10.908699989318848,-0.46140000224113464
"NSMAF","node_id_191",9.116100311279297,-0.4805000126361847
"RUNX1T1","node_id_192",5.530300140380859,0.29269999265670776
"RBL1","node_id_193",7.3059000968933105,-0.39070001244544983
"ARHGAP30","node_id_194",8.303199768066406,0.181099995970726
"PHF19","node_id_195",8.492899894714355,0.2596000134944916
"PPP1R12B","node_id_196",9.645700454711914,0.4147000014781952
"PLOD3","node_id_197",11.931699752807617,-0.12389999628067017
"COL20A1","node_id_198",0.492900013923645,-0.4675999879837036
"GPR149","node_id_199",0.0,-0.29980000853538513
"PDE4B","node_id_200",9.344900131225586,0.13729999959468842
"LRP6","node_id_201",10.030400276184082,-0.05700000002980232
"MYO1D","node_id_202",10.842700004577637,0.19580000638961792
"CBX2","node_id_203",6.35860013961792,0.27300000190734863
"GABRA1","node_id_204",0.8597000241279602,-0.44670000672340393
"DACH1","node_id_205",6.7835001945495605,-0.4616999924182892
"SVIL","node_id_206",9.972900390625,0.2410999983549118
"CLYBL","node_id_207",8.060600280761719,-0.07339999824762344
"PRDM16","node_id_208",4.389500141143799,0.11500000208616257
"CSDE1","node_id_209",13.974800109863281,-0.462799996137619
"BTNL9","node_id_210",9.029000282287598,-0.2930000126361847
"SMURF2","node_id_211",8.736900329589844,0.37869998812675476
"PRKCA","node_id_212",9.688300132751465,0.09160000085830688
"DNMT3A","node_id_213",8.99020004272461,-0.09849999845027924
"MAP2","node_id_214",9.323100090026855,-0.2842999994754791
"JAG1","node_id_215",13.000699996948242,0.2865000069141388
"CYP2C19","node_id_216",0.0,0.4189999997615814
"FOXP1","node_id_217",9.130999565124512,0.397599995136261
"PSMD4","node_id_218",11.359199523925781,-0.47699999809265137
"SCLY","node_id_219",6.482100009918213,0.003100000089034438
"RPS6KA2","node_id_220",10.92240047454834,0.35350000858306885
"DGKH","node_id_221",5.848499774932861,-0.4657999873161316
"MCF2L","node_id_222",9.921899795532227,0.2370000034570694
"SH3PXD2B","node_id_223",9.76259994506836,0.21799999475479126
"CYP7B1","node_id_224",7.440499782562256,-0.21130000054836273
"RASA3","node_id_225",9.727700233459473,0.020899999886751175
"TTLL3","node_id_226",7.505199909210205,-0.4790000021457672
"PTPRE","node_id_227",9.366499900817871,0.20160000026226044
"CORO7","node_id_228",8.891799926757812,-0.16760000586509705
"RERE","node_id_229",12.289400100708008,0.0012000000569969416
"GPSM1","node_id_230",6.7835001945495605,0.31299999356269836
"ARHGAP21","node_id_231",9.984700202941895,-0.34950000047683716
"GRM7","node_id_232",0.492900013923645,0.29269999265670776
"KSR2","node_id_233",5.087200164794922,-0.3012000024318695
"SLCO4C1","node_id_234",11.527700424194336,-0.43630000948905945
"PCBP2","node_id_235",14.463500022888184,-0.20309999585151672
"COL7A1","node_id_236",3.7246999740600586,0.34880000352859497
"TGFBRAP1","node_id_237",8.449899673461914,0.4275999963283539
"KIAA1549","node_id_238",9.065600395202637,-0.13040000200271606
"TRPC3","node_id_239",3.19320011138916,-0.429500013589859
"RYR2","node_id_240",3.534899950027466,0.019999999552965164
"SLC16A1","node_id_241",11.684000015258789,0.17440000176429749
"P2RX2","node_id_242",1.151900053024292,-0.019500000402331352
"CTNNA2","node_id_243",0.492900013923645,0.42320001125335693
"PIGQ","node_id_244",9.052000045776367,-0.4767000079154968
"CACNA1I","node_id_245",0.492900013923645,0.3328000009059906
"HOOK1","node_id_246",10.563599586486816,0.23080000281333923
"PRMT8","node_id_247",0.0,-0.41449999809265137
"FMNL2","node_id_248",9.201600074768066,0.4643000066280365
"PI16","node_id_249",0.492900013923645,0.4390000104904175
"PFKP","node_id_250",13.866999626159668,0.2305999994277954
"RNF213","node_id_251",11.829700469970703,-0.4530999958515167
"PES1","node_id_252",10.655699729919434,-0.46790000796318054
"DDX11","node_id_253",7.572999954223633,-0.414900004863739
"AGAP1","node_id_254",7.93179988861084,0.28189998865127563
"GALK2","node_id_255",8.251999855041504,-0.038100000470876694
"RB1","node_id_256",10.96090030670166,0.09769999980926514
"COL1A1","node_id_257",14.223999977111816,0.421099990606308
"PAX6","node_id_258",6.906199932098389,-0.45719999074935913
"KCNS3","node_id_259",8.90939998626709,0.2554999887943268
"CENPF","node_id_260",9.418100357055664,0.4316999912261963
"LEO1","node_id_261",8.728699684143066,-0.47350001335144043
"LIMA1","node_id_262",11.023799896240234,0.28130000829696655
"ALX4","node_id_263",0.8597000241279602,-0.046300001442432404
"NLGN2","node_id_264",9.044599533081055,0.1868000030517578
"SQSTM1","node_id_265",13.449299812316895,0.2784000039100647
"CDK12","node_id_266",9.77869987487793,-0.4729999899864197
"ITGA2B","node_id_267",2.342900037765503,-0.4480000138282776
"PLXNB2","node_id_268",13.56350040435791,-0.24819999933242798
"KDM1A","node_id_269",10.268600463867188,0.38760000467300415
"SLC12A7","node_id_270",11.272100448608398,0.13179999589920044
"TPCN1","node_id_271",11.657099723815918,0.11349999904632568
"PTPN14","node_id_272",8.679300308227539,0.384799987077713
"PDE3A","node_id_273",8.921600341796875,0.2946000099182129
"PLS1","node_id_274",9.859999656677246,-0.0019000000320374966
"FGR","node_id_275",6.482100009918213,0.274399995803833
"EPPK1","node_id_276",7.582200050354004,0.3887999951839447
"LRIG2","node_id_277",7.814000129699707,-0.48339998722076416
"STXBP5L","node_id_278",0.492900013923645,-0.09889999777078629
"VANGL2","node_id_279",6.372799873352051,-0.1597999930381775
"CHD3","node_id_280",10.912300109863281,-0.29350000619888306
"HEY2","node_id_281",9.31760025024414,-0.35249999165534973
"ZNF407","node_id_282",8.366900444030762,0.14429999887943268
"EPC2","node_id_283",9.430000305175781,-0.428600013256073
"DBX2","node_id_284",1.151900053024292,-0.4415000081062317
"ZNF131","node_id_285",8.556699752807617,-0.4887000024318695
"MTHFD1L","node_id_286",8.45829963684082,0.30809998512268066
"ATP6V1B1","node_id_287",2.7446999549865723,0.34209999442100525
"PIK3R1","node_id_288",10.567099571228027,-0.46779999136924744
"MYT1L","node_id_289",0.0,0.07660000026226044
"HERC1","node_id_290",9.861300468444824,0.4018000066280365
"CRIM1","node_id_291",13.027400016784668,0.1776999980211258
"GLI2","node_id_292",6.751200199127197,0.414000004529953
"CACNA1S","node_id_293",0.492900013923645,0.26080000400543213
"CDH10","node_id_294",0.492900013923645,0.3165999948978424
"CLCN3","node_id_295",10.02649974822998,-0.43290001153945923
"ARAP3","node_id_296",9.696100234985352,0.2409999966621399
"DNAH12","node_id_297",1.78410005569458,0.38909998536109924
"ENOX1","node_id_298",4.210599899291992,0.33629998564720154
"DDX21","node_id_299",10.399299621582031,-0.47130000591278076
"GRM4","node_id_300",1.151900053024292,-0.0012000000569969416
"RAB11FIP4","node_id_301",8.628299713134766,0.34040001034736633
"TMEM63B","node_id_302",10.404899597167969,0.14980000257492065
"RHOBTB2","node_id_303",9.247599601745605,0.31850001215934753
"ESR2","node_id_304",3.19320011138916,0.4596000015735626
"MSH5","node_id_305",7.0507001876831055,-0.4278999865055084
"RAI1","node_id_306",9.857500076293945,0.19930000603199005
"ALK","node_id_307",2.2221999168395996,-0.48420000076293945
"ZFHX3","node_id_308",10.067899703979492,0.27810001373291016
"JARID2","node_id_309",8.541000366210938,0.3716000020503998
"GRM8","node_id_310",4.042500019073486,0.3531999886035919
"EGFLAM","node_id_311",7.381800174713135,0.4142000079154968
"BSN","node_id_312",4.622099876403809,-0.4106999933719635
"POMP","node_id_313",10.612500190734863,0.4336000084877014
"UNC93A","node_id_314",0.0,0.06350000202655792
"FLNB","node_id_315",13.040599822998047,0.18559999763965607
"EXOC3","node_id_316",11.961700439453125,0.059700001031160355
"ASAP1","node_id_317",10.577500343322754,0.3885999917984009
"MAD1L1","node_id_318",8.274999618530273,0.3977999985218048
"MMP2","node_id_319",11.030599594116211,0.1469999998807907
"HTR3A","node_id_320",0.8597000241279602,0.42739999294281006
"CHD4","node_id_321",12.667099952697754,-0.304500013589859
"TAOK2","node_id_322",10.155699729919434,0.3352000117301941
"B2M","node_id_323",15.27750015258789,0.42489999532699585
"EED","node_id_324",6.7993998527526855,-0.4805000126361847
"SLFN11","node_id_325",10.53499984741211,-0.4781999886035919
"EFCAB6","node_id_326",5.542900085449219,-0.47589999437332153
"CD8B","node_id_327",5.187399864196777,0.3546000123023987
"GREM2","node_id_328",1.394700050354004,0.3968000113964081
"ABCC3","node_id_329",13.295000076293945,-0.06469999998807907
"PLD1","node_id_330",9.378899574279785,0.41839998960494995
"NISCH","node_id_331",9.95009994506836,0.19629999995231628
"XPO1","node_id_332",11.152299880981445,-0.4406000077724457
"SLC12A5","node_id_333",1.151900053024292,-0.08429999649524689
"MAP3K5","node_id_334",9.135199546813965,-0.4034000039100647
"KCNMA1","node_id_335",7.733399868011475,0.1185000017285347
"TRAPPC9","node_id_336",9.2746000289917,0.45419999957084656
"MYBBP1A","node_id_337",9.15779972076416,0.0803999975323677
"CORO1C","node_id_338",12.276900291442871,0.3709999918937683
"DLL1","node_id_339",7.983799934387207,0.23849999904632568
"TTBK1","node_id_340",6.407899856567383,-0.07720000296831131
"FGD5","node_id_341",10.640700340270996,0.2971000075340271
"PDE4DIP","node_id_342",9.876999855041504,0.4239000082015991
"OAS2","node_id_343",9.64050006866455,0.19280000030994415
"SLC13A2","node_id_344",0.492900013923645,-0.031700000166893005
"CAMKK1","node_id_345",7.290900230407715,-0.1517000049352646
"PTPN9","node_id_346",10.285200119018555,0.24660000205039978
"PPT2","node_id_347",9.067700386047363,0.4077000021934509
"AS3MT","node_id_348",9.051300048828125,-0.45010000467300415
"SRRM2","node_id_349",12.777899742126465,0.45329999923706055
"SIM1","node_id_350",7.457300186157227,-0.4352000057697296
"FBXO21","node_id_351",11.71030044555664,-0.21310000121593475
"SYNRG","node_id_352",10.28950023651123,0.4544000029563904
"PPRC1","node_id_353",8.8996000289917,0.37290000915527344
"ATXN1","node_id_354",10.251899719238281,0.3449999988079071
"GCC1","node_id_355",9.339500427246094,0.18230000138282776
"IQSEC1","node_id_356",10.570599555969238,0.1851000040769577
"DPP10","node_id_357",0.0,-0.06279999762773514
"EP400","node_id_358",10.133399963378906,0.39579999446868896
"PPM1L","node_id_359",8.735600471496582,-0.47909998893737793
"MEF2D","node_id_360",11.165399551391602,0.23569999635219574
"SYNPO","node_id_361",13.37339973449707,0.13570000231266022
"SGIP1","node_id_362",6.262400150299072,0.399399995803833
"MIA3","node_id_363",10.843000411987305,-0.4693000018596649
"ARHGEF2","node_id_364",11.038100242614746,-0.08179999887943268
"RGS22","node_id_365",3.483299970626831,0.30000001192092896
"ZNF507","node_id_366",9.400799751281738,-0.48809999227523804
"PRDM4","node_id_367",10.46679973602295,-0.4203000068664551
"IL4R","node_id_368",9.678999900817871,0.4108999967575073
"ANO10","node_id_369",8.777700424194336,0.28610000014305115
"ZNF17","node_id_370",6.846199989318848,-0.4481000006198883
"GABBR2","node_id_371",4.178500175476074,-0.0017000000225380063
"SND1","node_id_372",12.246500015258789,-0.46709999442100525
"WAC","node_id_373",11.218400001525879,0.03480000048875809
"PCNT","node_id_374",8.669300079345703,0.423799991607666
"CLIC5","node_id_375",6.41480016708374,0.12139999866485596
"EMILIN2","node_id_376",8.01140022277832,-0.44130000472068787
"CASC4","node_id_377",11.377699851989746,0.15940000116825104
"NPNT","node_id_378",8.667799949645996,-0.41510000824928284
"PPP1R15B","node_id_379",10.488699913024902,-0.4553999900817871
"ANAPC4","node_id_380",7.960400104522705,-0.04659999907016754
"CROCC","node_id_381",7.5131001472473145,0.037300001829862595
"CDH11","node_id_382",11.117199897766113,0.22390000522136688
"CREM","node_id_383",9.267900466918945,0.32510000467300415
"KIF3C","node_id_384",8.21500015258789,-0.10050000250339508
"ERGIC3","node_id_385",12.645000457763672,-0.4790000021457672
"NID1","node_id_386",13.309499740600586,0.28290000557899475
"SNTG2","node_id_387",0.8597000241279602,0.005200000014156103
"SLC35F1","node_id_388",6.987199783325195,0.041999999433755875
"UXS1","node_id_389",10.215800285339355,-0.45809999108314514
"ADAMTS2","node_id_390",7.725100040435791,0.38019999861717224
"DLX5","node_id_391",5.325699806213379,-0.19200000166893005
"CRB1","node_id_392",6.091899871826172,0.4041000008583069
"SYT10","node_id_393",0.0,-0.2581999897956848
"KCNH1","node_id_394",2.454400062561035,-0.4032000005245209
"MST1R","node_id_395",3.6328999996185303,0.09780000150203705
"SLC41A1","node_id_396",10.30720043182373,0.44510000944137573
"EPAS1","node_id_397",14.592900276184082,-0.3330000042915344
"HMCN1","node_id_398",9.791399955749512,0.36959999799728394
"IGF1R","node_id_399",11.106300354003906,0.33719998598098755
"MAP2K1","node_id_400",10.340900421142578,0.16290000081062317
"TAF4","node_id_401",8.53950023651123,-0.48579999804496765
"RRAGD","node_id_402",10.821700096130371,0.125900000333786
"PRKG1","node_id_403",7.806099891662598,0.2840000092983246
"UNC45B","node_id_404",2.454400062561035,0.29269999265670776
"HRG","node_id_405",0.0,0.2513999938964844
"MGAT3","node_id_406",8.879799842834473,0.29910001158714294
"CDK14","node_id_407",10.736100196838379,-0.17980000376701355
"SEC63","node_id_408",11.03030014038086,-0.4763999879360199
"SARS","node_id_409",11.45930004119873,-0.41029998660087585
"COL18A1","node_id_410",13.51449966430664,0.27799999713897705
"CA14","node_id_411",3.534899950027466,0.15860000252723694
"TESK2","node_id_412",6.982500076293945,0.11580000072717667
"KCNQ2","node_id_413",0.0,0.2978000044822693
"GXYLT1","node_id_414",10.193900108337402,-0.25850000977516174
"SYNGAP1","node_id_415",7.572999954223633,0.44429999589920044
"NCL","node_id_416",12.59850025177002,0.4535999894142151
"ADAMTSL3","node_id_417",11.403499603271484,-0.42250001430511475
"VPS18","node_id_418",9.244799613952637,0.3330000042915344
"DPYSL3","node_id_419",10.409199714660645,0.3398999869823456
"HAP1","node_id_420",2.557800054550171,-0.4490000009536743
"EPHA2","node_id_421",10.422100067138672,0.271699994802475
"ASTN2","node_id_422",8.350799560546875,-0.1298999935388565
"PGM2","node_id_423",9.35569953918457,-0.4401000142097473
"ELFN2","node_id_424",6.183700084686279,-0.4041000008583069
"UBN2","node_id_425",9.065600395202637,-0.4812000095844269
"SLITRK5","node_id_426",4.042500019073486,-0.10649999976158142
"HIVEP2","node_id_427",10.336099624633789,-0.4117000102996826
"LDB3","node_id_428",5.675300121307373,0.31690001487731934
"PHF2","node_id_429",9.381500244140625,-0.3264999985694885
"NFATC1","node_id_430",7.902599811553955,-0.02539999969303608
"TNIP1","node_id_431",12.854900360107422,-0.09650000184774399
"SCRIB","node_id_432",9.252599716186523,0.31459999084472656
"ITPR3","node_id_433",10.862700462341309,0.11020000278949738
"MAGI2","node_id_434",7.201900005340576,-0.4383000135421753
"CDH4","node_id_435",4.941800117492676,-0.40880000591278076
"KCNK9","node_id_436",7.566800117492676,-0.3815000057220459
"PLXNA1","node_id_437",10.203399658203125,0.3700000047683716
"MYOZ1","node_id_438",4.210599899291992,0.2808000147342682
"TEAD1","node_id_439",11.066300392150879,0.396699994802475
"ZFPM2","node_id_440",6.533699989318848,0.32350000739097595
"ERC2","node_id_441",1.394700050354004,0.4171000123023987
"COL25A1","node_id_442",6.239200115203857,-0.4058000147342682
"PYHIN1","node_id_443",4.883299827575684,0.3630000054836273
"ZNF365","node_id_444",7.2256999015808105,0.1656000018119812
"DLGAP3","node_id_445",1.394700050354004,0.31839999556541443
"SPTB","node_id_446",5.3109002113342285,0.31119999289512634
"LHX9","node_id_447",0.0,-0.4510999917984009
"THRAP3","node_id_448",11.66510009765625,-0.45649999380111694
"EPS8L2","node_id_449",11.977800369262695,-0.22259999811649323
"AARS2","node_id_450",9.125699996948242,-0.2705000042915344
"ADAMTS13","node_id_451",4.006400108337402,0.05889999866485596
"MGAT5B","node_id_452",1.9452999830245972,-0.383899986743927
"PDCD6IP","node_id_453",11.368399620056152,0.2897000014781952
"TOPORS","node_id_454",8.959799766540527,-0.4154999852180481
"ADAMTSL1","node_id_455",5.530300140380859,0.04600000008940697
"ZNF251","node_id_456",8.502699851989746,-0.47699999809265137
"IGSF3","node_id_457",9.20460033416748,0.31940001249313354
"AFF3","node_id_458",7.374800205230713,0.17059999704360962
"PDE9A","node_id_459",9.604000091552734,-0.2637999951839447
"TMCC2","node_id_460",5.542900085449219,-0.44850000739097595
"MOV10","node_id_461",9.94890022277832,-0.4657999873161316
