"label","id","mRNA","methy"
"ACTN1","node_id_0",9.63860034942627,0.25130000710487366
"ATP2A1","node_id_1",0.5127999782562256,-0.47940000891685486
"MAN1B1","node_id_2",8.949600219726562,-0.48829999566078186
"NPHP4","node_id_3",4.928500175476074,0.424699991941452
"MAEL","node_id_4",6.123600006103516,0.3903999924659729
"PROX1","node_id_5",0.8903999924659729,0.4596000015735626
"NR5A2","node_id_6",8.490099906921387,0.4108000099658966
"ETV6","node_id_7",9.417799949645996,0.2854999899864197
"COL6A3","node_id_8",9.422300338745117,0.17880000174045563
"SLMAP","node_id_9",10.655699729919434,-0.28700000047683716
"ITGAD","node_id_10",4.032700061798096,0.20280000567436218
"SMARCC2","node_id_11",10.352700233459473,-0.4860999882221222
"DNAH17","node_id_12",2.2755000591278076,0.44519999623298645
"RFX5","node_id_13",10.012200355529785,0.3386000096797943
"CASZ1","node_id_14",5.621600151062012,0.19140000641345978
"MEOX2","node_id_15",4.535799980163574,-0.4239000082015991
"ZFP36","node_id_16",12.687399864196777,-0.47440001368522644
"SLC2A9","node_id_17",8.266300201416016,-0.2757999897003174
"LOXL4","node_id_18",5.449100017547607,0.32659998536109924
"CSMD2","node_id_19",3.1875,-0.31619998812675476
"EHMT1","node_id_20",8.370499610900879,0.4187000095844269
"MTMR7","node_id_21",7.46589994430542,0.4336000084877014
"ANKRD11","node_id_22",9.741299629211426,-0.44369998574256897
"TDRD6","node_id_23",4.7795000076293945,0.4481000006198883
"WWP2","node_id_24",8.726499557495117,0.3244999945163727
"SERPINB12","node_id_25",0.0,-0.09440000355243683
"SRCAP","node_id_26",9.26200008392334,0.304500013589859
"GPHN","node_id_27",8.538900375366211,-0.44119998812675476
"OTOF","node_id_28",0.5127999782562256,0.3804999887943268
"NUP210L","node_id_29",0.0,0.4269999861717224
"MTUS2","node_id_30",0.0,0.23839999735355377
"ZNF362","node_id_31",8.217499732971191,0.3644999861717224
"PTPRF","node_id_32",10.369999885559082,0.38359999656677246
"PACS2","node_id_33",7.5278000831604,-0.20329999923706055
"CACNA1A","node_id_34",1.8322999477386475,0.23270000517368317
"SLC6A5","node_id_35",0.0,-0.05990000069141388
"DSTYK","node_id_36",9.706500053405762,-0.2840000092983246
"APAF1","node_id_37",10.12399959564209,-0.47279998660087585
"GFPT2","node_id_38",2.39739990234375,0.3833000063896179
"LRRC4B","node_id_39",3.1875,-0.4611000120639801
"AEBP1","node_id_40",9.398699760437012,0.3840999901294708
"PELI2","node_id_41",10.085399627685547,-0.09139999747276306
"DDX18","node_id_42",11.749500274658203,-0.45719999074935913
"CDH8","node_id_43",5.557600021362305,-0.44780001044273376
"COL4A1","node_id_44",14.551799774169922,0.4526999890804291
"RBM47","node_id_45",12.692500114440918,0.033799998462200165
"NLRC3","node_id_46",7.781199932098389,0.09369999915361404
"TINAG","node_id_47",11.16100025177002,-0.1582999974489212
"ARPC2","node_id_48",11.85830020904541,0.3499000072479248
"CABYR","node_id_49",4.069799900054932,-0.24629999697208405
"FBF1","node_id_50",2.5097999572753906,-0.4855000078678131
"PRKCH","node_id_51",10.543000221252441,0.24899999797344208
"ST6GALNAC3","node_id_52",8.965700149536133,0.37770000100135803
"TRIM56","node_id_53",7.878600120544434,0.3971000015735626
"CCDC62","node_id_54",2.1422998905181885,-0.48330000042915344
"DYSF","node_id_55",10.446599960327148,0.26759999990463257
"ASAP2","node_id_56",10.911100387573242,0.24400000274181366
"CACHD1","node_id_57",9.371100425720215,-0.3431999981403351
"ESPN","node_id_58",5.682799816131592,-0.10270000249147415
"KIF3A","node_id_59",10.312100410461426,-0.4781999886035919
"DPH2","node_id_60",6.958399772644043,-0.43479999899864197
