"label","id","mRNA","methy"
"ATP6V1B1","node_id_287",1.5042999982833862,0.3005000054836273
"PIK3R1","node_id_288",11.155699729919434,-0.4666000008583069
"MYT1L","node_id_289",0.0,0.32760000228881836
"HERC1","node_id_290",10.140700340270996,0.43950000405311584
"CRIM1","node_id_291",13.366700172424316,0.16140000522136688
"GLI2","node_id_292",6.3282999992370605,0.3569999933242798
"CACNA1S","node_id_293",1.9779000282287598,0.23919999599456787
"CDH10","node_id_294",0.7947999835014343,0.33329999446868896
"CLCN3","node_id_295",11.22350025177002,-0.4185999929904938
"ARAP3","node_id_296",9.696700096130371,0.24809999763965607
"DNAH12","node_id_297",0.4514000117778778,0.412200003862381
"ENOX1","node_id_298",5.165999889373779,0.3319000005722046
"DDX21","node_id_299",10.111300468444824,-0.4553999900817871
"GRM4","node_id_300",1.5042999982833862,-0.14399999380111694
"RAB11FIP4","node_id_301",8.143600463867188,-0.12229999899864197
"TMEM63B","node_id_302",10.27340030670166,0.04349999874830246
"RHOBTB2","node_id_303",9.14330005645752,0.027899999171495438
"ESR2","node_id_304",1.8365999460220337,0.4584999978542328
"MSH5","node_id_305",6.773200035095215,-0.4424999952316284
"RAI1","node_id_306",9.423999786376953,0.08709999918937683
"ALK","node_id_307",0.7947999835014343,-0.48660001158714294
"ZFHX3","node_id_308",9.954400062561035,0.32100000977516174
"JARID2","node_id_309",8.550700187683105,0.3824000060558319
"GRM8","node_id_310",7.085700035095215,0.04619999974966049
"EGFLAM","node_id_311",8.076399803161621,0.2946999967098236
"BSN","node_id_312",3.90310001373291,-0.4163999855518341
"POMP","node_id_313",10.323800086975098,0.4440999925136566
"UNC93A","node_id_314",0.4514000117778778,-0.1979999989271164
"FLNB","node_id_315",12.625,-0.1256999969482422
"EXOC3","node_id_316",10.944700241088867,0.4097999930381775
"ASAP1","node_id_317",10.362199783325195,0.3995000123977661
"MAD1L1","node_id_318",8.375100135803223,0.39489999413490295
"MMP2","node_id_319",10.389699935913086,0.11159999668598175
"HTR3A","node_id_320",0.7947999835014343,0.42719998955726624
"CHD4","node_id_321",12.04069995880127,-0.021299999207258224
"TAOK2","node_id_322",10.740500450134277,0.24060000479221344
"B2M","node_id_323",16.319700241088867,0.45159998536109924
"EED","node_id_324",7.773900032043457,-0.4699999988079071
"SLFN11","node_id_325",9.523099899291992,-0.46160000562667847
"EFCAB6","node_id_326",6.2881999015808105,-0.48100000619888306
"CD8B","node_id_327",6.08459997177124,0.34709998965263367
"GREM2","node_id_328",0.7947999835014343,0.3873000144958496
"ABCC3","node_id_329",11.665200233459473,0.2924000024795532
"PLD1","node_id_330",9.823699951171875,-0.11299999803304672
"NISCH","node_id_331",9.754300117492676,0.34279999136924744
"XPO1","node_id_332",10.962800025939941,-0.4487000107765198
"SLC12A5","node_id_333",2.7028000354766846,-0.09790000319480896
"MAP3K5","node_id_334",9.294099807739258,-0.38029998540878296
"KCNMA1","node_id_335",7.219699859619141,-0.03550000116229057
"TRAPPC9","node_id_336",9.629300117492676,-0.066600002348423
"MYBBP1A","node_id_337",9.224100112915039,-0.016899999231100082
"CORO1C","node_id_338",11.6003999710083,0.3982999920845032
"DLL1","node_id_339",7.446300029754639,0.2809999883174896
"TTBK1","node_id_340",5.791100025177002,-0.12210000306367874
"FGD5","node_id_341",10.513099670410156,0.2768999934196472
"PDE4DIP","node_id_342",8.832300186157227,0.3384000062942505
"OAS2","node_id_343",10.670599937438965,0.17790000140666962
"SLC13A2","node_id_344",1.9779000282287598,-0.2492000013589859
"CAMKK1","node_id_345",8.662199974060059,-0.18619999289512634
"PTPN9","node_id_346",10.476400375366211,0.3093999922275543
"PPT2","node_id_347",9.465100288391113,0.4138000011444092
"AS3MT","node_id_348",9.232799530029297,-0.45350000262260437
"SRRM2","node_id_349",13.109000205993652,0.4634999930858612
"SIM1","node_id_350",6.1230998039245605,-0.3716000020503998
"FBXO21","node_id_351",10.522500038146973,-0.15800000727176666
"SYNRG","node_id_352",10.358599662780762,0.42640000581741333
"PPRC1","node_id_353",8.484199523925781,0.3711000084877014
"ATXN1","node_id_354",9.683799743652344,0.39590001106262207
"GCC1","node_id_355",8.989700317382812,-0.20270000398159027
"IQSEC1","node_id_356",10.468500137329102,0.19709999859333038
"DPP10","node_id_357",0.0,-0.22059999406337738
"EP400","node_id_358",9.560799598693848,0.45890000462532043
"PPM1L","node_id_359",6.9847002029418945,-0.4763999879360199
"MEF2D","node_id_360",11.153800010681152,0.28619998693466187
"SYNPO","node_id_361",13.723699569702148,-0.18539999425411224
"SGIP1","node_id_362",7.887899875640869,0.09480000287294388
"MIA3","node_id_363",10.446700096130371,-0.48010000586509705
"ARHGEF2","node_id_364",10.350099563598633,-0.029600000008940697
"RGS22","node_id_365",5.151100158691406,-0.16369999945163727
"ZNF507","node_id_366",8.935500144958496,-0.4912000000476837
"PRDM4","node_id_367",9.737000465393066,-0.4246000051498413
"IL4R","node_id_368",10.710100173950195,0.39739999175071716
"ANO10","node_id_369",9.148500442504883,0.29919999837875366
"ZNF17","node_id_370",6.834799766540527,-0.4429999887943268
"GABBR2","node_id_371",1.0719000101089478,-0.23420000076293945
"SND1","node_id_372",11.88479995727539,-0.45509999990463257
"WAC","node_id_373",11.765999794006348,-0.08330000191926956
"PCNT","node_id_374",8.562000274658203,0.44620001316070557
"CLIC5","node_id_375",6.107800006866455,-0.09830000251531601
"EMILIN2","node_id_376",8.223799705505371,-0.4300000071525574
"CASC4","node_id_377",11.810400009155273,-0.3472000062465668
"NPNT","node_id_378",11.25469970703125,-0.41659998893737793
"PPP1R15B","node_id_379",10.298800468444824,-0.3312000036239624
"ANAPC4","node_id_380",7.978899955749512,-0.34049999713897705
"CROCC","node_id_381",7.957799911499023,-0.05220000073313713
"CDH11","node_id_382",10.076800346374512,-0.2361000031232834
"CREM","node_id_383",8.859999656677246,0.36070001125335693
"KIF3C","node_id_384",8.506199836730957,-0.3953999876976013
"ERGIC3","node_id_385",11.899900436401367,-0.4869999885559082
"NID1","node_id_386",12.992799758911133,0.376800000667572
"SNTG2","node_id_387",0.0,0.09529999643564224
"SLC35F1","node_id_388",6.907299995422363,-0.47189998626708984
"UXS1","node_id_389",10.232999801635742,-0.4672999978065491
"ADAMTS2","node_id_390",8.719900131225586,0.4742000102996826
"DLX5","node_id_391",5.596700191497803,-0.11729999631643295
"CRB1","node_id_392",1.9779000282287598,0.40470001101493835
"SYT10","node_id_393",0.0,-0.2662999927997589
"KCNH1","node_id_394",2.9964001178741455,-0.414000004529953
"MST1R","node_id_395",3.673099994659424,-0.2054000049829483
"SLC41A1","node_id_396",10.861599922180176,0.32899999618530273
"EPAS1","node_id_397",14.601400375366211,-0.3240000009536743
"HMCN1","node_id_398",10.352899551391602,0.3671000003814697
"IGF1R","node_id_399",11.19219970703125,-0.12150000035762787
"MAP2K1","node_id_400",10.76550006866455,-0.18690000474452972
"TAF4","node_id_401",8.423800468444824,-0.4876999855041504
"RRAGD","node_id_402",11.073699951171875,-0.15639999508857727
"PRKG1","node_id_403",7.671000003814697,0.05950000137090683
"UNC45B","node_id_404",3.0613999366760254,0.28790000081062317
"HRG","node_id_405",3.123500108718872,0.25519999861717224
"MGAT3","node_id_406",6.9847002029418945,-0.31520000100135803
"CDK14","node_id_407",10.340299606323242,-0.16920000314712524
"SEC63","node_id_408",11.008000373840332,-0.4763999879360199
"SARS","node_id_409",11.79580020904541,-0.42980000376701355
"COL18A1","node_id_410",13.691399574279785,-0.16050000488758087
"CA14","node_id_411",3.399399995803833,-0.392300009727478
"TESK2","node_id_412",6.168000221252441,-0.2874000072479248
"KCNQ2","node_id_413",0.0,0.1307000070810318
"GXYLT1","node_id_414",9.705599784851074,-0.289900004863739
"SYNGAP1","node_id_415",7.76170015335083,0.45500001311302185
"NCL","node_id_416",13.32509994506836,0.4307999908924103
"ADAMTSL3","node_id_417",9.828399658203125,-0.4383000135421753
"VPS18","node_id_418",9.469499588012695,0.14409999549388885
"DPYSL3","node_id_419",11.201199531555176,0.33469998836517334
"HAP1","node_id_420",1.3042000532150269,-0.44830000400543213
"EPHA2","node_id_421",9.944299697875977,0.08839999884366989
"ASTN2","node_id_422",8.987600326538086,-0.2531000077724457
"PGM2","node_id_423",9.148500442504883,-0.45159998536109924
"ELFN2","node_id_424",1.0719000101089478,-0.3831999897956848
"UBN2","node_id_425",8.626500129699707,-0.491100013256073
"SLITRK5","node_id_426",6.9847002029418945,-0.3955000042915344
"HIVEP2","node_id_427",9.67020034790039,-0.362199991941452
"LDB3","node_id_428",4.9770002365112305,0.32519999146461487
"PHF2","node_id_429",9.958800315856934,-0.3163999915122986
"NFATC1","node_id_430",8.774200439453125,0.21660000085830688
"TNIP1","node_id_431",13.196700096130371,-0.17020000517368317
"SCRIB","node_id_432",9.362500190734863,0.3228999972343445
"ITPR3","node_id_433",10.350799560546875,0.02590000070631504
"MAGI2","node_id_434",7.32919979095459,-0.42989999055862427
"CDH4","node_id_435",5.39739990234375,-0.43389999866485596
"KCNK9","node_id_436",5.607600212097168,-0.05469999834895134
"PLXNA1","node_id_437",9.355999946594238,0.38420000672340393
"MYOZ1","node_id_438",6.225800037384033,0.29019999504089355
"TEAD1","node_id_439",11.256400108337402,-0.2606000006198883
"ZFPM2","node_id_440",6.405399799346924,0.2987000048160553
"ERC2","node_id_441",1.5042999982833862,0.4253000020980835
"COL25A1","node_id_442",7.568600177764893,-0.4009000062942505
"PYHIN1","node_id_443",4.8902997970581055,0.16290000081062317
"ZNF365","node_id_444",3.348299980163574,0.41999998688697815
"DLGAP3","node_id_445",2.857100009918213,0.3264000117778778
"SPTB","node_id_446",5.810100078582764,-0.1006999984383583
"LHX9","node_id_447",0.0,-0.4345000088214874
"THRAP3","node_id_448",11.77929973602295,-0.46709999442100525
"EPS8L2","node_id_449",11.780400276184082,-0.28999999165534973
"AARS2","node_id_450",9.373600006103516,-0.37139999866485596
"ADAMTS13","node_id_451",3.63100004196167,0.07509999722242355
"MGAT5B","node_id_452",3.123500108718872,-0.40059998631477356
"PDCD6IP","node_id_453",11.214200019836426,0.36090001463890076
"TOPORS","node_id_454",9.32409954071045,-0.4422999918460846
"ADAMTSL1","node_id_455",5.6504998207092285,-0.1264999955892563
"ZNF251","node_id_456",7.8470001220703125,-0.47940000891685486
"IGSF3","node_id_457",10.573100090026855,0.3824000060558319
"AFF3","node_id_458",9.041899681091309,-0.26969999074935913
