"label","id","mRNA","methy"
"FBXO31","node_id_172",9.485400199890137,0.30149999260902405
"EXOC4","node_id_173",10.324899673461914,-0.48260000348091125
"CREBBP","node_id_174",10.135299682617188,-0.15780000388622284
"ABCA3","node_id_175",11.526200294494629,0.23770000040531158
"TAX1BP1","node_id_176",11.100700378417969,-0.46380001306533813
"SLC25A12","node_id_177",8.948699951171875,-0.45170000195503235
"SMOC2","node_id_178",7.851900100708008,0.41499999165534973
"MICAL3","node_id_179",11.581600189208984,-0.09759999811649323
"TPO","node_id_180",0.0,0.44279998540878296
"ARHGEF11","node_id_181",9.694299697875977,0.40380001068115234
"PTPN22","node_id_182",5.422500133514404,0.24269999563694
"SYNE1","node_id_183",10.5108003616333,-0.4490000009536743
"ANKH","node_id_184",8.42710018157959,-0.17890000343322754
"PLEKHH3","node_id_185",8.5649995803833,0.4074000120162964
"PEX1","node_id_186",6.405600070953369,-0.47510001063346863
"COG1","node_id_187",10.280200004577637,-0.4860000014305115
"KCNAB2","node_id_188",7.384399890899658,0.015200000256299973
"COL12A1","node_id_189",7.24459981918335,0.2754000127315521
"EPHA7","node_id_190",10.222100257873535,-0.42289999127388
"NSMAF","node_id_191",8.683199882507324,-0.4805000126361847
"RUNX1T1","node_id_192",0.7949000000953674,0.20900000631809235
"RBL1","node_id_193",3.9033000469207764,-0.3977000117301941
"ARHGAP30","node_id_194",8.271100044250488,0.10540000349283218
"PHF19","node_id_195",7.776500225067139,0.24330000579357147
"PPP1R12B","node_id_196",8.490400314331055,0.2418999969959259
"PLOD3","node_id_197",11.689200401306152,-0.08659999817609787
"COL20A1","node_id_198",0.0,-0.44600000977516174
"GPR149","node_id_199",0.0,-0.34940001368522644
"PDE4B","node_id_200",5.563700199127197,0.20309999585151672
"LRP6","node_id_201",8.246899604797363,0.019700000062584877
"MYO1D","node_id_202",7.945199966430664,0.09740000218153
"CBX2","node_id_203",5.320099830627441,0.25040000677108765
"GABRA1","node_id_204",0.0,-0.46070000529289246
"DACH1","node_id_205",4.03849983215332,-0.4399000108242035
"SVIL","node_id_206",8.787699699401855,0.125900000333786
"CLYBL","node_id_207",9.309399604797363,-0.0044999998062849045
"PRDM16","node_id_208",2.7822000980377197,0.13439999520778656
"CSDE1","node_id_209",12.867500305175781,-0.46869999170303345
"BTNL9","node_id_210",8.782899856567383,0.06909999996423721
"SMURF2","node_id_211",6.636300086975098,0.4041999876499176
"PRKCA","node_id_212",8.550999641418457,0.15459999442100525
"DNMT3A","node_id_213",8.475500106811523,0.02930000051856041
"MAP2","node_id_214",6.95959997177124,-0.20720000565052032
"JAG1","node_id_215",10.710599899291992,0.33340001106262207
"CYP2C19","node_id_216",0.7949000000953674,0.39250001311302185
"FOXP1","node_id_217",9.420299530029297,0.2831999957561493
"PSMD4","node_id_218",12.70460033416748,-0.47749999165534973
"SCLY","node_id_219",9.050200462341309,-0.18549999594688416
"RPS6KA2","node_id_220",9.282400131225586,0.28450000286102295
"DGKH","node_id_221",5.121200084686279,-0.47029998898506165
"MCF2L","node_id_222",9.750800132751465,0.2273000031709671
"SH3PXD2B","node_id_223",7.702099800109863,0.21739999949932098
"CYP7B1","node_id_224",5.541100025177002,-0.1437000036239624
"RASA3","node_id_225",8.65719985961914,-0.03739999979734421
"TTLL3","node_id_226",8.934200286865234,-0.47609999775886536
"PTPRE","node_id_227",7.809999942779541,0.24250000715255737
"CORO7","node_id_228",10.124300003051758,-0.30250000953674316
"RERE","node_id_229",11.954700469970703,0.050999999046325684
"GPSM1","node_id_230",8.141900062561035,0.2159000039100647
"ARHGAP21","node_id_231",9.546199798583984,-0.19990000128746033
"GRM7","node_id_232",0.0,0.2037999927997589
"KSR2","node_id_233",5.62939977645874,-0.28600001335144043
"SLCO4C1","node_id_234",9.827500343322754,-0.3774999976158142
"PCBP2","node_id_235",12.83430004119873,-0.05380000174045563
"COL7A1","node_id_236",4.658299922943115,0.35019999742507935
"TGFBRAP1","node_id_237",4.526500225067139,0.3889000117778778
"KIAA1549","node_id_238",7.828700065612793,0.15199999511241913
"TRPC3","node_id_239",1.6801999807357788,-0.4447000026702881
"RYR2","node_id_240",4.993899822235107,0.34150001406669617
"SLC16A1","node_id_241",10.993000030517578,0.05810000002384186
"P2RX2","node_id_242",0.7949000000953674,-0.0010000000474974513
"CTNNA2","node_id_243",2.2248001098632812,0.2745000123977661
"PIGQ","node_id_244",11.292900085449219,-0.4812999963760376
"CACNA1I","node_id_245",0.7949000000953674,0.24629999697208405
"HOOK1","node_id_246",9.98639965057373,0.05180000141263008
"PRMT8","node_id_247",0.7949000000953674,-0.4250999987125397
"FMNL2","node_id_248",10.677399635314941,0.41260001063346863
"PI16","node_id_249",1.3043999671936035,0.41690000891685486
"PFKP","node_id_250",13.172300338745117,0.1273999959230423
"RNF213","node_id_251",12.352299690246582,-0.45980000495910645
"PES1","node_id_252",11.10219955444336,-0.47429999709129333
"DDX11","node_id_253",8.690899848937988,-0.4242999851703644
"AGAP1","node_id_254",7.936500072479248,0.28780001401901245
"GALK2","node_id_255",8.39780044555664,-0.26750001311302185
"RB1","node_id_256",9.677599906921387,0.10100000351667404
"COL1A1","node_id_257",11.05459976196289,0.4077000021934509
"PAX6","node_id_258",4.479700088500977,-0.47189998626708984
"KCNS3","node_id_259",8.756199836730957,0.15620000660419464
"CENPF","node_id_260",7.3780999183654785,0.45260000228881836
"LEO1","node_id_261",8.080599784851074,-0.48019999265670776
"LIMA1","node_id_262",10.910599708557129,0.2766000032424927
"ALX4","node_id_263",0.0,-0.4244000017642975
"NLGN2","node_id_264",6.513999938964844,0.2660999894142151
"SQSTM1","node_id_265",15.12339973449707,0.011099999770522118
"CDK12","node_id_266",8.475500106811523,-0.47920000553131104
"ITGA2B","node_id_267",2.9286999702453613,-0.4542999863624573
"PLXNB2","node_id_268",13.860199928283691,-0.17309999465942383
"KDM1A","node_id_269",9.973799705505371,0.30649998784065247
"SLC12A7","node_id_270",12.883600234985352,-0.045099999755620956
"TPCN1","node_id_271",11.2431001663208,0.33970001339912415
"PTPN14","node_id_272",7.339300155639648,0.19249999523162842
"PDE3A","node_id_273",1.3043999671936035,0.3732999861240387
"PLS1","node_id_274",7.529200077056885,0.07530000060796738
"FGR","node_id_275",9.524800300598145,-0.02419999986886978
"EPPK1","node_id_276",9.218000411987305,0.313400000333786
"LRIG2","node_id_277",6.115699768066406,-0.477400004863739
"STXBP5L","node_id_278",0.0,-0.36550000309944153
"VANGL2","node_id_279",8.100000381469727,-0.47850000858306885
"CHD3","node_id_280",8.984700202941895,0.0017999999690800905
"HEY2","node_id_281",6.053199768066406,-0.310699999332428
"ZNF407","node_id_282",7.299499988555908,-0.1307000070810318
"EPC2","node_id_283",7.7667999267578125,-0.4348999857902527
"DBX2","node_id_284",0.0,-0.43149998784065247
"ZNF131","node_id_285",8.145700454711914,-0.4878999888896942
"MTHFD1L","node_id_286",8.271100044250488,0.16899999976158142
"ATP6V1B1","node_id_287",4.431399822235107,0.25270000100135803
"PIK3R1","node_id_288",9.058199882507324,-0.46880000829696655
"MYT1L","node_id_289",0.7949000000953674,0.01140000019222498
"HERC1","node_id_290",8.871600151062012,0.35830000042915344
"CRIM1","node_id_291",10.022600173950195,0.3580999970436096
"GLI2","node_id_292",3.2955000400543213,0.42590001225471497
"CACNA1S","node_id_293",1.3043999671936035,0.27059999108314514
"CDH10","node_id_294",0.7949000000953674,0.36579999327659607
"CLCN3","node_id_295",9.9375,-0.3968999981880188
"ARAP3","node_id_296",8.606399536132812,0.23690000176429749
"DNAH12","node_id_297",0.0,0.3702999949455261
"ENOX1","node_id_298",3.2955000400543213,0.37779998779296875
"DDX21","node_id_299",6.698800086975098,-0.46459999680519104
"GRM4","node_id_300",0.7949000000953674,0.05119999870657921
"RAB11FIP4","node_id_301",7.962299823760986,0.24269999563694
"TMEM63B","node_id_302",10.772000312805176,0.026499999687075615
"RHOBTB2","node_id_303",9.443599700927734,0.06469999998807907
"ESR2","node_id_304",2.4354000091552734,0.43050000071525574
"MSH5","node_id_305",8.682000160217285,-0.4375
"RAI1","node_id_306",9.486900329589844,0.19020000100135803
"ALK","node_id_307",0.0,-0.4819999933242798
"ZFHX3","node_id_308",8.311699867248535,0.31189998984336853
"JARID2","node_id_309",7.910299777984619,0.3221000134944916
"GRM8","node_id_310",5.293300151824951,0.08139999955892563
"EGFLAM","node_id_311",5.090400218963623,0.387800008058548
"BSN","node_id_312",2.6191999912261963,-0.38749998807907104
"POMP","node_id_313",11.160799980163574,0.3240000009536743
"UNC93A","node_id_314",2.7822000980377197,-0.05689999833703041
"FLNB","node_id_315",11.487199783325195,0.16269999742507935
"EXOC3","node_id_316",11.283699989318848,0.36480000615119934
"ASAP1","node_id_317",8.533900260925293,0.36250001192092896
"MAD1L1","node_id_318",9.918999671936035,0.375
"MMP2","node_id_319",8.723899841308594,0.35499998927116394
"HTR3A","node_id_320",2.2248001098632812,0.4156000018119812
"CHD4","node_id_321",11.716500282287598,-0.10679999738931656
"TAOK2","node_id_322",11.185099601745605,0.31520000100135803
"B2M","node_id_323",15.546299934387207,0.2567000091075897
"EED","node_id_324",8.351200103759766,-0.4797999858856201
"SLFN11","node_id_325",8.469599723815918,-0.4749000072479248
"EFCAB6","node_id_326",6.354700088500977,-0.4763000011444092
"CD8B","node_id_327",8.94219970703125,0.2312999963760376
"GREM2","node_id_328",0.0,0.382099986076355
"ABCC3","node_id_329",11.285400390625,0.19920000433921814
"PLD1","node_id_330",8.370499610900879,0.42800000309944153
"NISCH","node_id_331",10.124799728393555,0.31299999356269836
"XPO1","node_id_332",11.417200088500977,-0.4571000039577484
"SLC12A5","node_id_333",1.6801999807357788,-0.28360000252723694
"MAP3K5","node_id_334",7.962299823760986,-0.4478999972343445
"KCNMA1","node_id_335",11.12559986114502,-0.19609999656677246
"TRAPPC9","node_id_336",10.598199844360352,0.040699999779462814
"MYBBP1A","node_id_337",8.172800064086914,0.19419999420642853
"CORO1C","node_id_338",11.26830005645752,0.3262999951839447
"DLL1","node_id_339",5.954100131988525,0.23409999907016754
"TTBK1","node_id_340",6.020899772644043,-0.024900000542402267
"FGD5","node_id_341",8.499199867248535,0.26919999718666077
"PDE4DIP","node_id_342",9.8858003616333,0.3156000077724457
"OAS2","node_id_343",10.040800094604492,-0.26330000162124634
"SLC13A2","node_id_344",3.0615999698638916,-0.19529999792575836
"CAMKK1","node_id_345",9.244500160217285,-0.13770000636577606
"PTPN9","node_id_346",9.201899528503418,0.29089999198913574
"PPT2","node_id_347",8.479000091552734,0.4050999879837036
"AS3MT","node_id_348",10.097000122070312,-0.41359999775886536
"SRRM2","node_id_349",11.960599899291992,0.4523000121116638
"SIM1","node_id_350",3.2955000400543213,-0.4065999984741211
"FBXO21","node_id_351",9.139399528503418,-0.06360000371932983
"SYNRG","node_id_352",9.488300323486328,0.41359999775886536
"PPRC1","node_id_353",8.478500366210938,0.37770000100135803
"ATXN1","node_id_354",8.215100288391113,0.28999999165534973
"GCC1","node_id_355",7.618199825286865,0.2303999960422516
"IQSEC1","node_id_356",9.698200225830078,0.24469999969005585
"DPP10","node_id_357",0.0,-0.3400999903678894
"EP400","node_id_358",9.389100074768066,0.4684999883174896
"PPM1L","node_id_359",3.0615999698638916,-0.2215999960899353
"MEF2D","node_id_360",10.124799728393555,0.21480000019073486
"SYNPO","node_id_361",11.074899673461914,0.3610999882221222
"SGIP1","node_id_362",4.329599857330322,0.4327000081539154
"MIA3","node_id_363",10.443099975585938,-0.4763000011444092
"ARHGEF2","node_id_364",9.381099700927734,0.06970000267028809
"RGS22","node_id_365",1.9780000448226929,0.15049999952316284
"ZNF507","node_id_366",8.376899719238281,-0.4867999851703644
"PRDM4","node_id_367",10.087300300598145,-0.43709999322891235
"IL4R","node_id_368",10.501299858093262,0.39899998903274536
"ANO10","node_id_369",9.285799980163574,0.2313999980688095
"ZNF17","node_id_370",6.261000156402588,-0.1193000003695488
"GABBR2","node_id_371",1.3043999671936035,-0.32499998807907104
"SND1","node_id_372",12.257200241088867,-0.4733999967575073
"WAC","node_id_373",10.76159954071045,0.11800000071525574
"PCNT","node_id_374",8.693499565124512,0.41019999980926514
"CLIC5","node_id_375",5.541100025177002,-0.3181000053882599
"EMILIN2","node_id_376",8.318300247192383,-0.21439999341964722
"CASC4","node_id_377",10.539600372314453,-0.2289000004529953
"NPNT","node_id_378",9.201899528503418,-0.42739999294281006
"PPP1R15B","node_id_379",9.699399948120117,-0.4648999869823456
"ANAPC4","node_id_380",9.656700134277344,-0.3224000036716461
"CROCC","node_id_381",9.256699562072754,-0.0348999984562397
"CDH11","node_id_382",6.614799976348877,0.23319999873638153
"CREM","node_id_383",8.525300025939941,0.218299999833107
"KIF3C","node_id_384",6.678299903869629,-0.2623000144958496
"ERGIC3","node_id_385",12.587400436401367,-0.47839999198913574
"NID1","node_id_386",9.506600379943848,0.33880001306533813
"SNTG2","node_id_387",1.3043999671936035,-0.05860000103712082
"SLC35F1","node_id_388",4.7789998054504395,-0.46619999408721924
"UXS1","node_id_389",9.017800331115723,-0.4683000147342682
"ADAMTS2","node_id_390",4.381400108337402,0.37770000100135803
"DLX5","node_id_391",4.854300022125244,-0.32100000977516174
"CRB1","node_id_392",1.9780000448226929,0.3573000133037567
"SYT10","node_id_393",0.0,-0.36910000443458557
"KCNH1","node_id_394",3.0615999698638916,-0.42910000681877136
"MST1R","node_id_395",5.372200012207031,-0.09889999777078629
"SLC41A1","node_id_396",9.847200393676758,0.43230000138282776
"EPAS1","node_id_397",11.956600189208984,-0.17640000581741333
"HMCN1","node_id_398",7.9959001541137695,0.3806000053882599
"IGF1R","node_id_399",10.8681001663208,0.026200000196695328
"MAP2K1","node_id_400",9.321999549865723,0.10859999805688858
"TAF4","node_id_401",7.747200012207031,-0.4828000068664551
"RRAGD","node_id_402",10.978400230407715,0.008700000122189522
"PRKG1","node_id_403",1.6801999807357788,0.2872999906539917
"UNC45B","node_id_404",2.4354000091552734,0.3021000027656555
"HRG","node_id_405",1.9780000448226929,0.13359999656677246
"MGAT3","node_id_406",5.151400089263916,-0.19519999623298645
"CDK14","node_id_407",7.756999969482422,0.13220000267028809
"SEC63","node_id_408",10.664400100708008,-0.47269999980926514
"SARS","node_id_409",10.96150016784668,-0.37869998812675476
"COL18A1","node_id_410",13.633399963378906,0.26339998841285706
"CA14","node_id_411",4.571800231933594,-0.27149999141693115
"TESK2","node_id_412",4.381400108337402,0.007699999958276749
"KCNQ2","node_id_413",0.7949000000953674,0.12710000574588776
"GXYLT1","node_id_414",8.351200103759766,-0.18799999356269836
"SYNGAP1","node_id_415",7.24459981918335,0.4544999897480011
"NCL","node_id_416",12.468000411987305,0.40950000286102295
"ADAMTSL3","node_id_417",6.490600109100342,-0.4284000098705292
"VPS18","node_id_418",10.300700187683105,0.40529999136924744
"DPYSL3","node_id_419",8.33810043334961,0.22269999980926514
"HAP1","node_id_420",1.6801999807357788,-0.45809999108314514
"EPHA2","node_id_421",10.135299682617188,0.2768999934196472
"ASTN2","node_id_422",8.442399978637695,-0.1639000028371811
"PGM2","node_id_423",7.074100017547607,-0.4668999910354614
"ELFN2","node_id_424",6.603899955749512,-0.4496999979019165
"UBN2","node_id_425",8.839500427246094,-0.4690000116825104
"SLITRK5","node_id_426",4.7399001121521,-0.3467000126838684
"HIVEP2","node_id_427",8.982600212097168,-0.4433000087738037
"LDB3","node_id_428",5.471099853515625,0.3521000146865845
"PHF2","node_id_429",9.075900077819824,-0.09690000116825104
"NFATC1","node_id_430",9.500100135803223,-0.12049999833106995
"TNIP1","node_id_431",14.626799583435059,-0.14900000393390656
"SCRIB","node_id_432",10.433899879455566,0.2928999960422516
"ITPR3","node_id_433",9.390999794006348,0.31949999928474426
"MAGI2","node_id_434",6.367599964141846,-0.39500001072883606
"CDH4","node_id_435",3.496799945831299,-0.42820000648498535
"KCNK9","node_id_436",6.328499794006348,-0.4072999954223633
"PLXNA1","node_id_437",10.866999626159668,0.33320000767707825
"MYOZ1","node_id_438",3.5878000259399414,0.13179999589920044
"TEAD1","node_id_439",9.122300148010254,0.17520000040531158
"ZFPM2","node_id_440",3.496799945831299,0.2750000059604645
"ERC2","node_id_441",0.0,0.38350000977516174
"COL25A1","node_id_442",2.7822000980377197,-0.4106000065803528
"PYHIN1","node_id_443",6.145999908447266,0.36059999465942383
"ZNF365","node_id_444",2.6191999912261963,0.41510000824928284
"DLGAP3","node_id_445",3.496799945831299,0.24779999256134033
"SPTB","node_id_446",4.817200183868408,0.17589999735355377
"LHX9","node_id_447",0.7949000000953674,-0.45320001244544983
"THRAP3","node_id_448",10.786399841308594,-0.4562000036239624
"EPS8L2","node_id_449",13.317500114440918,-0.2021999955177307
"AARS2","node_id_450",9.521900177001953,-0.2946000099182129
"ADAMTS13","node_id_451",6.4303998947143555,-0.011099999770522118
"MGAT5B","node_id_452",2.6191999912261963,-0.37700000405311584
"PDCD6IP","node_id_453",10.258099555969238,0.07000000029802322
"TOPORS","node_id_454",7.488500118255615,-0.4514000117778778
"ADAMTSL1","node_id_455",4.381400108337402,0.0949999988079071
"ZNF251","node_id_456",8.609100341796875,-0.48100000619888306
"IGSF3","node_id_457",10.729499816894531,0.3292999863624573
"AFF3","node_id_458",8.42710018157959,-0.12999999523162842
"PDE9A","node_id_459",9.317700386047363,-0.23240000009536743
"TMCC2","node_id_460",4.479700088500977,-0.46709999442100525
