"label","id","mRNA","methy"
"ACTN1","node_id_0",11.950499534606934,0.25940001010894775
"ATP2A1","node_id_1",2.5576999187469482,0.36579999327659607
"MAN1B1","node_id_2",11.642200469970703,-0.4113999903202057
"NPHP4","node_id_3",8.188899993896484,0.3407000005245209
"MAEL","node_id_4",0.5741000175476074,0.33059999346733093
"PROX1","node_id_5",5.499300003051758,-0.15230000019073486
"NR5A2","node_id_6",6.081500053405762,0.11990000307559967
"ETV6","node_id_7",10.806300163269043,0.2533999979496002
"COL6A3","node_id_8",14.066399574279785,0.38670000433921814
"SLMAP","node_id_9",10.013400077819824,0.05469999834895134
"ITGAD","node_id_10",2.4965999126434326,0.3357999920845032
"SMARCC2","node_id_11",11.37720012664795,0.30559998750686646
"DNAH17","node_id_12",5.607100009918213,0.29429998993873596
"RFX5","node_id_13",10.166299819946289,0.23890000581741333
"CASZ1","node_id_14",8.763400077819824,0.211899995803833
"MEOX2","node_id_15",6.112400054931641,0.24869999289512634
"ZFP36","node_id_16",11.198599815368652,-0.3456999957561493
"SLC2A9","node_id_17",5.813300132751465,0.22220000624656677
"LOXL4","node_id_18",7.992499828338623,0.16660000383853912
"CSMD2","node_id_19",3.9465999603271484,0.44589999318122864
"EHMT1","node_id_20",11.111100196838379,0.382099986076355
"MTMR7","node_id_21",4.63539981842041,0.39010000228881836
"ANKRD11","node_id_22",10.836999893188477,0.31619998812675476
"TDRD6","node_id_23",3.9235999584198,0.38670000433921814
"WWP2","node_id_24",11.029999732971191,0.28189998865127563
"SERPINB12","node_id_25",0.0,0.17900000512599945
"SRCAP","node_id_26",12.658699989318848,0.016899999231100082
"GPHN","node_id_27",8.182900428771973,-0.45159998536109924
"OTOF","node_id_28",2.6164000034332275,0.4523000121116638
"NUP210L","node_id_29",4.476500034332275,-0.07410000264644623
"MTUS2","node_id_30",4.056700229644775,0.017100000753998756
"ZNF362","node_id_31",10.335200309753418,0.19359999895095825
"PTPRF","node_id_32",13.578499794006348,0.22360000014305115
"PACS2","node_id_33",11.364899635314941,0.37689998745918274
"CACNA1A","node_id_34",2.5576999187469482,0.17970000207424164
"SLC6A5","node_id_35",0.0,0.04390000179409981
"DSTYK","node_id_36",9.774999618530273,-0.45910000801086426
"APAF1","node_id_37",9.443499565124512,-0.3273000121116638
"GFPT2","node_id_38",7.238900184631348,0.24729999899864197
"LRRC4B","node_id_39",4.308700084686279,0.3968999981880188
"AEBP1","node_id_40",12.678600311279297,0.3671000003814697
"PELI2","node_id_41",8.371399879455566,-0.24140000343322754
"DDX18","node_id_42",11.11989974975586,-0.4862000048160553
"CDH8","node_id_43",0.9836999773979187,0.07180000096559525
"COL4A1","node_id_44",12.855999946594238,0.4090000092983246
