"label","id","mRNA","methy"
"ACTN1","node_id_0",13.116000175476074,0.20260000228881836
"ATP2A1","node_id_1",2.6143999099731445,0.4023999869823456
"MAN1B1","node_id_2",11.05270004272461,0.44670000672340393
"NPHP4","node_id_3",8.61359977722168,-0.42800000309944153
"MAEL","node_id_4",0.4007999897003174,0.4790000021457672
"PROX1","node_id_5",3.5713999271392822,-0.2240000069141388
"NR5A2","node_id_6",6.6930999755859375,0.09019999951124191
"ETV6","node_id_7",10.858799934387207,-0.35830000042915344
"COL6A3","node_id_8",15.502900123596191,0.30219998955726624
"SLMAP","node_id_9",10.754599571228027,-0.41999998688697815
"ITGAD","node_id_10",1.1895999908447266,0.2395000010728836
"SMARCC2","node_id_11",11.566499710083008,-0.4235000014305115
"DNAH17","node_id_12",5.324399948120117,0.28619998693466187
"RFX5","node_id_13",9.941300392150879,-0.4553000032901764
"CASZ1","node_id_14",10.806099891662598,-0.08330000191926956
"MEOX2","node_id_15",5.866000175476074,0.018799999728798866
"ZFP36","node_id_16",11.930999755859375,-0.4691999852657318
"SLC2A9","node_id_17",6.666100025177002,0.18960000574588776
"LOXL4","node_id_18",6.126200199127197,0.43479999899864197
"CSMD2","node_id_19",6.5177001953125,-0.06599999964237213
"EHMT1","node_id_20",11.030500411987305,0.3912999927997589
"MTMR7","node_id_21",6.571499824523926,-0.11469999700784683
"ANKRD11","node_id_22",10.887200355529785,0.41019999980926514
"TDRD6","node_id_23",2.94950008392334,0.4729999899864197
"WWP2","node_id_24",9.824899673461914,0.35989999771118164
"SERPINB12","node_id_25",0.0,-0.09839999675750732
"SRCAP","node_id_26",12.079099655151367,-0.48249998688697815
"GPHN","node_id_27",8.527299880981445,-0.382999986410141
"OTOF","node_id_28",2.1772000789642334,0.2892000079154968
"NUP210L","node_id_29",1.3791999816894531,0.4368000030517578
"MTUS2","node_id_30",4.549499988555908,-0.4551999866962433
"ZNF362","node_id_31",9.774100303649902,0.37869998812675476
"PTPRF","node_id_32",14.31190013885498,-0.2703999876976013
"PACS2","node_id_33",10.387900352478027,0.446399986743927
"CACNA1A","node_id_34",4.167699813842773,0.08070000261068344
"SLC6A5","node_id_35",0.0,-0.09529999643564224
"DSTYK","node_id_36",9.81719970703125,-0.482699990272522
"APAF1","node_id_37",8.930999755859375,-0.48590001463890076
"GFPT2","node_id_38",8.357399940490723,0.17249999940395355
"LRRC4B","node_id_39",4.1153998374938965,-0.45980000495910645
"AEBP1","node_id_40",14.209799766540527,0.4526999890804291
"PELI2","node_id_41",7.323299884796143,-0.31540000438690186
"DDX18","node_id_42",10.907299995422363,-0.47369998693466187
"CDH8","node_id_43",5.1915998458862305,-0.36399999260902405
"COL4A1","node_id_44",13.253100395202637,0.42080000042915344
"RBM47","node_id_45",12.314399719238281,-0.16840000450611115
"NLRC3","node_id_46",6.092700004577637,0.24369999766349792
"TINAG","node_id_47",0.0,-0.00019999999494757503
"ARPC2","node_id_48",12.179800033569336,0.426800012588501
"CABYR","node_id_49",7.944300174713135,-0.34599998593330383
"FBF1","node_id_50",7.078999996185303,0.40299999713897705
"PRKCH","node_id_51",8.64739990234375,-0.36469998955726624
"ST6GALNAC3","node_id_52",4.8668999671936035,0.32589998841285706
"TRIM56","node_id_53",8.475000381469727,0.44920000433921814
"CCDC62","node_id_54",2.1772000789642334,-0.46869999170303345
"DYSF","node_id_55",8.864100456237793,0.31470000743865967
"ASAP2","node_id_56",9.671299934387207,-0.46939998865127563
"CACHD1","node_id_57",9.081000328063965,0.3986999988555908
"ESPN","node_id_58",9.129599571228027,-0.28859999775886536
"KIF3A","node_id_59",8.877900123596191,-0.4821000099182129
"DPH2","node_id_60",9.092000007629395,-0.4643000066280365
"PARP10","node_id_61",9.446700096130371,0.26260000467300415
"STK38","node_id_62",10.339900016784668,0.4415000081062317
"ARHGAP15","node_id_63",4.468299865722656,0.41499999165534973
