"label","id","mRNA","methy"
"ACTN1","node_id_0",10.176600456237793,0.16580000519752502
"ATP2A1","node_id_1",5.807700157165527,-0.4878999888896942
"MAN1B1","node_id_2",10.742400169372559,-0.4932999908924103
"NPHP4","node_id_3",7.705699920654297,0.4262999892234802
"MAEL","node_id_4",5.355199813842773,0.09369999915361404
"PROX1","node_id_5",2.3754000663757324,0.4408999979496002
"NR5A2","node_id_6",7.866300106048584,0.44530001282691956
"ETV6","node_id_7",9.609100341796875,0.23080000281333923
"COL6A3","node_id_8",10.550000190734863,0.40209999680519104
"SLMAP","node_id_9",9.569299697875977,-0.19990000128746033
"ITGAD","node_id_10",5.977099895477295,0.4097000062465668
"SMARCC2","node_id_11",11.617600440979004,-0.490200012922287
"DNAH17","node_id_12",4.280300140380859,0.44909998774528503
"RFX5","node_id_13",11.092000007629395,0.29789999127388
"CASZ1","node_id_14",7.083199977874756,0.21850000321865082
"MEOX2","node_id_15",4.868100166320801,-0.4325999915599823
"ZFP36","node_id_16",11.907999992370605,-0.48750001192092896
"SLC2A9","node_id_17",9.219400405883789,-0.23160000145435333
"LOXL4","node_id_18",7.387400150299072,0.364300012588501
"CSMD2","node_id_19",5.582399845123291,-0.28049999475479126
"EHMT1","node_id_20",9.847299575805664,0.4465999901294708
"MTMR7","node_id_21",5.535799980163574,0.3788999915122986
"ANKRD11","node_id_22",11.19379997253418,-0.46560001373291016
"TDRD6","node_id_23",4.922299861907959,0.46950000524520874
"WWP2","node_id_24",10.315600395202637,-0.04769999906420708
"SERPINB12","node_id_25",0.0,0.1655000001192093
"SRCAP","node_id_26",11.572400093078613,0.32249999046325684
"GPHN","node_id_27",8.247900009155273,-0.39989998936653137
"OTOF","node_id_28",1.8128000497817993,0.13379999995231628
"NUP210L","node_id_29",0.6402000188827515,0.43470001220703125
"MTUS2","node_id_30",3.3915998935699463,0.01769999973475933
"ZNF362","node_id_31",8.703200340270996,0.4081000089645386
"PTPRF","node_id_32",11.250300407409668,0.3278000056743622
"PACS2","node_id_33",9.773200035095215,-0.09239999949932098
"CACNA1A","node_id_34",3.312700033187866,0.23890000581741333
"SLC6A5","node_id_35",0.0,0.28839999437332153
"DSTYK","node_id_36",9.75979995727539,-0.2313999980688095
"APAF1","node_id_37",9.23009967803955,-0.46869999170303345
"GFPT2","node_id_38",4.172699928283691,0.3856000006198883
"LRRC4B","node_id_39",5.814899921417236,-0.46950000524520874
"AEBP1","node_id_40",10.1850004196167,0.3765000104904175
"PELI2","node_id_41",6.81279993057251,0.09149999916553497
"DDX18","node_id_42",11.249300003051758,-0.46560001373291016
"CDH8","node_id_43",2.4509999752044678,-0.43700000643730164
"COL4A1","node_id_44",13.320899963378906,0.34709998965263367
"RBM47","node_id_45",11.309499740600586,0.05530000105500221
"NLRC3","node_id_46",8.626799583435059,0.042100001126527786
