"label","id","mRNA","methy"
"ACTN1","node_id_0",12.429100036621094,-0.17010000348091125
"ATP2A1","node_id_1",4.485599994659424,-0.48730000853538513
"MAN1B1","node_id_2",11.338600158691406,-0.4918000102043152
"NPHP4","node_id_3",7.80210018157959,0.4447000026702881
"MAEL","node_id_4",6.581699848175049,0.3828999996185303
"PROX1","node_id_5",2.4144999980926514,0.4503999948501587
"NR5A2","node_id_6",7.404399871826172,0.1891999989748001
"ETV6","node_id_7",8.945500373840332,0.29010000824928284
"COL6A3","node_id_8",9.328900337219238,0.4465000033378601
"SLMAP","node_id_9",9.47700023651123,-0.40799999237060547
"ITGAD","node_id_10",4.8719000816345215,0.35100001096725464
"SMARCC2","node_id_11",11.678600311279297,-0.48890000581741333
"DNAH17","node_id_12",3.5485999584198,0.4587000012397766
"RFX5","node_id_13",9.256199836730957,0.42809998989105225
"CASZ1","node_id_14",5.634200096130371,-0.10050000250339508
"MEOX2","node_id_15",7.371500015258789,-0.4537999927997589
"ZFP36","node_id_16",13.005200386047363,-0.48429998755455017
"SLC2A9","node_id_17",7.647500038146973,-0.2167000025510788
"LOXL4","node_id_18",6.482399940490723,0.4171999990940094
"CSMD2","node_id_19",4.452400207519531,0.22660000622272491
"EHMT1","node_id_20",9.40839958190918,0.4275999963283539
"MTMR7","node_id_21",5.107999801635742,0.43689998984336853
"ANKRD11","node_id_22",10.770400047302246,-0.4652999937534332
"TDRD6","node_id_23",3.5167999267578125,0.4697999954223633
"WWP2","node_id_24",10.239899635314941,0.3984000086784363
"SERPINB12","node_id_25",0.0,-0.28949999809265137
"SRCAP","node_id_26",11.226300239562988,0.33239999413490295
"GPHN","node_id_27",9.9197998046875,-0.41510000824928284
"OTOF","node_id_28",1.3385000228881836,0.38029998540878296
"NUP210L","node_id_29",0.5942000150680542,0.3971000015735626
"MTUS2","node_id_30",3.5485999584198,-0.13189999759197235
"ZNF362","node_id_31",9.07859992980957,0.3781999945640564
"PTPRF","node_id_32",12.418600082397461,0.35740000009536743
"PACS2","node_id_33",10.371999740600586,-0.2937999963760376
"CACNA1A","node_id_34",3.3822999000549316,0.3034000098705292
