"label","id","mRNA","methy"
"ACTN1","node_id_0",12.187800407409668,0.18050000071525574
"ATP2A1","node_id_1",2.292799949645996,0.32659998536109924
"MAN1B1","node_id_2",11.056400299072266,-0.4203999936580658
"NPHP4","node_id_3",8.484800338745117,0.3361000120639801
"MAEL","node_id_4",1.73989999294281,0.334199994802475
"PROX1","node_id_5",3.9837000370025635,-0.07660000026226044
"NR5A2","node_id_6",5.968599796295166,0.0706000030040741
"ETV6","node_id_7",10.428099632263184,0.1459999978542328
"COL6A3","node_id_8",14.642900466918945,0.21330000460147858
"SLMAP","node_id_9",9.725500106811523,0.06549999862909317
"ITGAD","node_id_10",0.0,0.3422999978065491
"SMARCC2","node_id_11",11.071700096130371,0.186599999666214
"DNAH17","node_id_12",4.78249979019165,0.26080000400543213
"RFX5","node_id_13",10.89739990234375,0.22589999437332153
"CASZ1","node_id_14",9.976200103759766,-0.047600001096725464
"MEOX2","node_id_15",6.678100109100342,0.23749999701976776
"ZFP36","node_id_16",10.854299545288086,-0.3686000108718872
"SLC2A9","node_id_17",5.647900104522705,0.1712000072002411
"LOXL4","node_id_18",8.48799991607666,0.04610000178217888
"CSMD2","node_id_19",5.235000133514404,0.48510000109672546
"EHMT1","node_id_20",10.59160041809082,0.350600004196167
"MTMR7","node_id_21",5.709199905395508,0.32249999046325684
"ANKRD11","node_id_22",11.599100112915039,0.2851000130176544
"TDRD6","node_id_23",2.5058999061584473,0.3725999891757965
"WWP2","node_id_24",11.093999862670898,0.23420000076293945
"SERPINB12","node_id_25",0.0,0.3003999888896942
"SRCAP","node_id_26",12.345100402832031,-0.09120000153779984
"GPHN","node_id_27",8.098099708557129,-0.4219000041484833
"OTOF","node_id_28",1.3561999797821045,0.46860000491142273
"NUP210L","node_id_29",3.5754001140594482,0.03460000082850456
"MTUS2","node_id_30",3.372999906539917,-0.1467999964952469
"ZNF362","node_id_31",10.127699851989746,-0.1656000018119812
"PTPRF","node_id_32",14.020000457763672,0.10980000346899033
"PACS2","node_id_33",10.379899978637695,0.3544999957084656
"CACNA1A","node_id_34",3.003700017929077,0.0989999994635582
"SLC6A5","node_id_35",0.0,-0.023800000548362732
"DSTYK","node_id_36",9.600600242614746,-0.4456000030040741
"APAF1","node_id_37",8.892600059509277,-0.36579999327659607
"GFPT2","node_id_38",9.12600040435791,0.23350000381469727
"LRRC4B","node_id_39",4.411499977111816,0.3986999988555908
"AEBP1","node_id_40",13.736599922180176,0.31790000200271606
"PELI2","node_id_41",8.92300033569336,-0.3107999861240387
"DDX18","node_id_42",11.257399559020996,-0.4902999997138977
"CDH8","node_id_43",0.8319000005722046,-0.049400001764297485
"COL4A1","node_id_44",13.712599754333496,0.295199990272522
"RBM47","node_id_45",11.836799621582031,-0.0885000005364418
"NLRC3","node_id_46",6.3597002029418945,0.06700000166893005
"TINAG","node_id_47",0.8319000005722046,0.23649999499320984
"ARPC2","node_id_48",12.088199615478516,0.22869999706745148
"CABYR","node_id_49",7.308899879455566,-0.219200000166893
"FBF1","node_id_50",6.55019998550415,-0.4034000039100647
"PRKCH","node_id_51",9.701299667358398,0.3402000069618225
"ST6GALNAC3","node_id_52",5.4039998054504395,0.29159998893737793
"TRIM56","node_id_53",9.562399864196777,-0.4643000066280365
"CCDC62","node_id_54",1.73989999294281,-0.3984000086784363
"DYSF","node_id_55",10.66759967803955,-0.02199999988079071
"ASAP2","node_id_56",8.851699829101562,-0.4092999994754791
"CACHD1","node_id_57",9.309200286865234,-0.33709999918937683
"ESPN","node_id_58",9.276900291442871,-0.3573000133037567
"KIF3A","node_id_59",8.593700408935547,-0.3434000015258789
"DPH2","node_id_60",10.005000114440918,-0.46059998869895935
"PARP10","node_id_61",11.627900123596191,-0.4083999991416931
"STK38","node_id_62",10.907400131225586,0.36719998717308044
"ARHGAP15","node_id_63",5.968599796295166,0.2732999920845032
"DNAH11","node_id_64",8.598199844360352,-0.28139999508857727
"KIF26A","node_id_65",6.138000011444092,-0.366100013256073
"ZFHX4","node_id_66",7.5441999435424805,-0.4465999901294708
"KIDINS220","node_id_67",11.431300163269043,0.01850000023841858
"CNTNAP2","node_id_68",2.0427000522613525,-0.28850001096725464
"THRA","node_id_69",10.203499794006348,-0.09920000284910202
"DPP6","node_id_70",3.003700017929077,0.05380000174045563
"PTK2B","node_id_71",10.002799987792969,-0.31360000371932983
"ESCO1","node_id_72",9.10770034790039,-0.41100001335144043
"CEP68","node_id_73",9.793000221252441,-0.3939000070095062
"CSMD1","node_id_74",2.6916000843048096,0.03400000184774399
"PABPC3","node_id_75",8.932299613952637,0.2240000069141388
"LTBP4","node_id_76",10.808600425720215,-0.4708000123500824
"SPTBN4","node_id_77",3.666800022125244,0.313400000333786
"PER3","node_id_78",10.021300315856934,-0.016499999910593033
"RNF111","node_id_79",9.076800346374512,-0.14300000667572021
"IGF2R","node_id_80",12.179400444030762,0.38449999690055847
"MAPK4","node_id_81",3.1375999450683594,-0.42579999566078186
"NRCAM","node_id_82",7.519899845123291,-0.46209999918937683
"TULP1","node_id_83",0.8319000005722046,-0.3431999981403351
"PLXNC1","node_id_84",8.697699546813965,0.3154999911785126
"RRP1","node_id_85",9.610699653625488,-0.4634999930858612
"PPFIBP1","node_id_86",9.612099647521973,0.32600000500679016
"MYBL1","node_id_87",5.456200122833252,-0.48030000925064087
"UBR1","node_id_88",9.687700271606445,-0.10939999669790268
"GBF1","node_id_89",11.430399894714355,0.3359000086784363
"ZNF613","node_id_90",6.929599761962891,-0.48159998655319214
"CAMSAP1","node_id_91",10.263899803161621,-0.19550000131130219
"PLA2G15","node_id_92",9.776399612426758,0.29120001196861267
"DOCK1","node_id_93",11.102700233459473,0.2847999930381775
"GOLGA3","node_id_94",11.440999984741211,0.36739999055862427
"AKAP8L","node_id_95",9.361499786376953,-0.4884999990463257
"ACSL5","node_id_96",12.5600004196167,-0.14990000426769257
"PDGFRA","node_id_97",11.924400329589844,-0.23880000412464142
"CRHR1","node_id_98",0.0,-0.4004000127315521
"HTR1D","node_id_99",3.2600998878479004,0.38760000467300415
"RNF220","node_id_100",10.232600212097168,-0.24690000712871552
"LRPPRC","node_id_101",11.913399696350098,0.4194999933242798
"NBL1","node_id_102",11.8951997756958,0.1412999927997589
"SERINC5","node_id_103",9.10569953918457,0.1444000005722046
"ERCC6","node_id_104",8.30049991607666,-0.46399998664855957
"ZEB2","node_id_105",9.111800193786621,0.12110000103712082
"SLC20A2","node_id_106",10.638299942016602,0.20229999721050262
"ABR","node_id_107",11.469099998474121,0.08560000360012054
"DIP2C","node_id_108",8.866299629211426,0.32839998602867126
"SYNJ1","node_id_109",9.076800346374512,-0.4814999997615814
"DNAH10","node_id_110",4.561999797821045,0.2125999927520752
"ALDOA","node_id_111",15.107999801635742,0.3100000023841858
"ANK3","node_id_112",9.83549976348877,0.33320000767707825
"ZNF710","node_id_113",8.478500366210938,0.32589998841285706
"NCAPD2","node_id_114",10.118599891662598,0.35260000824928284
"UBTF","node_id_115",10.793399810791016,-0.10199999809265137
"EPB41L3","node_id_116",8.073200225830078,-0.3409000039100647
"DCC","node_id_117",2.5058999061584473,0.02329999953508377
"CD2","node_id_118",7.2729997634887695,0.35429999232292175
"TCF12","node_id_119",10.16450023651123,-0.20399999618530273
"THBS1","node_id_120",13.741999626159668,0.30149999260902405
"ZBTB20","node_id_121",5.235000133514404,-0.05270000174641609
"GABBR1","node_id_122",8.013500213623047,-0.38179999589920044
"SORBS2","node_id_123",10.07859992980957,-0.016699999570846558
"MTSS1","node_id_124",9.8056001663208,0.21170000731945038
"NCOA7","node_id_125",11.405799865722656,0.32989999651908875
"ZNF808","node_id_126",7.756800174713135,-0.26600000262260437
"GABRA5","node_id_127",0.0,-0.1281999945640564
"ARHGEF4","node_id_128",6.386899948120117,0.17880000174045563
"EHMT2","node_id_129",10.553199768066406,0.3287000060081482
"KRT5","node_id_130",9.115900039672852,0.3971000015735626
"NOL10","node_id_131",9.933099746704102,-0.12280000001192093
"HIP1","node_id_132",12.062399864196777,-0.0575999990105629
"DGKI","node_id_133",1.73989999294281,0.24529999494552612
"PROM2","node_id_134",11.543000221252441,0.07959999889135361
"CUX2","node_id_135",0.8319000005722046,0.08110000193119049
"KIF13A","node_id_136",11.097100257873535,0.1551000028848648
"SLC25A2","node_id_137",0.0,0.3441999852657318
"ABCC1","node_id_138",11.170700073242188,0.24089999496936798
"ZBTB9","node_id_139",9.177399635314941,0.32339999079704285
"ARHGEF10","node_id_140",8.819700241088867,0.4839000105857849
"PNPLA6","node_id_141",9.994000434875488,0.3846000134944916
"PRPF38B","node_id_142",10.099300384521484,-0.4887000024318695
"ATG4D","node_id_143",8.342100143432617,-0.47920000553131104
"BRCA2","node_id_144",6.1057000160217285,-0.3450999855995178
"TSPYL5","node_id_145",11.471400260925293,-0.2994999885559082
"AP2B1","node_id_146",12.588399887084961,-0.3294000029563904
"LONP1","node_id_147",10.827899932861328,-0.4271000027656555
"NELL2","node_id_148",5.713799953460693,-0.4016999900341034
"USP4","node_id_149",10.199299812316895,-0.4603999853134155
"SNX7","node_id_150",8.440199851989746,-0.2583000063896179
"UHRF1","node_id_151",8.106300354003906,-0.227400004863739
"CROT","node_id_152",8.587900161743164,0.3589000105857849
"SLC35B4","node_id_153",8.631099700927734,0.3005000054836273
"TSNARE1","node_id_154",8.27560043334961,-0.06340000033378601
"ATP11A","node_id_155",12.082799911499023,0.02710000053048134
"UGP2","node_id_156",11.445799827575684,0.3479999899864197
"FDPS","node_id_157",10.917200088500977,-0.47749999165534973
"ACTA1","node_id_158",1.73989999294281,0.005499999970197678
"PTPRN2","node_id_159",6.575699806213379,0.32359999418258667
"PUM1","node_id_160",11.968099594116211,-0.17489999532699585
"ADCY9","node_id_161",10.470000267028809,0.15700000524520874
"KIF26B","node_id_162",10.11050033569336,-0.12200000137090683
"GRIN2A","node_id_163",5.986499786376953,-0.42579999566078186
"LZTS2","node_id_164",10.575499534606934,-0.007600000128149986
"RBM45","node_id_165",7.659999847412109,-0.3855000138282776
"MAZ","node_id_166",11.880800247192383,-0.41029998660087585
"RFX6","node_id_167",0.0,-0.26649999618530273
"PWP2","node_id_168",10.473099708557129,-0.4779999852180481
"SETBP1","node_id_169",8.073200225830078,-0.21070000529289246
"PIK3CB","node_id_170",10.300999641418457,0.09679999947547913
"PXDN","node_id_171",12.873000144958496,-0.3427000045776367
"FBXO31","node_id_172",9.686400413513184,0.3215999901294708
"EXOC4","node_id_173",10.652299880981445,-0.188400000333786
"CREBBP","node_id_174",11.634300231933594,-0.15199999511241913
"ABCA3","node_id_175",11.029199600219727,0.29350000619888306
"TAX1BP1","node_id_176",12.762399673461914,0.3671000003814697
"SLC25A12","node_id_177",9.179400444030762,0.3255999982357025
"SMOC2","node_id_178",9.318099975585938,-0.23309999704360962
"MICAL3","node_id_179",8.822199821472168,-0.3562999963760376
"TPO","node_id_180",0.8319000005722046,0.15690000355243683
"ARHGEF11","node_id_181",10.477899551391602,-0.3962000012397766
"PTPN22","node_id_182",8.370499610900879,-0.1932000070810318
"SYNE1","node_id_183",11.611499786376953,0.10450000315904617
"ANKH","node_id_184",10.00059986114502,0.16760000586509705
"PLEKHH3","node_id_185",8.774200439453125,-0.12639999389648438
"PEX1","node_id_186",9.133999824523926,-0.48179998993873596
"COG1","node_id_187",9.56779956817627,-0.3865000009536743
"KCNAB2","node_id_188",8.494199752807617,-0.0502999983727932
"COL12A1","node_id_189",11.804699897766113,-0.006000000052154064
"EPHA7","node_id_190",1.3561999797821045,-0.0778999999165535
"NSMAF","node_id_191",8.686800003051758,-0.21250000596046448
"RUNX1T1","node_id_192",4.698299884796143,0.20110000669956207
"RBL1","node_id_193",7.1595001220703125,0.3179999887943268
"ARHGAP30","node_id_194",8.459500312805176,0.12380000203847885
"PHF19","node_id_195",9.271499633789062,0.16179999709129333
"PPP1R12B","node_id_196",10.152600288391113,0.1899999976158142
"PLOD3","node_id_197",11.13759994506836,0.3246999979019165
"COL20A1","node_id_198",0.0,0.38370001316070557
"GPR149","node_id_199",0.0,-0.06530000269412994
"PDE4B","node_id_200",7.526000022888184,0.16689999401569366
"LRP6","node_id_201",10.026700019836426,-0.08550000190734863
"MYO1D","node_id_202",12.248800277709961,-0.20589999854564667
"CBX2","node_id_203",7.4182000160217285,-0.3197999894618988
"GABRA1","node_id_204",0.0,0.05270000174641609
"DACH1","node_id_205",4.654300212860107,-0.09640000015497208
"SVIL","node_id_206",10.26729965209961,0.15839999914169312
"CLYBL","node_id_207",4.698299884796143,-0.39890000224113464
"PRDM16","node_id_208",10.127699851989746,-0.13269999623298645
"CSDE1","node_id_209",13.781200408935547,-0.34549999237060547
"BTNL9","node_id_210",5.647900104522705,-0.4805000126361847
"SMURF2","node_id_211",9.98840045928955,-0.03680000081658363
"PRKCA","node_id_212",8.973199844360352,0.29429998993873596
"DNMT3A","node_id_213",9.428299903869629,-0.09459999948740005
"MAP2","node_id_214",9.893400192260742,0.17710000276565552
"JAG1","node_id_215",9.51550006866455,-0.3061000108718872
"CYP2C19","node_id_216",0.0,0.385699987411499
"FOXP1","node_id_217",9.96720027923584,-0.0892999991774559
"PSMD4","node_id_218",12.505999565124512,-0.3824999928474426
"SCLY","node_id_219",7.424799919128418,0.48669999837875366
"RPS6KA2","node_id_220",11.656100273132324,0.20440000295639038
"DGKH","node_id_221",5.377200126647949,-0.44679999351501465
"MCF2L","node_id_222",9.140000343322754,0.13899999856948853
"SH3PXD2B","node_id_223",11.554200172424316,-0.10679999738931656
"CYP7B1","node_id_224",7.2729997634887695,-0.35120001435279846
"RASA3","node_id_225",8.459500312805176,0.18209999799728394
"TTLL3","node_id_226",8.181300163269043,0.38670000433921814
"PTPRE","node_id_227",9.89579963684082,-0.20810000598430634
"CORO7","node_id_228",9.281499862670898,-0.4223000109195709
"RERE","node_id_229",12.168700218200684,-0.19009999930858612
"GPSM1","node_id_230",9.253100395202637,-0.4871000051498413
"ARHGAP21","node_id_231",9.971699714660645,0.05660000070929527
"GRM7","node_id_232",0.8319000005722046,-0.1729000061750412
"KSR2","node_id_233",5.456200122833252,-0.29750001430511475
"SLCO4C1","node_id_234",8.39739990234375,-0.2150000035762787
"PCBP2","node_id_235",12.696200370788574,0.30979999899864197
"COL7A1","node_id_236",7.4116997718811035,0.31220000982284546
"TGFBRAP1","node_id_237",8.61400032043457,0.3203999996185303
"KIAA1549","node_id_238",8.719200134277344,0.22920000553131104
"TRPC3","node_id_239",2.292799949645996,-0.3698999881744385
"RYR2","node_id_240",6.03879976272583,-0.21709999442100525
"SLC16A1","node_id_241",7.964799880981445,0.09040000289678574
"P2RX2","node_id_242",0.8319000005722046,-0.23970000445842743
"CTNNA2","node_id_243",2.0427000522613525,-0.3357999920845032
"PIGQ","node_id_244",10.333399772644043,-0.421999990940094
"CACNA1I","node_id_245",5.817200183868408,-0.024000000208616257
"HOOK1","node_id_246",9.833000183105469,-0.27320000529289246
"PRMT8","node_id_247",3.666800022125244,-0.3605000078678131
"FMNL2","node_id_248",9.83549976348877,0.03959999978542328
"PI16","node_id_249",2.5058999061584473,0.22089999914169312
"PFKP","node_id_250",10.184900283813477,0.38440001010894775
"RNF213","node_id_251",12.632800102233887,-0.32030001282691956
"PES1","node_id_252",10.103400230407715,-0.4372999966144562
"DDX11","node_id_253",7.579899787902832,0.2689000070095062
"AGAP1","node_id_254",9.01729965209961,0.07900000363588333
"GALK2","node_id_255",7.792500019073486,-0.12860000133514404
"RB1","node_id_256",8.570199966430664,0.40380001068115234
"COL1A1","node_id_257",16.855499267578125,0.3472000062465668
"PAX6","node_id_258",3.8340001106262207,-0.14399999380111694
"KCNS3","node_id_259",10.665599822998047,-0.10130000114440918
"CENPF","node_id_260",9.463800430297852,0.38499999046325684
"LEO1","node_id_261",8.534199714660645,0.4036000072956085
"LIMA1","node_id_262",10.841400146484375,0.2280000001192093
"ALX4","node_id_263",0.8319000005722046,-0.2554999887943268
"NLGN2","node_id_264",9.54740047454834,0.21439999341964722
"SQSTM1","node_id_265",13.07699966430664,0.397599995136261
"CDK12","node_id_266",10.499799728393555,-0.4830000102519989
"ITGA2B","node_id_267",2.0427000522613525,-0.4884999990463257
"PLXNB2","node_id_268",13.452500343322754,-0.04410000145435333
"KDM1A","node_id_269",11.153499603271484,0.38199999928474426
"SLC12A7","node_id_270",11.14109992980957,0.39570000767707825
"TPCN1","node_id_271",10.55620002746582,-0.34150001406669617
"PTPN14","node_id_272",9.074700355529785,0.23199999332427979
"PDE3A","node_id_273",7.357800006866455,-0.066600002348423
"PLS1","node_id_274",10.54419994354248,0.16949999332427979
"FGR","node_id_275",8.000399589538574,0.2590999901294708
"EPPK1","node_id_276",10.165399551391602,0.33390000462532043
"LRIG2","node_id_277",8.573200225830078,-0.2930999994277954
"STXBP5L","node_id_278",0.8319000005722046,-0.02160000056028366
"VANGL2","node_id_279",9.506199836730957,-0.3635999858379364
"CHD3","node_id_280",11.842900276184082,0.4316999912261963
"HEY2","node_id_281",4.2434000968933105,-0.07360000163316727
"ZNF407","node_id_282",7.951200008392334,0.37299999594688416
"EPC2","node_id_283",9.430000305175781,0.25209999084472656
"DBX2","node_id_284",0.8319000005722046,-0.06989999860525131
"ZNF131","node_id_285",9.211999893188477,0.39320001006126404
"MTHFD1L","node_id_286",9.935400009155273,-0.1421000063419342
"ATP6V1B1","node_id_287",5.913700103759766,0.19370000064373016
"PIK3R1","node_id_288",11.029800415039062,-0.4027000069618225
"MYT1L","node_id_289",0.0,0.2872999906539917
"HERC1","node_id_290",9.971699714660645,0.2500999867916107
"CRIM1","node_id_291",10.752900123596191,0.17270000278949738
"GLI2","node_id_292",7.39169979095459,0.3352999985218048
"CACNA1S","node_id_293",0.0,0.18790000677108765
"CDH10","node_id_294",0.0,-0.21240000426769257
"CLCN3","node_id_295",10.186800003051758,-0.3019999861717224
"ARAP3","node_id_296",8.939200401306152,0.01600000075995922
"DNAH12","node_id_297",2.0427000522613525,0.1500999927520752
"ENOX1","node_id_298",4.973700046539307,0.05950000137090683
"DDX21","node_id_299",11.78030014038086,0.07169999927282333
"GRM4","node_id_300",2.5058999061584473,0.3151000142097473
"RAB11FIP4","node_id_301",9.7121000289917,0.2628999948501587
"TMEM63B","node_id_302",10.86520004272461,-0.0006000000284984708
"RHOBTB2","node_id_303",10.861200332641602,0.1868000030517578
"ESR2","node_id_304",3.7527999877929688,0.23090000450611115
"MSH5","node_id_305",7.782599925994873,0.3027999997138977
"RAI1","node_id_306",11.149499893188477,0.0812000036239624
"ALK","node_id_307",1.73989999294281,0.28700000047683716
"ZFHX3","node_id_308",10.711099624633789,-0.04190000146627426
"JARID2","node_id_309",9.536800384521484,0.33799999952316284
"GRM8","node_id_310",3.8340001106262207,0.16910000145435333
"EGFLAM","node_id_311",6.8730998039245605,0.4059000015258789
"BSN","node_id_312",5.142499923706055,-0.1437000036239624
"POMP","node_id_313",10.081700325012207,0.3709999918937683
"UNC93A","node_id_314",1.3561999797821045,0.27649998664855957
"FLNB","node_id_315",12.06820011138916,-0.04690000042319298
"EXOC3","node_id_316",10.182999610900879,0.3490000069141388
"ASAP1","node_id_317",10.4306001663208,0.2847000062465668
"MAD1L1","node_id_318",9.083100318908691,-0.49239999055862427
"MMP2","node_id_319",13.58080005645752,0.3280999958515167
"HTR3A","node_id_320",7.036300182342529,0.19529999792575836
"CHD4","node_id_321",13.026700019836426,-0.3292999863624573
"TAOK2","node_id_322",10.627599716186523,0.36390000581741333
"B2M","node_id_323",15.038700103759766,0.2946999967098236
"EED","node_id_324",8.223899841308594,-0.39259999990463257
