"label","id","mRNA","methy"
"TMEM63B","node_id_302",10.4350004196167,-0.19859999418258667
"RHOBTB2","node_id_303",9.112199783325195,0.30970001220703125
"ESR2","node_id_304",3.0013999938964844,0.45750001072883606
"MSH5","node_id_305",6.954999923706055,-0.4032999873161316
"RAI1","node_id_306",9.044300079345703,0.19529999792575836
"ALK","node_id_307",4.992499828338623,-0.4765999913215637
"ZFHX3","node_id_308",9.930399894714355,0.3529999852180481
"JARID2","node_id_309",8.762999534606934,0.400299996137619
"GRM8","node_id_310",6.331600189208984,0.045499999076128006
"EGFLAM","node_id_311",10.101699829101562,-0.22419999539852142
"BSN","node_id_312",2.936800003051758,0.04569999873638153
"POMP","node_id_313",11.259099960327148,0.44040000438690186
"UNC93A","node_id_314",0.0,0.09070000052452087
"FLNB","node_id_315",13.471699714660645,0.018699999898672104
"EXOC3","node_id_316",11.624799728393555,0.09309999644756317
"ASAP1","node_id_317",10.433500289916992,0.4226999878883362
"MAD1L1","node_id_318",8.645400047302246,0.38199999928474426
"MMP2","node_id_319",11.44480037689209,0.1289999932050705
"HTR3A","node_id_320",0.7662000060081482,0.42089998722076416
"CHD4","node_id_321",12.287199974060059,-0.40139999985694885
"TAOK2","node_id_322",9.909500122070312,0.3310999870300293
"B2M","node_id_323",16.35569953918457,0.41819998621940613
"EED","node_id_324",8.621299743652344,-0.47780001163482666
"SLFN11","node_id_325",11.698399543762207,-0.4832000136375427
"EFCAB6","node_id_326",6.380899906158447,-0.4779999852180481
"CD8B","node_id_327",7.522799968719482,0.3449000120162964
"GREM2","node_id_328",2.3798000812530518,-0.029899999499320984
"ABCC3","node_id_329",11.61870002746582,-0.1264999955892563
"PLD1","node_id_330",9.863100051879883,0.3393000066280365
"NISCH","node_id_331",9.621999740600586,0.3479999899864197
"XPO1","node_id_332",11.689599990844727,-0.4542999863624573
"SLC12A5","node_id_333",2.3798000812530518,0.13279999792575836
"MAP3K5","node_id_334",9.618800163269043,-0.4287000000476837
"KCNMA1","node_id_335",9.226699829101562,-0.20720000565052032
"TRAPPC9","node_id_336",8.779199600219727,0.3747999966144562
"MYBBP1A","node_id_337",8.849100112915039,0.07509999722242355
"CORO1C","node_id_338",12.283699989318848,0.34619998931884766
"DLL1","node_id_339",7.4552998542785645,0.28209999203681946
"TTBK1","node_id_340",3.17930006980896,0.04809999838471413
"FGD5","node_id_341",10.402099609375,0.3019999861717224
"PDE4DIP","node_id_342",11.717599868774414,-0.1388999968767166
"OAS2","node_id_343",9.63029956817627,0.09160000085830688
"SLC13A2","node_id_344",0.0,-0.14640000462532043
"CAMKK1","node_id_345",8.92770004272461,-0.22300000488758087
"PTPN9","node_id_346",10.295900344848633,0.08250000327825546
"PPT2","node_id_347",8.725199699401855,0.4138999879360199
"AS3MT","node_id_348",7.88539981842041,-0.435699999332428
"SRRM2","node_id_349",12.530500411987305,0.4551999866962433
"SIM1","node_id_350",5.869500160217285,-0.42669999599456787
"FBXO21","node_id_351",9.803799629211426,-0.23340000212192535
"SYNRG","node_id_352",10.121299743652344,0.41909998655319214
"PPRC1","node_id_353",9.468500137329102,0.38499999046325684
"ATXN1","node_id_354",10.395000457763672,0.36640000343322754
"GCC1","node_id_355",9.413200378417969,0.11159999668598175
"IQSEC1","node_id_356",10.387800216674805,0.2768000066280365
"DPP10","node_id_357",0.0,0.11840000003576279
"EP400","node_id_358",9.281299591064453,0.4580000042915344
"PPM1L","node_id_359",5.714399814605713,-0.4498000144958496
"MEF2D","node_id_360",11.290499687194824,0.16300000250339508
"SYNPO","node_id_361",14.110300064086914,-0.2935999929904938
"SGIP1","node_id_362",5.953400135040283,0.4311999976634979
"MIA3","node_id_363",10.856800079345703,-0.477400004863739
"ARHGEF2","node_id_364",11.416399955749512,-0.01600000075995922
"RGS22","node_id_365",0.4334000051021576,0.33219999074935913
"ZNF507","node_id_366",9.287799835205078,-0.48429998755455017
"PRDM4","node_id_367",10.02560043334961,-0.430400013923645
"IL4R","node_id_368",10.923199653625488,0.11590000241994858
"ANO10","node_id_369",9.531299591064453,0.3240000009536743
"ZNF17","node_id_370",7.172999858856201,-0.017000000923871994
"GABBR2","node_id_371",2.562000036239624,0.09790000319480896
"SND1","node_id_372",12.383000373840332,-0.47749999165534973
"WAC","node_id_373",11.648799896240234,-0.07609999924898148
"PCNT","node_id_374",8.471199989318848,0.43869999051094055
"CLIC5","node_id_375",5.529799938201904,-0.4399999976158142
"EMILIN2","node_id_376",10.052499771118164,-0.2775999903678894
"CASC4","node_id_377",11.949799537658691,-0.34630000591278076
"NPNT","node_id_378",10.284600257873535,-0.37470000982284546
"PPP1R15B","node_id_379",10.789899826049805,-0.4593000113964081
"ANAPC4","node_id_380",8.836700439453125,-0.3935000002384186
"CROCC","node_id_381",7.576700210571289,0.0032999999821186066
"CDH11","node_id_382",11.025400161743164,0.195700004696846
"CREM","node_id_383",9.704299926757812,0.295199990272522
"KIF3C","node_id_384",8.417499542236328,-0.026000000536441803
"ERGIC3","node_id_385",12.260199546813965,-0.476500004529953
"NID1","node_id_386",12.883199691772461,0.38589999079704285
"SNTG2","node_id_387",0.0,-0.2989000082015991
"SLC35F1","node_id_388",5.614799976348877,-0.42800000309944153
"UXS1","node_id_389",10.449899673461914,-0.4625000059604645
"ADAMTS2","node_id_390",8.60319995880127,-0.05909999832510948
"DLX5","node_id_391",5.143099784851074,-0.13699999451637268
"CRB1","node_id_392",4.097400188446045,0.2612999975681305
"SYT10","node_id_393",5.685299873352051,0.014999999664723873
"KCNH1","node_id_394",5.143099784851074,-0.3982999920845032
"MST1R","node_id_395",2.1712000370025635,0.07760000228881836
"SLC41A1","node_id_396",10.408100128173828,0.414000004529953
"EPAS1","node_id_397",13.606200218200684,-0.26649999618530273
"HMCN1","node_id_398",9.285400390625,0.41929998993873596
"IGF1R","node_id_399",11.944899559020996,0.08349999785423279
"MAP2K1","node_id_400",10.670000076293945,0.27000001072883606
"TAF4","node_id_401",8.258299827575684,-0.4803999960422516
"RRAGD","node_id_402",11.779500007629395,-0.0024999999441206455
"PRKG1","node_id_403",5.953400135040283,0.30709999799728394
"UNC45B","node_id_404",1.6332999467849731,0.31700000166893005
"HRG","node_id_405",0.0,0.15049999952316284
"MGAT3","node_id_406",9.18120002746582,-0.10450000315904617
"CDK14","node_id_407",9.759599685668945,-0.14900000393390656
"SEC63","node_id_408",11.711999893188477,-0.4799000024795532
"SARS","node_id_409",11.871899604797363,-0.4036000072956085
"COL18A1","node_id_410",13.38479995727539,0.32359999418258667
"CA14","node_id_411",4.61329984664917,0.05429999902844429
"TESK2","node_id_412",6.781000137329102,0.12929999828338623
"KCNQ2","node_id_413",0.0,-0.13359999656677246
"GXYLT1","node_id_414",9.639800071716309,-0.2809999883174896
"SYNGAP1","node_id_415",7.595200061798096,0.4546000063419342
"NCL","node_id_416",13.455400466918945,0.45019999146461487
"ADAMTSL3","node_id_417",8.324399948120117,-0.41819998621940613
"VPS18","node_id_418",9.847800254821777,0.351500004529953
"DPYSL3","node_id_419",11.50100040435791,-0.06909999996423721
"HAP1","node_id_420",0.4334000051021576,-0.40700000524520874
"EPHA2","node_id_421",10.169500350952148,0.25119999051094055
"ASTN2","node_id_422",7.1483001708984375,-0.1996999979019165
"PGM2","node_id_423",9.637900352478027,-0.4392000138759613
"ELFN2","node_id_424",7.297100067138672,-0.09000000357627869
"UBN2","node_id_425",8.906800270080566,-0.48240000009536743
"SLITRK5","node_id_426",5.3678998947143555,-0.4334000051021576
"HIVEP2","node_id_427",10.462499618530273,-0.43689998984336853
"LDB3","node_id_428",5.069799900054932,0.24390000104904175
"PHF2","node_id_429",9.043399810791016,-0.23639999330043793
"NFATC1","node_id_430",8.845499992370605,-0.1720000058412552
"TNIP1","node_id_431",12.916000366210938,-0.08489999920129776
"SCRIB","node_id_432",8.224900245666504,0.2906999886035919
"ITPR3","node_id_433",7.997200012207031,0.34630000591278076
"MAGI2","node_id_434",7.460999965667725,-0.4293999969959259
"CDH4","node_id_435",1.2639000415802002,-0.27410000562667847
"KCNK9","node_id_436",4.414299964904785,-0.3695000112056732
"PLXNA1","node_id_437",9.987299919128418,0.3885999917984009
"MYOZ1","node_id_438",4.59250020980835,0.15929999947547913
"TEAD1","node_id_439",10.383700370788574,0.17630000412464142
"ZFPM2","node_id_440",6.281300067901611,0.10930000245571136
"ERC2","node_id_441",2.64520001411438,0.25130000710487366
"COL25A1","node_id_442",4.788099765777588,-0.23029999434947968
"PYHIN1","node_id_443",6.247600078582764,0.398499995470047
"ZNF365","node_id_444",5.714399814605713,-0.019999999552965164
"DLGAP3","node_id_445",2.64520001411438,-0.13300000131130219
"SPTB","node_id_446",7.576700210571289,0.13230000436306
"LHX9","node_id_447",0.0,-0.41510000824928284
"THRAP3","node_id_448",11.625699996948242,-0.4530999958515167
"EPS8L2","node_id_449",9.700599670410156,-0.17249999940395355
"AARS2","node_id_450",9.13070011138916,-0.33809998631477356
"ADAMTS13","node_id_451",3.651099920272827,0.032600000500679016
"MGAT5B","node_id_452",2.64520001411438,-0.11209999769926071
"PDCD6IP","node_id_453",11.32699966430664,0.053700000047683716
"TOPORS","node_id_454",9.072799682617188,-0.4293000102043152
"ADAMTSL1","node_id_455",7.309899806976318,-0.058400001376867294
"ZNF251","node_id_456",8.134200096130371,-0.47130000591278076
"IGSF3","node_id_457",8.32759952545166,0.29829999804496765
"AFF3","node_id_458",9.740799903869629,-0.1421000063419342
"PDE9A","node_id_459",10.974100112915039,-0.31040000915527344
"TMCC2","node_id_460",5.5406999588012695,-0.4341000020503998
