"label","id","mRNA","methy"
"ACTN1","node_id_0",12.39739990234375,0.2612999975681305
"ATP2A1","node_id_1",2.901099920272827,0.428600013256073
"MAN1B1","node_id_2",10.941399574279785,0.4293999969959259
"NPHP4","node_id_3",8.079999923706055,-0.4350999891757965
"MAEL","node_id_4",0.781499981880188,0.32019999623298645
"PROX1","node_id_5",3.155100107192993,0.06239999830722809
"NR5A2","node_id_6",6.310400009155273,0.3441999852657318
"ETV6","node_id_7",9.780500411987305,-0.3756999969482422
"COL6A3","node_id_8",13.329899787902832,0.3325999975204468
"SLMAP","node_id_9",10.42959976196289,-0.44749999046325684
"ITGAD","node_id_10",0.781499981880188,0.23319999873638153
"SMARCC2","node_id_11",11.723400115966797,-0.44130000472068787
"DNAH17","node_id_12",5.178999900817871,0.24289999902248383
"RFX5","node_id_13",10.926600456237793,-0.47540000081062317
"CASZ1","node_id_14",10.948800086975098,-0.01119999960064888
"MEOX2","node_id_15",6.5055999755859375,0.31360000371932983
"ZFP36","node_id_16",12.42240047454834,-0.4767000079154968
"SLC2A9","node_id_17",4.627799987792969,0.24889999628067017
"LOXL4","node_id_18",5.487100124359131,0.3571999967098236
"CSMD2","node_id_19",2.755199909210205,-0.14489999413490295
"EHMT1","node_id_20",10.845999717712402,0.41339999437332153
"MTMR7","node_id_21",4.1620001792907715,0.15620000660419464
"ANKRD11","node_id_22",9.834199905395508,0.3917999863624573
"TDRD6","node_id_23",2.199899911880493,0.25870001316070557
"WWP2","node_id_24",10.038000106811523,0.38929998874664307
"SERPINB12","node_id_25",0.0,-0.04639999940991402
"SRCAP","node_id_26",12.192399978637695,-0.4844000041484833
"GPHN","node_id_27",6.884900093078613,-0.30410000681877136
"OTOF","node_id_28",2.199899911880493,0.3260999917984009
"NUP210L","node_id_29",1.285599946975708,0.42489999532699585
"MTUS2","node_id_30",0.0,-0.41449999809265137
"ZNF362","node_id_31",9.929400444030762,0.4074999988079071
"PTPRF","node_id_32",13.580400466918945,-0.21729999780654907
"PACS2","node_id_33",9.865300178527832,0.4551999866962433
"CACNA1A","node_id_34",3.467900037765503,-0.10930000245571136
"SLC6A5","node_id_35",0.0,-0.3237000107765198
"DSTYK","node_id_36",9.184599876403809,-0.4869000017642975
"APAF1","node_id_37",8.263299942016602,-0.4878000020980835
"GFPT2","node_id_38",5.760200023651123,0.2711000144481659
"LRRC4B","node_id_39",4.496200084686279,-0.4722999930381775
"AEBP1","node_id_40",13.004599571228027,0.43059998750686646
"PELI2","node_id_41",6.411300182342529,0.37130001187324524
"DDX18","node_id_42",10.402199745178223,-0.474700003862381
"CDH8","node_id_43",1.658400058746338,-0.3723999857902527
"COL4A1","node_id_44",11.909799575805664,0.3986999988555908
"RBM47","node_id_45",12.130399703979492,-0.16359999775886536
"NLRC3","node_id_46",5.554900169372559,0.22859999537467957
"TINAG","node_id_47",0.0,0.25859999656677246
"ARPC2","node_id_48",11.579299926757812,0.4514000117778778
"CABYR","node_id_49",7.034800052642822,-0.41600000858306885
"FBF1","node_id_50",8.732999801635742,0.3928000032901764
