"label","id","mRNA","methy"
"ACTN1","node_id_0",13.11769962310791,-0.12720000743865967
"ATP2A1","node_id_1",5.095200061798096,0.35120001435279846
"MAN1B1","node_id_2",12.865900039672852,0.43950000405311584
"NPHP4","node_id_3",7.338200092315674,-0.4180999994277954
"MAEL","node_id_4",10.437800407409668,-0.15929999947547913
"PROX1","node_id_5",2.609999895095825,-0.4562999904155731
"NR5A2","node_id_6",5.232100009918213,0.2298000007867813
"ETV6","node_id_7",9.662099838256836,-0.390500009059906
"COL6A3","node_id_8",16.91029930114746,0.03099999949336052
"SLMAP","node_id_9",7.698699951171875,-0.2768999934196472
"ITGAD","node_id_10",2.1386001110076904,0.14190000295639038
"SMARCC2","node_id_11",10.554200172424316,-0.4088999927043915
"DNAH17","node_id_12",5.444300174713135,0.35120001435279846
"RFX5","node_id_13",9.699399948120117,-0.4383000135421753
"CASZ1","node_id_14",6.261600017547607,0.38109999895095825
"MEOX2","node_id_15",1.433899998664856,0.31610000133514404
"ZFP36","node_id_16",11.833800315856934,-0.4729999899864197
"SLC2A9","node_id_17",6.469799995422363,0.048500001430511475
"LOXL4","node_id_18",10.384599685668945,0.3767000138759613
"CSMD2","node_id_19",4.477099895477295,-0.46149998903274536
"EHMT1","node_id_20",9.985099792480469,0.46070000529289246
"MTMR7","node_id_21",5.123300075531006,0.14300000667572021
"ANKRD11","node_id_22",10.968299865722656,0.35830000042915344
"TDRD6","node_id_23",2.3935000896453857,0.05810000002384186
"WWP2","node_id_24",11.537300109863281,0.27410000562667847
"SERPINB12","node_id_25",0.0,0.04010000079870224
"SRCAP","node_id_26",11.464900016784668,-0.47920000553131104
"GPHN","node_id_27",5.999199867248535,-0.40549999475479126
"OTOF","node_id_28",3.7827000617980957,0.2856000065803528
"NUP210L","node_id_29",0.8881000280380249,0.39559999108314514
"MTUS2","node_id_30",3.6905999183654785,-0.430400013923645
"ZNF362","node_id_31",10.335100173950195,0.34459999203681946
"PTPRF","node_id_32",11.894100189208984,0.11379999667406082
"PACS2","node_id_33",11.090700149536133,0.39340001344680786
"CACNA1A","node_id_34",4.362400054931641,-0.4523000121116638
"SLC6A5","node_id_35",0.0,-0.28060001134872437
"DSTYK","node_id_36",9.075699806213379,-0.4781999886035919
"APAF1","node_id_37",8.138400077819824,-0.48019999265670776
"GFPT2","node_id_38",9.329500198364258,0.13729999959468842
"LRRC4B","node_id_39",4.5833001136779785,-0.4625000059604645
"AEBP1","node_id_40",13.963299751281738,0.4406999945640564
"PELI2","node_id_41",8.298999786376953,-0.2854999899864197
"DDX18","node_id_42",10.084600448608398,-0.45100000500679016
"CDH8","node_id_43",0.8881000280380249,-0.08869999647140503
"COL4A1","node_id_44",11.900799751281738,0.46160000562667847
"RBM47","node_id_45",8.198200225830078,0.12359999865293503
"NLRC3","node_id_46",5.940400123596191,-0.02370000071823597
"TINAG","node_id_47",0.8881000280380249,0.03189999982714653
"ARPC2","node_id_48",13.406599998474121,0.22470000386238098
"CABYR","node_id_49",5.296000003814697,-0.3375000059604645
"FBF1","node_id_50",9.300700187683105,0.3199999928474426
"PRKCH","node_id_51",8.35260009765625,-0.3402000069618225
"ST6GALNAC3","node_id_52",5.604300022125244,0.2498999983072281
"TRIM56","node_id_53",6.589399814605713,0.47540000081062317
"CCDC62","node_id_54",0.8881000280380249,-0.47540000081062317
"DYSF","node_id_55",10.653599739074707,0.00019999999494757503
"ASAP2","node_id_56",9.296699523925781,-0.4284999966621399
"CACHD1","node_id_57",8.267499923706055,0.37310001254081726
"ESPN","node_id_58",4.171299934387207,-0.009999999776482582
"KIF3A","node_id_59",7.632199764251709,-0.4823000133037567
"DPH2","node_id_60",8.656200408935547,-0.4487999975681305
"PARP10","node_id_61",11.048999786376953,0.21250000596046448
"STK38","node_id_62",10.691900253295898,0.44029998779296875
"ARHGAP15","node_id_63",8.828100204467773,-0.16590000689029694
"DNAH11","node_id_64",6.207499980926514,-0.1770000010728836
"KIF26A","node_id_65",8.927300453186035,-0.4117000102996826
"ZFHX4","node_id_66",7.299699783325195,0.10660000145435333
"KIDINS220","node_id_67",11.244799613952637,-0.47380000352859497
"CNTNAP2","node_id_68",2.609999895095825,-0.34689998626708984
"THRA","node_id_69",9.880800247192383,0.033900000154972076
"DPP6","node_id_70",2.1386001110076904,0.021800000220537186
"PTK2B","node_id_71",9.914400100708008,-0.27469998598098755
"ESCO1","node_id_72",7.96750020980835,-0.4268999993801117
"CEP68","node_id_73",8.967100143432617,0.2831000089645386
"CSMD1","node_id_74",2.609999895095825,-0.02449999935925007
"PABPC3","node_id_75",6.524199962615967,-0.3531999886035919
"LTBP4","node_id_76",9.732999801635742,0.12160000205039978
"SPTBN4","node_id_77",3.6905999183654785,-0.4230000078678131
"PER3","node_id_78",9.666600227355957,-0.1444000005722046
"RNF111","node_id_79",9.212300300598145,-0.44780001044273376
"IGF2R","node_id_80",11.68179988861084,0.3822999894618988
"MAPK4","node_id_81",1.8287999629974365,-0.4659999907016754
"NRCAM","node_id_82",8.067000389099121,-0.447299987077713
"TULP1","node_id_83",0.0,-0.3675000071525574
"PLXNC1","node_id_84",5.415900230407715,0.31850001215934753
"RRP1","node_id_85",10.036299705505371,0.33399999141693115
"PPFIBP1","node_id_86",10.475299835205078,-0.2434999942779541
"MYBL1","node_id_87",7.0447001457214355,-0.44290000200271606
"UBR1","node_id_88",9.496899604797363,-0.45010000467300415
"GBF1","node_id_89",10.802599906921387,0.33219999074935913
"ZNF613","node_id_90",6.48360013961792,-0.45100000500679016
"CAMSAP1","node_id_91",9.043499946594238,0.4462999999523163
"PLA2G15","node_id_92",11.523599624633789,0.15889999270439148
"DOCK1","node_id_93",10.130200386047363,0.43560001254081726
"GOLGA3","node_id_94",11.493300437927246,0.3310000002384186
"AKAP8L","node_id_95",10.068699836730957,0.3813999891281128
"ACSL5","node_id_96",8.901800155639648,-0.4580000042915344
"PDGFRA","node_id_97",12.06410026550293,-0.3537999987602234
"CRHR1","node_id_98",0.0,-0.11460000276565552
"HTR1D","node_id_99",2.1386001110076904,0.0272000003606081
"RNF220","node_id_100",10.856200218200684,0.28029999136924744
"LRPPRC","node_id_101",10.468400001525879,-0.47780001163482666
"NBL1","node_id_102",11.438199996948242,-0.03060000017285347
"SERINC5","node_id_103",5.604300022125244,-0.4781999886035919
"ERCC6","node_id_104",6.347300052642822,-0.47290000319480896
"ZEB2","node_id_105",11.589200019836426,0.1378999948501587
"SLC20A2","node_id_106",10.621199607849121,0.2879999876022339
"ABR","node_id_107",10.53030014038086,-0.4747999906539917
"DIP2C","node_id_108",9.545299530029297,0.30230000615119934
"SYNJ1","node_id_109",8.185600280761719,-0.47859999537467957
"DNAH10","node_id_110",5.3572001457214355,0.023900000378489494
"ALDOA","node_id_111",15.597399711608887,0.18870000541210175
"ANK3","node_id_112",6.162300109863281,0.4090999960899353
"ZNF710","node_id_113",7.268199920654297,0.39489999413490295
"NCAPD2","node_id_114",9.722900390625,-0.43380001187324524
"UBTF","node_id_115",11.495400428771973,-0.46059998869895935
"EPB41L3","node_id_116",9.642200469970703,-0.48489999771118164
"DCC","node_id_117",0.0,-0.44670000672340393
"CD2","node_id_118",7.32289981842041,0.3564999997615814
"TCF12","node_id_119",10.3149995803833,-0.48019999265670776
"THBS1","node_id_120",11.686300277709961,0.4189000129699707
