"label","id","mRNA","methy"
"ACTN1","node_id_0",12.30840015411377,0.01679999940097332
"ATP2A1","node_id_1",2.428100109100342,-0.4715000092983246
"MAN1B1","node_id_2",11.252699851989746,-0.4855000078678131
"NPHP4","node_id_3",8.083900451660156,0.43849998712539673
"MAEL","node_id_4",4.889999866485596,0.3107999861240387
"PROX1","node_id_5",3.336400032043457,0.39070001244544983
"NR5A2","node_id_6",7.667099952697754,0.20389999449253082
"ETV6","node_id_7",9.30150032043457,0.1632000058889389
"COL6A3","node_id_8",10.505200386047363,0.39430001378059387
"SLMAP","node_id_9",9.43809986114502,-0.30550000071525574
"ITGAD","node_id_10",2.1278998851776123,0.4052000045776367
"SMARCC2","node_id_11",11.453499794006348,-0.483599990606308
"DNAH17","node_id_12",3.7874999046325684,0.44040000438690186
"RFX5","node_id_13",9.770400047302246,0.323199987411499
"CASZ1","node_id_14",6.534200191497803,0.08699999749660492
"MEOX2","node_id_15",4.496500015258789,-0.4350999891757965
"ZFP36","node_id_16",11.994199752807617,-0.47690001130104065
"SLC2A9","node_id_17",9.396200180053711,-0.2443999946117401
"LOXL4","node_id_18",8.4822998046875,0.24300000071525574
"CSMD2","node_id_19",3.287400007247925,0.11649999767541885
"EHMT1","node_id_20",9.632599830627441,0.446399986743927
"MTMR7","node_id_21",5.321800231933594,0.35019999742507935
"ANKRD11","node_id_22",11.10319995880127,-0.4480000138282776
"TDRD6","node_id_23",1.886199951171875,0.46299999952316284
"WWP2","node_id_24",10.58430004119873,0.18160000443458557
"SERPINB12","node_id_25",0.0,0.05570000037550926
"SRCAP","node_id_26",11.585800170898438,0.3156999945640564
"GPHN","node_id_27",7.598499774932861,-0.3562000095844269
"OTOF","node_id_28",2.7506000995635986,0.2655999958515167
"NUP210L","node_id_29",1.0081000328063965,0.4140999913215637
"MTUS2","node_id_30",3.4296000003814697,-0.20080000162124634
"ZNF362","node_id_31",9.566200256347656,0.3483000099658966
"PTPRF","node_id_32",12.446999549865723,0.30309998989105225
"PACS2","node_id_33",9.911399841308594,-0.05790000036358833
"CACNA1A","node_id_34",4.752399921417236,0.11710000038146973
"SLC6A5","node_id_35",0.0,0.18960000574588776
"DSTYK","node_id_36",9.753000259399414,-0.1177000030875206
"APAF1","node_id_37",9.051300048828125,-0.47290000319480896
"GFPT2","node_id_38",4.71589994430542,0.3758000135421753
"LRRC4B","node_id_39",5.630499839782715,-0.429500013589859
"AEBP1","node_id_40",12.549699783325195,0.2937000095844269
"PELI2","node_id_41",7.37060022354126,0.3905999958515167
"DDX18","node_id_42",10.462800025939941,-0.453900009393692
"CDH8","node_id_43",4.889999866485596,0.004100000020116568
"COL4A1","node_id_44",15.635499954223633,0.34439998865127563
"RBM47","node_id_45",11.774399757385254,0.00430000014603138
"NLRC3","node_id_46",7.478099822998047,0.06750000268220901
"TINAG","node_id_47",9.409099578857422,-0.03449999913573265
"ARPC2","node_id_48",11.958999633789062,0.13459999859333038
"CABYR","node_id_49",4.0447998046875,-0.3431999981403351
"FBF1","node_id_50",6.319699764251709,-0.4814000129699707
"PRKCH","node_id_51",10.048600196838379,0.2013999968767166
"ST6GALNAC3","node_id_52",8.177599906921387,0.2799000144004822
"TRIM56","node_id_53",9.206700325012207,0.2980000078678131
"CCDC62","node_id_54",2.0120999813079834,-0.4772000014781952
"DYSF","node_id_55",12.194499969482422,0.15870000422000885
"ASAP2","node_id_56",10.86520004272461,-0.29910001158714294
"CACHD1","node_id_57",8.396900177001953,-0.35989999771118164
"ESPN","node_id_58",8.703700065612793,-0.14390000700950623
"KIF3A","node_id_59",8.28279972076416,-0.4691999852657318
"DPH2","node_id_60",8.550000190734863,-0.4465000033378601
"PARP10","node_id_61",11.119400024414062,0.0908999964594841
"STK38","node_id_62",9.953700065612793,-0.47999998927116394
"ARHGAP15","node_id_63",7.120999813079834,0.16949999332427979
"DNAH11","node_id_64",5.357699871063232,0.04320000112056732
"KIF26A","node_id_65",7.723400115966797,-0.35659998655319214
"ZFHX4","node_id_66",4.788099765777588,0.020800000056624413
"KIDINS220","node_id_67",11.08329963684082,-0.4472000002861023
"CNTNAP2","node_id_68",1.7482000589370728,-0.3188999891281128
"THRA","node_id_69",10.37440013885498,-0.22599999606609344
"DPP6","node_id_70",2.428100109100342,-0.07890000194311142
"PTK2B","node_id_71",9.274200439453125,0.08489999920129776
"ESCO1","node_id_72",8.222200393676758,-0.44440001249313354
"CEP68","node_id_73",10.071399688720703,-0.44200000166893005
"CSMD1","node_id_74",2.8210999965667725,0.4309000074863434
"PABPC3","node_id_75",7.172500133514404,0.42160001397132874
"LTBP4","node_id_76",8.569299697875977,0.01899999938905239
"SPTBN4","node_id_77",3.7874999046325684,-0.24660000205039978
"PER3","node_id_78",10.273500442504883,-0.25099998712539673
"RNF111","node_id_79",9.813199996948242,-0.41760000586509705
"IGF2R","node_id_80",12.383000373840332,0.4627000093460083
"MAPK4","node_id_81",2.5157999992370605,-0.3540000021457672
"NRCAM","node_id_82",8.670700073242188,0.3804999887943268
"TULP1","node_id_83",0.0,0.35659998655319214
"PLXNC1","node_id_84",8.44789981842041,-0.2003999948501587
"RRP1","node_id_85",8.835200309753418,-0.4715999960899353
"PPFIBP1","node_id_86",11.917400360107422,-0.11599999666213989
"MYBL1","node_id_87",5.898499965667725,-0.4697999954223633
"UBR1","node_id_88",9.808899879455566,-0.15389999747276306
"GBF1","node_id_89",11.125499725341797,0.05790000036358833
"ZNF613","node_id_90",6.402500152587891,-0.4629000127315521
