"label","id","mRNA","methy"
"NCOA7","node_id_125",11.248800277709961,0.40400001406669617
"ZNF808","node_id_126",7.829500198364258,-0.41290000081062317
"GABRA5","node_id_127",0.0,0.4388999938964844
"ARHGEF4","node_id_128",1.6490999460220337,0.13300000131130219
"EHMT2","node_id_129",10.209400177001953,0.4480000138282776
"KRT5","node_id_130",0.0,-0.10140000283718109
"NOL10","node_id_131",9.2253999710083,0.22040000557899475
"HIP1","node_id_132",10.89009952545166,0.4609000086784363
"DGKI","node_id_133",6.024400234222412,-0.38839998841285706
"PROM2","node_id_134",6.964799880981445,0.3343000113964081
"CUX2","node_id_135",1.336899995803833,0.18529999256134033
"KIF13A","node_id_136",9.686699867248535,-0.3871000111103058
"SLC25A2","node_id_137",0.9377999901771545,0.4361000061035156
"ABCC1","node_id_138",10.009099960327148,0.37619999051094055
"ZBTB9","node_id_139",8.019599914550781,0.4106000065803528
"ARHGEF10","node_id_140",10.29740047454834,-0.22200000286102295
"PNPLA6","node_id_141",9.984100341796875,-0.44209998846054077
"PRPF38B","node_id_142",10.055700302124023,-0.482699990272522
"ATG4D","node_id_143",8.861599922180176,-0.45509999990463257
"BRCA2","node_id_144",5.059700012207031,0.4287000000476837
"TSPYL5","node_id_145",9.272500038146973,0.000699999975040555
"AP2B1","node_id_146",12.520700454711914,0.012500000186264515
"LONP1","node_id_147",10.998900413513184,-0.45100000500679016
"NELL2","node_id_148",4.127699851989746,0.25940001010894775
"USP4","node_id_149",9.850700378417969,-0.44859999418258667
"SNX7","node_id_150",9.690500259399414,-0.30730000138282776
"UHRF1","node_id_151",4.921199798583984,0.4366999864578247
"CROT","node_id_152",8.350299835205078,-0.1388999968767166
"SLC35B4","node_id_153",9.304100036621094,-0.4853000044822693
"TSNARE1","node_id_154",8.789999961853027,-0.07639999687671661
"ATP11A","node_id_155",13.37030029296875,-0.19419999420642853
"UGP2","node_id_156",10.921600341796875,0.2856999933719635
"FDPS","node_id_157",10.83650016784668,-0.4821999967098236
"ACTA1","node_id_158",0.38429999351501465,-0.11990000307559967
"PTPRN2","node_id_159",8.38230037689209,-0.39430001378059387
"PUM1","node_id_160",10.962800025939941,-0.011099999770522118
"ADCY9","node_id_161",10.445899963378906,-0.3262999951839447
"KIF26B","node_id_162",4.992099761962891,-0.07329999655485153
"GRIN2A","node_id_163",6.8850998878479,-0.16140000522136688
"LZTS2","node_id_164",10.382699966430664,0.3772999942302704
"RBM45","node_id_165",7.040299892425537,-0.3612000048160553
"MAZ","node_id_166",11.872699737548828,0.40689998865127563
"RFX6","node_id_167",0.0,-0.4404999911785126
"PWP2","node_id_168",8.425200462341309,0.4578000009059906
"SETBP1","node_id_169",9.032899856567383,-0.02280000038444996
"PIK3CB","node_id_170",10.47029972076416,0.3111000061035156
"PXDN","node_id_171",11.522600173950195,0.21709999442100525
"FBXO31","node_id_172",8.715399742126465,0.37380000948905945
"EXOC4","node_id_173",10.60669994354248,-0.47929999232292175
"CREBBP","node_id_174",11.226200103759766,-0.3813999891281128
"ABCA3","node_id_175",10.340800285339355,0.44589999318122864
"TAX1BP1","node_id_176",11.592900276184082,-0.4587000012397766
"SLC25A12","node_id_177",8.744500160217285,-0.4336000084877014
"SMOC2","node_id_178",7.776199817657471,0.39579999446868896
"MICAL3","node_id_179",11.372699737548828,-0.19830000400543213
"TPO","node_id_180",0.6873999834060669,0.3788999915122986
"ARHGEF11","node_id_181",9.878999710083008,0.4438000023365021
"PTPN22","node_id_182",4.992099761962891,0.16949999332427979
"SYNE1","node_id_183",11.366499900817871,-0.4262999892234802
"ANKH","node_id_184",9.83489990234375,0.17949999868869781
"PLEKHH3","node_id_185",9.205400466918945,0.3449000120162964
"PEX1","node_id_186",9.15999984741211,-0.4771000146865845
"COG1","node_id_187",9.850600242614746,-0.48260000348091125
"KCNAB2","node_id_188",8.012800216674805,0.1429000049829483
"COL12A1","node_id_189",9.239299774169922,0.4074000120162964
"EPHA7","node_id_190",10.04740047454834,-0.4284000098705292
"NSMAF","node_id_191",8.552599906921387,-0.474700003862381
"RUNX1T1","node_id_192",6.064499855041504,0.06480000168085098
"RBL1","node_id_193",6.8358001708984375,-0.3603000044822693
"ARHGAP30","node_id_194",8.718600273132324,0.17419999837875366
"PHF19","node_id_195",7.7982001304626465,0.3089999854564667
"PPP1R12B","node_id_196",9.355500221252441,0.2919999957084656
"PLOD3","node_id_197",10.986200332641602,-0.15919999778270721
"COL20A1","node_id_198",0.0,-0.46650001406669617
"GPR149","node_id_199",0.0,-0.3986999988555908
"PDE4B","node_id_200",9.551899909973145,0.24899999797344208
"LRP6","node_id_201",10.145899772644043,-0.02280000038444996
"MYO1D","node_id_202",10.625300407409668,0.14069999754428864
"CBX2","node_id_203",6.27810001373291,0.2639000117778778
"GABRA1","node_id_204",0.0,-0.4544999897480011
"DACH1","node_id_205",7.1743998527526855,-0.4546999931335449
"SVIL","node_id_206",10.91510009765625,0.3937999904155731
"CLYBL","node_id_207",8.38759994506836,-0.05620000138878822
"PRDM16","node_id_208",6.103400230407715,0.1941000074148178
"CSDE1","node_id_209",13.761199951171875,-0.4562999904155731
"BTNL9","node_id_210",11.134400367736816,-0.3822999894618988
"SMURF2","node_id_211",8.76990032196045,0.2782999873161316
"PRKCA","node_id_212",8.229299545288086,0.3594000041484833
"DNMT3A","node_id_213",8.517000198364258,0.11990000307559967
"MAP2","node_id_214",9.108200073242188,-0.015399999916553497
"JAG1","node_id_215",12.694899559020996,0.3050999939441681
"CYP2C19","node_id_216",0.0,0.36980000138282776
"FOXP1","node_id_217",9.384099960327148,0.426800012588501
"PSMD4","node_id_218",11.231499671936035,-0.4706000089645386
"SCLY","node_id_219",8.388899803161621,-0.2524999976158142
"RPS6KA2","node_id_220",11.001700401306152,0.3296000063419342
"DGKH","node_id_221",6.26669979095459,-0.46540001034736633
"MCF2L","node_id_222",10.61989974975586,0.20640000700950623
"SH3PXD2B","node_id_223",9.47599983215332,-0.005400000140070915
"CYP7B1","node_id_224",5.969299793243408,0.4059999883174896
"RASA3","node_id_225",9.649900436401367,0.14730000495910645
"TTLL3","node_id_226",7.525700092315674,-0.4607999920845032
"PTPRE","node_id_227",9.289400100708008,0.32350000739097595
"CORO7","node_id_228",9.174099922180176,0.13030000030994415
"RERE","node_id_229",12.09850025177002,-0.025699999183416367
"GPSM1","node_id_230",6.454100131988525,0.2825999855995178
"ARHGAP21","node_id_231",10.291799545288086,-0.09470000118017197
"GRM7","node_id_232",0.6873999834060669,0.2849999964237213
"KSR2","node_id_233",3.8810999393463135,-0.11949999630451202
"SLCO4C1","node_id_234",11.682499885559082,-0.4399999976158142
"PCBP2","node_id_235",14.006699562072754,0.006500000134110451
"COL7A1","node_id_236",1.5013999938964844,0.37560001015663147
"TGFBRAP1","node_id_237",7.985300064086914,0.43810001015663147
"KIAA1549","node_id_238",9.5246000289917,-0.10559999942779541
"TRPC3","node_id_239",3.3443000316619873,-0.41589999198913574
"RYR2","node_id_240",3.3443000316619873,0.07850000262260437
"SLC16A1","node_id_241",11.331299781799316,0.2529999911785126
"P2RX2","node_id_242",0.0,0.00430000014603138
"CTNNA2","node_id_243",0.0,0.39579999446868896
"PIGQ","node_id_244",9.730299949645996,-0.4837999939918518
"CACNA1I","node_id_245",0.6873999834060669,0.10660000145435333
"HOOK1","node_id_246",10.937399864196777,-0.04740000143647194
"PRMT8","node_id_247",1.336899995803833,-0.4223000109195709
"FMNL2","node_id_248",9.842599868774414,0.46140000224113464
"PI16","node_id_249",3.38700008392334,0.40290001034736633
"PFKP","node_id_250",13.42590045928955,0.31279999017715454
"RNF213","node_id_251",11.847700119018555,-0.4431000053882599
"PES1","node_id_252",10.862000465393066,-0.47279998660087585
"DDX11","node_id_253",8.401900291442871,-0.4027999937534332
"AGAP1","node_id_254",8.792900085449219,0.2578999996185303
"GALK2","node_id_255",9.349599838256836,-0.30559998750686646
"RB1","node_id_256",10.810700416564941,0.11760000139474869
"COL1A1","node_id_257",12.578700065612793,0.4528000056743622
"PAX6","node_id_258",6.694200038909912,-0.45339998602867126
"KCNS3","node_id_259",7.023499965667725,0.12790000438690186
"CENPF","node_id_260",7.171299934387207,0.435699999332428
"LEO1","node_id_261",9.127300262451172,-0.4796999990940094
"LIMA1","node_id_262",10.761099815368652,0.35249999165534973
"ALX4","node_id_263",2.1233999729156494,-0.4327000081539154
"NLGN2","node_id_264",8.666399955749512,0.296999990940094
"SQSTM1","node_id_265",13.15410041809082,0.3407000005245209
"CDK12","node_id_266",9.981499671936035,-0.46549999713897705
"ITGA2B","node_id_267",2.47979998588562,-0.3939000070095062
"PLXNB2","node_id_268",13.32349967956543,-0.2612999975681305
"KDM1A","node_id_269",9.853599548339844,0.3822000026702881
"SLC12A7","node_id_270",13.09179973602295,-0.1080000028014183
"TPCN1","node_id_271",10.489399909973145,0.4124000072479248
"PTPN14","node_id_272",8.352999687194824,0.37049999833106995
"PDE3A","node_id_273",7.7982001304626465,0.1898999959230423
"PLS1","node_id_274",10.01159954071045,-0.05209999904036522
"FGR","node_id_275",7.7230000495910645,0.25200000405311584
"EPPK1","node_id_276",5.4704999923706055,0.3452000021934509
"LRIG2","node_id_277",7.268799781799316,-0.48410001397132874
"STXBP5L","node_id_278",0.0,-0.18359999358654022
"VANGL2","node_id_279",6.214300155639648,-0.2522999942302704
"CHD3","node_id_280",10.277000427246094,0.1696999967098236
"HEY2","node_id_281",8.765899658203125,-0.4092000126838684
"ZNF407","node_id_282",8.38759994506836,-0.15299999713897705
"EPC2","node_id_283",9.098600387573242,-0.40049999952316284
"DBX2","node_id_284",0.0,-0.4097000062465668
"ZNF131","node_id_285",8.929200172424316,-0.487199991941452
"MTHFD1L","node_id_286",7.592299938201904,0.28209999203681946
"ATP6V1B1","node_id_287",7.3653998374938965,0.13850000500679016
"PIK3R1","node_id_288",10.924099922180176,-0.4699999988079071
"MYT1L","node_id_289",0.38429999351501465,0.33719998598098755
"HERC1","node_id_290",10.743200302124023,0.424699991941452
"CRIM1","node_id_291",13.184900283813477,0.39430001378059387
"GLI2","node_id_292",5.575799942016602,0.34869998693466187
"CACNA1S","node_id_293",1.5013999938964844,0.2922999858856201
"CDH10","node_id_294",0.38429999351501465,0.289900004863739
"CLCN3","node_id_295",10.765899658203125,-0.3041999936103821
"ARAP3","node_id_296",10.364800453186035,0.2312999963760376
"DNAH12","node_id_297",1.1511000394821167,0.35440000891685486
"ENOX1","node_id_298",5.4604997634887695,0.36309999227523804
"DDX21","node_id_299",10.278400421142578,-0.4666000008583069
"GRM4","node_id_300",0.0,0.0406000018119812
"RAB11FIP4","node_id_301",7.576200008392334,0.4068000018596649
"TMEM63B","node_id_302",10.055700302124023,0.20960000157356262
"RHOBTB2","node_id_303",9.31879997253418,0.31679999828338623
"ESR2","node_id_304",2.47979998588562,0.45570001006126404
"MSH5","node_id_305",6.8566999435424805,-0.4244999885559082
"RAI1","node_id_306",9.60319995880127,0.32690000534057617
"ALK","node_id_307",1.5013999938964844,-0.4754999876022339
"ZFHX3","node_id_308",9.656900405883789,0.3124000132083893
"JARID2","node_id_309",8.667499542236328,0.36010000109672546
"GRM8","node_id_310",7.391900062561035,0.13300000131130219
"EGFLAM","node_id_311",8.111700057983398,0.3626999855041504
"BSN","node_id_312",4.152699947357178,-0.40549999475479126
"POMP","node_id_313",10.39680004119873,0.4374000132083893
"UNC93A","node_id_314",0.38429999351501465,0.16509999334812164
"FLNB","node_id_315",12.360899925231934,0.26919999718666077
"EXOC3","node_id_316",11.881500244140625,0.4284999966621399
"ASAP1","node_id_317",10.459400177001953,0.42730000615119934
"MAD1L1","node_id_318",8.417499542236328,0.40310001373291016
"MMP2","node_id_319",10.079500198364258,0.15839999914169312
"HTR3A","node_id_320",0.0,0.3993000090122223
"CHD4","node_id_321",12.339200019836426,-0.26440000534057617
"TAOK2","node_id_322",11.121800422668457,0.2840999960899353
"B2M","node_id_323",15.875300407409668,0.4383000135421753
"EED","node_id_324",7.839099884033203,-0.48019999265670776
"SLFN11","node_id_325",9.658699989318848,-0.3068000078201294
"EFCAB6","node_id_326",5.638999938964844,-0.46939998865127563
"CD8B","node_id_327",6.208399772644043,0.19689999520778656
"GREM2","node_id_328",0.0,0.337799996137619
"ABCC3","node_id_329",10.699700355529785,0.19670000672340393
"PLD1","node_id_330",9.478500366210938,0.2685000002384186
"NISCH","node_id_331",10.066399574279785,0.33959999680519104
"XPO1","node_id_332",11.317399978637695,-0.4465000033378601
"SLC12A5","node_id_333",2.6296000480651855,0.025299999862909317
"MAP3K5","node_id_334",9.796299934387207,-0.4065000116825104
"KCNMA1","node_id_335",8.019599914550781,-0.2150000035762787
"TRAPPC9","node_id_336",9.547200202941895,0.41999998688697815
"MYBBP1A","node_id_337",8.895700454711914,0.28209999203681946
"CORO1C","node_id_338",11.58180046081543,0.40230000019073486
"DLL1","node_id_339",9.716899871826172,0.21709999442100525
"TTBK1","node_id_340",4.225100040435791,-0.1307000070810318
"FGD5","node_id_341",11.278499603271484,0.2312999963760376
"PDE4DIP","node_id_342",9.8056001663208,0.4327000081539154
"OAS2","node_id_343",9.943099975585938,0.12200000137090683
"SLC13A2","node_id_344",6.689899921417236,-0.03689999878406525
"CAMKK1","node_id_345",8.332599639892578,-0.17249999940395355
"PTPN9","node_id_346",10.274100303649902,0.33169999718666077
"PPT2","node_id_347",9.516500473022461,0.43619999289512634
"AS3MT","node_id_348",9.305500030517578,-0.4372999966144562
"SRRM2","node_id_349",13.431099891662598,0.46549999713897705
"SIM1","node_id_350",6.780799865722656,-0.41029998660087585
"FBXO21","node_id_351",10.222000122070312,0.3375000059604645
"SYNRG","node_id_352",10.1358003616333,0.45570001006126404
"PPRC1","node_id_353",9.575699806213379,0.3939000070095062
"ATXN1","node_id_354",10.054900169372559,0.3172999918460846
"GCC1","node_id_355",9.326299667358398,0.08169999718666077
"IQSEC1","node_id_356",10.454099655151367,0.18330000340938568
"DPP10","node_id_357",0.9377999901771545,-0.1446000039577484
"EP400","node_id_358",9.901300430297852,0.4625999927520752
"PPM1L","node_id_359",7.38129997253418,-0.46790000796318054
"MEF2D","node_id_360",11.463299751281738,0.2578999996185303
"SYNPO","node_id_361",12.356200218200684,0.314300000667572
"SGIP1","node_id_362",8.739299774169922,0.3587999939918518
"MIA3","node_id_363",10.764699935913086,-0.46299999952316284
"ARHGEF2","node_id_364",10.443699836730957,0.1876000016927719
"RGS22","node_id_365",1.7831000089645386,0.28279998898506165
"ZNF507","node_id_366",8.852299690246582,-0.4869000017642975
"PRDM4","node_id_367",9.91819953918457,-0.3874000012874603
"IL4R","node_id_368",10.555000305175781,0.4440000057220459
"ANO10","node_id_369",9.640600204467773,0.2930999994277954
"ZNF17","node_id_370",7.234099864959717,-0.448199987411499
"GABBR2","node_id_371",2.3986001014709473,-0.09870000183582306
"SND1","node_id_372",12.05780029296875,-0.44940000772476196
"WAC","node_id_373",11.628999710083008,-0.04190000146627426
"PCNT","node_id_374",8.630200386047363,0.4528000056743622
"CLIC5","node_id_375",8.894499778747559,0.1429000049829483
"EMILIN2","node_id_376",7.873300075531006,-0.052000001072883606
"CASC4","node_id_377",12.012800216674805,-0.34220001101493835
"NPNT","node_id_378",10.956100463867188,-0.42149999737739563
"PPP1R15B","node_id_379",12.0556001663208,-0.4406000077724457
"ANAPC4","node_id_380",8.616800308227539,-0.3361000120639801
"CROCC","node_id_381",8.264100074768066,0.01489999983459711
"CDH11","node_id_382",7.80210018157959,-0.30309998989105225
"CREM","node_id_383",9.194899559020996,0.33959999680519104
"KIF3C","node_id_384",8.106900215148926,-0.18279999494552612
"ERGIC3","node_id_385",11.853599548339844,-0.4832000136375427
"NID1","node_id_386",12.596500396728516,0.35429999232292175
"SNTG2","node_id_387",0.0,-0.28119999170303345
"SLC35F1","node_id_388",6.808599948883057,-0.4690000116825104
"UXS1","node_id_389",10.196000099182129,-0.4596000015735626
"ADAMTS2","node_id_390",7.754000186920166,0.1582999974489212
"DLX5","node_id_391",5.124199867248535,-0.3057999908924103
"CRB1","node_id_392",3.2548999786376953,0.3310999870300293
"SYT10","node_id_393",1.336899995803833,-0.2599000036716461
"KCNH1","node_id_394",2.5566000938415527,-0.08420000225305557
"MST1R","node_id_395",4.502699851989746,0.15780000388622284
"SLC41A1","node_id_396",10.530799865722656,0.43560001254081726
"EPAS1","node_id_397",14.717499732971191,-0.3393000066280365
"HMCN1","node_id_398",10.25879955291748,0.4115000069141388
"IGF1R","node_id_399",11.526000022888184,0.00279999990016222
"MAP2K1","node_id_400",10.6072998046875,0.20980000495910645
"TAF4","node_id_401",8.255499839782715,-0.4830999970436096
"RRAGD","node_id_402",11.300999641418457,-0.06719999760389328
"PRKG1","node_id_403",7.313700199127197,0.10769999772310257
"UNC45B","node_id_404",3.2079999446868896,0.24310000240802765
"HRG","node_id_405",5.335299968719482,-0.04259999841451645
"MGAT3","node_id_406",7.757999897003174,-0.22040000557899475
"CDK14","node_id_407",9.720499992370605,-0.06599999964237213
"SEC63","node_id_408",11.148799896240234,-0.4713999927043915
"SARS","node_id_409",11.691800117492676,-0.40049999952316284
"COL18A1","node_id_410",13.35990047454834,0.3228999972343445
"CA14","node_id_411",2.828700065612793,-0.2062000036239624
"TESK2","node_id_412",7.112100124359131,-0.34790000319480896
"KCNQ2","node_id_413",0.0,0.20489999651908875
"GXYLT1","node_id_414",9.98009967803955,-0.2630999982357025
"SYNGAP1","node_id_415",8.12279987335205,0.4413999915122986
"NCL","node_id_416",13.378600120544434,0.44339999556541443
"ADAMTSL3","node_id_417",10.465999603271484,-0.41769999265670776
"VPS18","node_id_418",9.358200073242188,0.4666999876499176
"DPYSL3","node_id_419",11.21030044555664,0.1671999990940094
"HAP1","node_id_420",1.336899995803833,-0.3874000012874603
"EPHA2","node_id_421",10.778499603271484,0.3127000033855438
"ASTN2","node_id_422",8.430299758911133,-0.26919999718666077
"PGM2","node_id_423",9.237899780273438,-0.43720000982284546
"ELFN2","node_id_424",3.003499984741211,-0.34130001068115234
"UBN2","node_id_425",9.297900199890137,-0.4805999994277954
"SLITRK5","node_id_426",9.86299991607666,-0.4185999929904938
"HIVEP2","node_id_427",10.282600402832031,-0.41819998621940613
"LDB3","node_id_428",5.575799942016602,0.3433000147342682
"PHF2","node_id_429",10.173999786376953,-0.3287000060081482
"NFATC1","node_id_430",8.414899826049805,-0.22179999947547913
"TNIP1","node_id_431",13.298199653625488,-0.03849999979138374
"SCRIB","node_id_432",9.69629955291748,0.2793000042438507
"ITPR3","node_id_433",10.480199813842773,0.2948000133037567
"MAGI2","node_id_434",7.089600086212158,-0.41920000314712524
"CDH4","node_id_435",7.360000133514404,-0.41359999775886536
"KCNK9","node_id_436",5.4096999168396,-0.349700003862381
"PLXNA1","node_id_437",8.928299903869629,0.3626999855041504
"MYOZ1","node_id_438",5.019499778747559,0.20600000023841858
"TEAD1","node_id_439",10.770999908447266,0.1867000013589859
"ZFPM2","node_id_440",6.565299987792969,0.07329999655485153
"ERC2","node_id_441",1.9056999683380127,0.35510000586509705
"COL25A1","node_id_442",7.786200046539307,-0.35280001163482666
"PYHIN1","node_id_443",5.420000076293945,0.31220000982284546
"ZNF365","node_id_444",2.6296000480651855,0.42089998722076416
"DLGAP3","node_id_445",3.2079999446868896,0.21870000660419464
"SPTB","node_id_446",5.933700084686279,0.33399999141693115
"LHX9","node_id_447",0.0,-0.39989998936653137
"THRAP3","node_id_448",11.573699951171875,-0.4406999945640564
"EPS8L2","node_id_449",11.920100212097168,-0.21289999783039093
"AARS2","node_id_450",8.888899803161621,-0.37279999256134033
"ADAMTS13","node_id_451",3.9958999156951904,0.029400000348687172
"MGAT5B","node_id_452",3.6196999549865723,-0.4406999945640564
"PDCD6IP","node_id_453",11.24899959564209,0.14499999582767487
"TOPORS","node_id_454",9.318699836730957,-0.42309999465942383
"ADAMTSL1","node_id_455",5.575799942016602,0.19429999589920044
"ZNF251","node_id_456",8.161700248718262,-0.46219998598098755
"IGSF3","node_id_457",9.776300430297852,0.314300000667572
"AFF3","node_id_458",9.041299819946289,-0.295199990272522
"PDE9A","node_id_459",9.41670036315918,-0.3698999881744385
"TMCC2","node_id_460",5.733099937438965,-0.4212000072002411
